Date,Close,Volume,Volume2,Open,High,Low
20200601,17050,90660,1542,16900,17150,16800
20200529,16900,121715,2075,17050,17350,16850
20200528,17050,82508,1413,17300,17350,16850
20200527,17350,65001,1130,17350,17550,17250
20200526,17450,80602,1400,17200,17500,17200
20200525,17200,89063,1525,17100,17300,16800
20200522,17000,86768,1479,17200,17300,16900
20200521,17050,102243,1758,17400,17400,17050
20200520,17150,75964,1300,16950,17300,16800
20200519,16950,124944,2108,16900,17100,16700
20200518,16700,82018,1363,16850,16950,16500
20200515,16850,96099,1619,17000,17100,16700
20200514,17000,156524,2634,16800,17000,16550
20200513,16750,79110,1325,16850,16950,16650
20200512,17050,179435,3091,17600,17650,17000
20200511,17100,102815,1756,17100,17250,16900
20200508,17100,52601,899,17150,17250,17000
20200507,16950,54990,931,16900,17100,16800
20200506,17050,81952,1395,16950,17250,16900
20200504,16750,120864,2043,17000,17100,16750
20200429,17500,123956,2135,17050,17500,16900
20200428,16950,115108,1925,16300,17100,16250
20200427,16400,100692,1645,15850,16500,15850
20200424,15850,81446,1296,16000,16050,15700
20200423,16150,113837,1824,15850,16200,15700
20200422,15850,168945,2661,16100,16100,15550
20200421,16200,136961,2230,16750,16800,16050
20200420,16800,113364,1881,16600,16850,16400
20200417,16850,150915,2472,15850,16850,15850
20200416,15850,106237,1659,15650,15950,15450
20200414,15900,71563,1137,15600,16050,15600
20200413,15650,91286,1436,15800,15900,15600
20200410,15950,67010,1064,15900,16100,15700
20200409,15900,97616,1547,16250,16250,15650
20200408,15800,150156,2399,15400,16400,15400
20200407,15550,113834,1753,15300,15800,15200
20200406,15150,95040,1429,14950,15250,14800
20200403,14800,88355,1300,14600,14850,14550
20200402,14650,86376,1260,14400,14800,14200
20200401,14600,104758,1546,14500,15050,14350
20200331,14750,112007,1649,14750,14950,14450
20200330,14750,95558,1359,13850,14750,13850
20200327,14500,153147,2219,14600,14850,14000
20200326,14150,140779,1992,14100,14600,13750
20200325,14150,177359,2444,13550,14150,13500
20200324,13300,157357,2014,12450,13300,12250
20200323,12250,144004,1775,12500,13000,12100
20200320,13200,178942,2301,12350,13200,12350
20200319,12650,195467,2620,14500,14800,12500
20200318,14800,97224,1425,14750,14900,14300
20200317,14900,90538,1336,14450,15100,14450
20200316,15450,105113,1611,15550,15900,15100
20200313,15500,217730,3325,15100,15950,14800
20200312,16450,166739,2771,17050,17200,16000
20200311,16800,132012,2225,16950,17300,16650
20200310,16950,134277,2270,16850,17300,16650
20200309,17200,120256,2070,17600,17650,16900
20200306,17750,72068,1284,18100,18150,17700
20200305,18100,88162,1598,18300,18350,18050
20200304,18250,97276,1766,18200,18300,18000
20200303,18200,80375,1464,18400,18450,18000
20200302,18200,102621,1874,18100,18500,18100
20200228,18400,74940,1379,18700,18700,18250
20200227,18700,64237,1194,18150,18750,18150
20200226,18350,53510,981,18550,18550,18150
20200225,18450,61480,1138,18250,18750,18200
20200224,18300,124976,2308,18950,19100,18150
20200221,19100,53707,1032,19200,19450,19050
20200220,19400,61832,1207,19400,19700,19350
20200219,19600,57566,1126,19700,19700,19250
20200218,19300,34072,661,19600,19600,19300
20200217,19650,63472,1240,19400,19750,19250
20200214,19400,54995,1071,19200,19650,19200
20200213,19300,94874,1846,19650,19800,19300
20200212,19750,69774,1379,19450,19950,19450
20200211,19650,95194,1855,19450,19750,19150
20200210,19400,28979,562,19500,19600,19300
20200207,19600,59288,1164,19600,19800,19400
20200206,19600,70229,1369,19300,19600,19200
20200205,19150,98668,1897,19450,19500,19150
20200204,19400,77444,1512,19650,19850,19400
20200203,19850,89545,1772,19500,20000,19500
20200131,19500,53394,1047,19700,19800,19450
20200130,19650,74188,1448,19350,19700,19250
20200129,19350,69102,1337,19200,19500,19200
20200128,19150,72142,1389,19150,19700,19100
20200123,19750,56740,1124,19850,19950,19650
20200122,19950,75354,1500,20250,20250,19450
20200121,20250,113085,2275,19850,20300,19700
20200120,19700,89065,1754,19350,19850,19250
20200117,19350,77217,1506,19550,19700,19300
20200116,19550,80529,1573,19400,19700,19300
20200115,19400,59603,1155,19450,19450,19300
20200114,19500,100249,1935,19200,19500,19050
20200113,19200,104608,2012,19200,19350,19000
20200110,19150,93008,1783,19200,19300,19100
20200109,19250,151722,2917,19450,19550,19050
20200108,19300,167270,3257,19850,19850,19300
20200107,20050,72027,1449,20100,20350,20000
20200106,20000,96397,1935,20300,20500,19950
20200103,20450,126934,2609,20700,20750,20350
20200102,20600,118882,2463,21100,21150,20600
20191230,21150,121104,2555,21350,21350,21000
20191227,21300,173776,3713,21500,21700,21200
20191226,22450,121888,2745,22750,22750,22400
20191224,22650,76465,1723,22500,22650,22400
20191223,22450,59157,1324,22350,22500,22250
20191220,22350,45392,1010,22200,22350,22050
20191219,22150,51419,1136,22000,22150,21900
20191218,22000,41962,924,22050,22150,21900
20191217,22000,127759,2810,22100,22150,21900
20191216,22200,103170,2275,21850,22200,21800
20191213,21700,84168,1838,22000,22100,21700
20191212,22000,117991,2595,21850,22100,21700
20191211,21650,38338,834,21850,21900,21600
20191210,21750,23535,512,21350,21850,21350
20191209,21550,79291,1707,21800,21850,21250
20191206,21850,24839,542,21600,21950,21600
20191205,21650,32928,707,21250,21800,21200
20191204,21300,22982,490,21350,21550,21200
20191203,21550,23734,510,21600,21650,21350
20191202,21600,20142,435,21750,21750,21500
20191129,21500,51549,1110,21800,21800,21350
20191128,21750,41149,895,21850,21950,21650
20191127,21950,77720,1708,22300,22400,21850
20191126,22200,56804,1259,22100,22250,22100
20191125,22100,44938,997,22050,22400,22050
20191122,22000,50606,1118,22000,22250,22000
20191121,22100,38771,859,22450,22450,22000
20191120,22250,38566,862,22250,22550,22250
20191119,22400,45420,1019,22250,22600,22200
20191118,22400,29603,665,22400,22700,22400
20191115,22650,71842,1633,22350,22900,22350
20191114,22700,50572,1144,22600,22750,22500
20191113,22550,54117,1227,22450,22850,22400
20191112,22500,47093,1064,22450,22700,22400
20191111,22400,37437,841,22250,22650,22250
20191108,22400,56924,1275,22200,22550,22150
20191107,22100,39931,883,22050,22250,22000
20191106,21950,61069,1349,22300,22400,21950
20191105,22200,40586,905,22300,22500,22200
20191104,22500,83085,1860,21950,22600,21950
20191101,21950,69145,1517,22000,22200,21750
20191031,22100,37703,833,22100,22200,21950
20191030,22050,67720,1501,22350,22500,21950
20191029,22350,32464,729,22600,22800,22350
20191028,22550,38812,878,22950,22950,22400
20191025,22700,16348,371,22500,22850,22500
20191024,22700,43044,974,22550,22900,22400
20191023,22600,39303,891,22800,23000,22500
20191022,22950,50060,1146,22950,23000,22650
20191021,22800,45198,1031,22850,22950,22650
20191018,22650,74911,1704,22850,22900,22600
20191017,22600,35704,807,22700,22700,22450
20191016,22550,52710,1183,22500,22700,22250
20191015,22550,63177,1432,22600,22750,22450
20191014,22500,44346,994,22500,22550,22150
20191011,22100,38968,866,22400,22450,21900
20191010,22200,81156,1804,22000,22400,21900
20191008,22250,84984,1877,21700,22300,21500
20191007,21650,39465,851,21450,21700,21300
20191004,21450,29867,641,21400,21600,21350
20191002,21400,34903,749,21550,21600,21350
20191001,21700,38746,839,21700,21750,21400
20190930,21400,23990,514,21700,21700,21300
20190927,21450,31431,673,21700,21700,21250
20190926,21400,24761,530,21550,21600,21300
20190925,21350,44783,963,21700,21850,21350
20190924,21750,49742,1079,21550,21900,21500
20190923,21550,17593,379,21700,21750,21500
20190920,21750,41967,908,21550,21750,21450
20190919,21700,49863,1079,21450,21750,21450
20190918,21450,43663,939,21650,21800,21450
20190917,21700,33049,717,21450,21800,21450
20190916,21450,40251,866,21300,21700,21250
20190911,21500,101236,2185,21800,21900,21500
20190910,21800,66353,1440,21150,21850,21150
20190909,21150,62752,1337,21500,21850,21050
20190906,21600,21399,463,21500,21750,21500
20190905,21500,42523,918,21500,21850,21400
20190904,21750,52210,1134,21550,21950,21500
20190903,21400,46635,997,21350,21500,21050
20190902,21300,13274,282,21100,21400,21100
20190830,21300,29054,618,21000,21400,21000
20190829,21050,49803,1050,20900,21300,20750
20190828,20950,50747,1058,21000,21100,20700
20190827,20950,96617,2036,20950,21350,20950
20190826,20850,83425,1746,21350,21400,20800
20190823,21350,51544,1107,21700,21700,21250
20190822,21700,71250,1541,21350,21900,21250
20190821,21450,40037,854,21450,21550,21150
20190820,21450,33726,722,21400,21600,21300
20190819,21550,38113,821,21550,21650,21400
20190816,21500,61990,1331,21150,21700,21150
20190814,21500,47843,1028,21400,21600,21300
20190813,21650,77967,1667,21450,21800,21000
20190812,21450,57684,1250,21850,22100,21400
20190809,22000,99110,2190,22400,22550,21850
20190808,22550,107211,2390,22450,22600,22000
