Date,Close,Volume,Volume2,Open,High,Low
20210108,156200,427589,66116,148600,158000,148300
20210107,147700,148988,22080,149300,149700,146500
20210106,146500,306267,45874,149600,153800,146400
20210105,147600,316304,46059,141200,148200,140400
20210104,141800,156069,22049,140000,142800,138800
20201230,139500,130855,18246,139200,141100,138600
20201229,139100,127194,17637,140100,140400,138100
20201228,140000,157656,21886,138700,140000,137500
20201224,137600,243215,33902,136000,142100,135700
20201223,135700,127023,17246,135000,137000,134200
20201222,134800,116678,15822,135900,136500,134800
20201221,136500,96712,13117,135700,136600,134400
20201218,135400,111427,15165,136500,137400,135400
20201217,136200,178689,24431,138600,139300,135900
20201216,139700,176559,24263,135400,139700,135000
20201215,135000,124834,16898,136800,136900,134300
20201214,135900,128909,17612,136700,137900,135300
20201211,137000,155436,21243,136800,137800,135200
20201210,137300,156476,21410,134700,137700,134600
20201209,136100,95142,12981,137500,137500,135500
20201208,135800,159114,21770,134000,138000,134000
20201207,134000,121468,16319,136800,136900,133100
20201204,137000,101704,13840,136900,137300,135000
20201203,136900,149751,20419,135000,137600,134500
20201202,133600,78970,10557,133800,135000,133000
20201201,133300,120432,16041,134600,134600,132800
20201130,133200,155979,21058,137300,137900,133200
20201127,137000,76528,10510,137900,138300,136600
20201126,137500,84760,11587,137000,137800,135300
20201125,136900,134149,18396,139200,139500,134700
20201124,137900,127991,17489,136000,138000,135000
20201123,135200,114298,15437,134900,136200,133900
20201120,135500,94139,12739,134200,136500,133800
20201119,134200,126629,16844,134100,134400,132400
20201118,135100,72151,9813,136200,137200,134700
20201117,135700,77553,10481,136000,136100,134000
20201116,135200,68918,9315,134200,136000,133700
20201113,133500,92292,12343,135500,135500,133000
20201112,136000,80703,11002,137100,138200,135600
20201111,137700,106220,14495,135000,137700,134000
20201110,134700,131465,17817,138300,138900,133900
20201109,134300,84571,11335,133900,135600,133300
20201106,133100,119659,16019,137000,137000,132600
20201105,135500,82733,11221,134500,137500,133900
20201104,134400,78355,10485,132800,135600,131100
20201103,131800,53979,7162,132400,134100,131500
20201102,131200,73696,9677,131500,133200,130100
20201030,131500,69820,9304,136700,136700,131000
20201029,136800,72499,9819,134400,137300,133400
20201028,137100,99559,13402,131200,137400,130200
20201027,131100,1202580,164010,131000,133000,129700
20201026,130400,155386,20456,135900,136500,129600
20201023,137000,55738,7583,136100,137600,134600
20201022,135400,86098,11812,139400,140200,135400
20201021,140300,52348,7296,139600,140400,137500
20201020,139500,87618,12063,136200,139800,135600
20201019,137300,93234,12986,139100,140800,137100
20201016,137400,99892,13633,137200,138500,134800
20201015,137200,237389,32895,143000,144300,136900
20201014,142500,178426,25421,145000,146800,140500
20201013,145500,135404,19630,147200,149000,142500
20201012,147200,235974,34765,144400,149000,143700
20201008,142000,127066,18205,144000,144700,142000
20201007,142200,100058,14088,139200,142500,138000
20201006,140000,152089,21527,145700,145700,139200
20201005,144200,141023,20318,143200,146100,141000
20200929,142300,118358,16776,142400,144400,140200
20200928,140400,97178,13580,139000,142000,137000
20200925,136100,140896,19143,134800,138500,132100
20200924,133100,173896,23429,136000,137600,132500
20200923,140200,213933,30016,139600,142400,136900
20200922,137100,191109,26805,142800,144100,137100
20200921,144800,313816,46346,147100,152800,141500
20200918,147200,300144,43684,142300,148900,139700
20200917,142300,304413,43699,144600,146500,141000
20200916,145300,670680,96408,135700,148100,135600
20200915,135500,169950,22813,135400,136000,130900
20200914,134300,207924,27803,131300,135600,130600
20200911,130200,106392,13675,129500,130800,127100
20200910,130000,142481,18384,128900,131000,126800
20200909,125700,114331,14442,127200,127400,125400
20200908,128400,110634,14264,130000,130900,126400
20200907,128200,180728,23437,132800,133000,128100
20200904,131500,275287,36228,131200,133700,130200
20200903,135700,448816,59837,128500,138200,127600
20200902,126200,127656,16105,125800,127500,124500
20200901,124400,165973,20488,121300,124600,121100
20200831,118700,131899,15804,118900,121500,118700
20200828,118100,114817,13761,120300,121400,117500
20200827,118000,142667,16971,121900,121900,118000
20200826,121600,110258,13378,122300,124200,120200
20200825,124400,95457,11794,120600,125300,120300
20200824,120000,106881,12661,119500,120000,115700
20200821,120200,110661,13328,120500,122200,118900
20200820,119700,165715,20090,126100,126100,119500
20200819,126400,177476,22345,123400,128600,122400
20200818,122000,301898,37603,130600,130600,120500
20200814,133600,219952,29165,133300,136500,129300
20200813,133000,416807,55974,131300,136900,129900
20200812,129500,252375,32033,126100,129500,123100
20200811,126000,297560,37682,125400,128900,123900
20200810,123900,203390,25148,122600,125500,121700
20200807,121300,235651,28632,123900,124100,120700
20200806,122200,288733,34859,118300,122500,117100
20200805,116800,95484,11085,114800,116800,114700
20200804,114700,79416,9080,112600,115500,112500
20200803,112500,107426,12128,114600,114700,112500
20200731,115100,97701,11249,116700,116800,114500
20200730,117000,52876,6177,117900,117900,116100
20200729,117200,84824,9902,117900,118000,116000
20200728,116500,93709,10850,115800,117400,114900
20200727,116000,69541,8074,115300,118100,114200
20200724,116000,74209,8594,116800,117200,115200
20200723,117500,121389,14198,119200,119200,116100
20200722,119300,75789,9052,120500,121500,118800
20200721,120400,80145,9698,119900,122400,119700
20200720,119000,92689,11054,120500,121800,118700
20200717,120600,66114,8020,120800,122700,120400
20200716,120800,96099,11676,122700,124100,120100
20200715,122700,96949,12027,126400,127300,122200
20200714,124400,120813,14956,124100,126200,121100
20200713,125000,106328,13334,126500,127000,124000
20200710,125900,198974,25227,129000,129700,124600
20200709,128300,364585,46608,126600,129900,125300
20200708,123200,418362,50988,116000,123900,115500
20200707,115000,86051,9917,117800,117800,113900
20200706,115400,86675,9922,114000,115400,112200
20200703,113700,114660,13051,112200,116500,111300
20200702,110900,90886,10110,109200,112800,109100
20200701,109100,55779,6153,111100,112400,109000
20200630,110300,209841,23202,106500,113000,105800
20200629,105000,121956,12912,108400,108400,104700
20200626,109100,91371,9904,109800,110100,107100
20200625,108000,111228,12094,110000,110800,107700
20200624,111400,95703,10677,112300,113200,111000
20200623,111600,76769,8590,111900,113700,111000
20200622,112300,70666,7905,111700,113300,110800
20200619,112300,72979,8167,112700,113800,110700
20200618,112000,76904,8617,112100,114000,110800
20200617,114400,107646,11982,109500,114800,108500
20200616,110600,86600,9491,108200,110900,107900
20200615,105000,159496,17501,113900,113900,105000
20200612,114000,161885,18364,113100,114700,112500
20200611,118600,161094,19211,120600,120700,118000
20200610,120900,118461,14422,123500,123700,120500
20200609,123400,97590,12016,124600,125000,121700
20200608,123300,94326,11665,124000,125100,122700
20200605,123500,93763,11528,122900,123900,121300
20200604,122900,116620,14292,125700,125700,120400
20200603,122700,198856,24491,121400,125800,120800
20200602,120400,73706,8893,120700,121900,119300
20200601,120800,86647,10394,119800,120800,118600
20200529,121000,119775,14150,117200,121000,115900
20200528,117300,116280,13755,120900,121000,116800
20200527,119900,104704,12595,119300,122100,118700
20200526,118500,88289,10449,118300,119000,117400
20200525,118300,71573,8459,118100,119300,117300
20200522,118000,126572,15109,123100,123100,117700
20200521,123100,110750,13621,122500,124100,121600
20200520,121400,101727,12195,118500,121900,117100
20200519,118500,139726,16536,118800,119100,116500
20200518,115200,136502,15851,115500,118500,113100
20200515,114100,82343,9341,114100,115900,112700
20200514,114000,90357,10355,114500,116500,113100
20200513,114600,83835,9519,111500,115000,110900
20200512,112800,151629,17262,115600,118100,112300
20200511,116800,153271,18065,120400,120400,116800
20200508,120500,178574,21512,121400,122000,119400
20200507,122000,77555,9529,123200,124200,121800
20200506,123200,94411,11691,123500,125500,123100
20200504,123300,124756,15532,125000,126800,122900
20200429,127900,227360,29327,126500,132000,126400
20200428,124400,301938,36967,118200,126500,116000
20200427,117700,186639,21607,112000,119200,111900
20200424,110700,82120,9138,112700,112900,110400
20200423,112700,86717,9762,111700,113600,110500
20200422,112400,117525,12826,105500,113100,105300
20200421,107900,146114,15782,110700,110700,105800
20200420,111000,156031,17510,112900,113900,110600
20200417,112500,219686,24614,109000,114700,109000
20200416,107300,120664,12891,105800,108900,105000
20200414,107700,113871,12276,106900,109300,106500
20200413,106400,160973,17575,111800,111800,106400
20200410,111900,176511,19084,106800,112500,105500
20200409,106100,107993,11441,108000,108000,105000
20200408,105000,100502,10620,105000,108500,103200
20200407,105700,152195,16303,108400,111000,103900
20200406,105300,97244,10013,100100,105500,100100
20200403,101000,56244,5661,100600,102700,99400
20200402,100300,81046,8075,98200,101200,97900
20200401,98100,113629,11503,101200,103500,98100
20200331,104100,128036,13205,104500,105700,100100
20200330,103000,95549,9502,98200,103100,95000
20200327,100400,155877,15757,106000,106000,99300
20200326,99000,164132,16422,100600,102900,97000
20200325,99500,186961,18347,98300,101100,94100
20200324,91100,157604,14071,85500,92700,84700
20200323,83600,148040,12412,83100,86100,82300
20200320,90700,150938,13070,82700,90700,82700
20200319,81500,215617,18784,92000,94300,80900
20200318,90900,150281,14160,94600,98400,90900
20200317,94000,131056,12383,92600,98000,91700
20200316,97000,130460,12925,100800,102100,97000
20200313,100100,273577,26575,92600,104000,92600
20200312,102900,243556,25512,109800,110000,102000
20200311,110700,152612,17217,116000,116500,110100
20200310,117000,162989,18966,114100,119900,114100
20200309,116600,141743,16820,122500,122500,110600
20200306,125200,85527,10793,128500,128500,125200
20200305,129600,80831,10478,131600,131600,129000
20200304,129900,60165,7734,126500,129900,126200
20200303,127000,65062,8317,129500,130500,127000
20200302,126000,84835,10768,126000,128400,125300
20200228,125800,126715,16180,129500,131300,125000
20200227,131300,104622,13947,132500,137600,131200
20200226,132800,90728,12132,130900,136600,130900
20200225,134100,102384,13705,130000,136200,130000
20200224,131500,147450,19601,133700,136100,131500
20200221,138000,140920,19644,140500,142400,137800
20200220,142500,162034,23271,147000,147500,142500
20200219,147500,158256,23587,150600,152400,147500
20200218,150600,124200,18853,152300,154300,150600
20200217,153500,233219,36224,153900,158300,152400
20200214,152800,594427,93461,165400,165600,152800
20200213,164500,1421672,236878,154100,177800,153100
20200212,151400,175308,26830,156200,156200,151000
20200211,152800,172726,26333,151700,154600,150500
20200210,148300,232419,34596,145500,151600,145000
20200207,144900,58945,8539,145300,146700,143800
20200206,145700,55919,8137,146900,147500,144400
20200205,144100,67602,9847,145100,147400,143800
20200204,144000,110741,15918,139000,145700,138600
20200203,137600,94791,13031,134800,139700,134500
20200131,138200,91258,12828,141400,143100,138200
20200130,141300,79527,11277,142500,143700,140000
20200129,142400,70741,10099,143500,143700,142200
20200128,142300,166959,24083,147900,148000,142300
20200123,151000,72924,11064,153000,153000,151000
20200122,153800,69753,10679,152400,154300,152000
20200121,152200,63718,9762,154100,155200,152000
20200120,154300,67451,10473,157100,157200,154000
20200117,156500,69988,10903,157700,158500,154600
20200116,157700,56218,8831,159300,159700,156100
20200115,159400,65906,10451,160700,160900,157100
20200114,160800,93284,14967,160500,162100,158800
20200113,160000,192795,30304,151400,160400,150100
20200110,151400,84210,12744,153600,153900,150800
20200109,154000,74291,11358,153600,154000,151600
20200108,151300,75841,11505,152700,153200,150700
20200107,154600,65431,10022,150300,154600,150300
20200106,150200,78272,11841,153000,153900,150200
20200103,154700,98855,15285,155800,157500,153100
20200102,155600,125376,19433,159300,159400,151000
20191230,159600,55130,8798,158700,160300,157600
20191227,158700,68908,10915,157100,159200,156400
20191226,158100,82475,12908,155200,158200,153800
20191224,155900,51144,7992,157200,157800,154700
20191223,157000,62059,9717,155000,157600,155000
20191220,154500,65147,10144,155800,156700,154500
20191219,155200,46647,7247,155400,156000,154000
20191218,155400,41567,6474,156800,156800,155000
20191217,155900,77824,12106,155200,156700,152900
20191216,155400,70498,10934,154500,155900,154000
20191213,153900,99454,15233,153300,154900,152000
20191212,151900,147156,22448,152500,154200,151900
20191211,152400,69949,10655,151000,153500,150600
20191210,149500,101807,15191,149200,151200,146800
20191209,149400,51665,7776,152100,152500,149400
20191206,151900,70037,10653,154500,154500,151500
20191205,154500,60945,9449,154300,155700,153800
20191204,153800,38623,5930,151500,154700,151500
20191203,154500,53094,8168,153100,155400,151400
20191202,153800,46450,7158,153000,155300,152600
20191129,152600,39189,6004,153100,154300,152500
20191128,153000,38676,5925,154700,154700,152400
20191127,154800,33285,5169,155400,155600,154500
20191126,155200,94866,14666,153400,155200,152100
20191125,153400,63806,9721,153400,153400,150700
20191122,151800,161766,24759,153000,155400,150500
20191121,151500,115118,17255,148500,153400,147200
20191120,148400,69881,10417,149300,149900,148400
20191119,150700,52950,7954,150200,151200,149700
20191118,151900,77109,11589,151000,152000,149400
20191115,151000,52674,7920,148800,151000,148800
20191114,148800,132522,19822,151100,151800,148700
20191113,150800,149145,22617,154600,154600,150100
20191112,155600,78589,12211,154000,155800,154000
20191111,154100,118410,18320,154900,156300,154000
20191108,154800,363202,56646,160600,164200,154200
20191107,167300,89747,15001,170500,170900,166200
20191106,171200,63587,10903,172300,173600,170400
20191105,174000,43929,7561,173200,174000,170600
20191104,173200,79600,13753,169000,174200,169000
20191101,169000,58797,9856,165100,169000,164600
20191031,165000,51493,8547,165000,167000,164600
20191030,165800,47864,7908,164900,167300,163900
20191029,164500,78896,13131,165000,168600,164500
20191028,164600,35147,5760,163800,164600,163100
20191025,163600,36901,6025,164300,164600,162400
20191024,163500,53982,8716,163000,164200,160000
20191023,162900,51219,8344,164800,165000,162100
20191022,165200,68078,11097,163800,165200,161800
20191021,163800,29165,4749,163000,163900,162200
20191018,163500,31786,5198,164300,165300,162900
20191017,164300,45588,7452,166000,167600,162100
20191016,166000,32521,5370,164000,166900,163400
20191015,164300,34715,5719,166100,166100,163800
20191014,166400,61503,10170,164400,166700,162700
20191011,162500,58981,9602,159500,164200,158900
20191010,159000,72295,11509,156700,160800,156000
20191008,157500,107988,16744,154600,157500,153600
20191007,155900,62621,9687,156500,156900,153900
20191004,155200,118125,18533,161100,161300,155200
20191002,161700,92789,15251,168000,168700,160600
20191001,169600,47693,8038,169400,170000,166800
20190930,169400,30805,5215,171000,171700,168200
20190927,171400,35026,5949,168300,171600,168000
20190926,168300,43128,7310,172200,172400,167300
20190925,171200,52144,8936,170500,173000,169100
20190924,170300,56933,9795,172700,173400,170300
20190923,171500,55453,9443,166800,171900,166500
20190920,167600,43475,7311,169100,169100,167300
20190919,169100,47394,8036,171000,171500,168500
20190918,170500,115401,19766,169500,173400,167900
20190917,167400,69633,11535,164000,167700,162900
20190916,164000,79947,13104,166100,167200,162500
20190911,164000,73992,12145,163300,165000,162500
20190910,162800,52862,8620,165100,165100,161800
20190909,165100,127533,20811,157200,165500,157000
20190906,156500,61737,9703,160900,160900,156100
20190905,159600,84035,13342,157900,159900,157600
20190904,156200,55328,8638,156500,157300,155600
20190903,157000,59688,9367,157000,158400,156400
20190902,157600,60800,9535,156700,158800,155600
20190830,160900,59154,9447,159800,160900,157900
20190829,157800,50192,7764,155500,158300,152200
20190828,155500,52416,8011,152900,155600,151300
20190827,151400,57971,8842,153200,155700,151400
20190826,152000,63136,9697,155000,156500,151900
20190823,159000,29782,4732,158000,160000,157000
20190822,159400,47522,7621,158600,161600,157900
20190821,158500,50408,7947,155500,158900,155500
20190820,154900,52536,8212,156300,158800,154500
20190819,157500,43953,6820,154100,157500,153000
20190816,152700,55407,8463,151300,155000,151300
20190814,156000,59151,9319,159400,160100,156000
20190813,157300,82424,13065,161000,161400,157300
20190812,162600,41676,6811,164200,167500,161700
20190809,164100,199954,33377,167000,173500,161700
20190808,161900,69843,11084,155000,161900,153800
