Date,Close,Volume,Volume2,Open,High,Low
20200706,89700,83214,7475,92400,92400,88100
20200703,92500,75538,6960,90700,93100,89800
20200702,90600,136009,12379,88800,94600,88800
20200701,88800,96543,8586,92300,92500,87300
20200630,92100,315973,29090,86400,95000,86200
20200629,85000,95174,8134,87000,87300,83800
20200626,88400,242055,21073,81100,91300,81100
20200625,81400,104215,8489,82300,83200,80700
20200624,83700,131065,10919,82300,85200,81300
20200623,81700,207739,17238,84900,87900,81200
20200622,83700,174335,14794,88500,88600,83400
20200619,88500,194462,17307,92500,92700,87100
20200618,91700,80877,7468,91900,94500,91500
20200617,93000,190591,17952,96400,98400,91700
20200616,97100,152893,14992,99300,99400,96500
20200615,97000,95624,9517,100000,101500,97000
20200612,103000,298377,29965,99600,105500,97700
20200611,107000,327056,35274,110000,110000,105500
20200610,109500,192088,21197,110000,112500,107500
20200609,107000,136823,14501,103000,108000,102500
20200608,102500,136835,14018,100000,104500,99300
20200605,99300,46295,4613,100000,101000,99200
20200604,100000,62885,6283,101500,101500,99200
20200603,101000,83476,8374,99600,101000,99200
20200602,99000,51069,5054,99500,99600,98300
20200601,99000,35466,3496,98500,99700,98200
20200529,99500,54951,5405,97500,99500,96300
20200528,98200,115586,11413,102500,103500,96100
20200527,101500,112661,11307,98200,102000,97500
20200526,97300,50320,4907,98100,98300,96900
20200525,97300,81455,7892,97000,98700,96100
20200522,96800,83195,8121,99800,99900,96100
20200521,99300,106620,10655,101500,102500,99200
20200520,101500,55501,5623,101000,103000,100500
20200519,101500,73960,7567,104000,104500,101000
20200518,101500,41519,4209,103000,103500,100500
20200515,103000,80585,8166,101000,103000,99900
20200514,99900,78680,7906,101500,102500,99800
20200513,103000,47165,4811,101500,103000,100000
20200512,102500,77615,7979,105500,106500,101500
20200511,105500,220035,22831,108000,108000,102000
20200508,110000,48652,5306,110500,110500,107500
20200507,109500,55865,6134,108500,112000,108000
20200506,107500,54776,5940,109500,110500,106500
20200504,108000,67951,7345,106000,110000,105500
20200429,107000,78952,8507,109500,111000,106500
20200428,109500,42832,4690,109500,111000,108000
20200427,109500,57241,6263,110000,111500,107500
20200424,110000,66809,7377,113500,114000,106500
20200423,114000,47599,5413,116000,116500,112000
20200422,114500,79321,8909,109500,115000,107500
20200421,111000,115085,12692,111500,114000,108000
20200420,113000,113662,12937,113000,117000,111000
20200417,111500,143798,16081,108500,115000,107000
20200416,105000,100648,10488,99700,106500,99000
20200414,101000,72819,7257,96600,102000,96600
20200413,96200,42757,4133,97600,98200,95100
20200410,96700,40233,3882,98400,98400,94900
20200409,98200,35824,3486,97800,98200,96500
20200408,96500,64961,6184,96100,96900,92900
20200407,95800,87280,8341,97600,99300,93700
20200406,96500,67366,6447,93200,97000,92000
20200403,92300,51995,4801,92500,93900,90700
20200402,92100,56174,5085,91000,92600,88500
20200401,90200,67519,6247,92500,94400,90100
20200331,92600,114365,10568,95000,95000,90700
20200330,92600,93156,8616,93900,94600,91200
20200327,95400,119904,11484,99900,101000,92600
20200326,97100,101085,9866,96000,99500,94200
20200325,93000,79169,7299,92500,94900,89500
20200324,89600,149321,12705,82700,90000,80800
20200323,80100,124486,10303,85000,87300,80100
20200320,90400,136682,12138,90300,93200,86000
20200319,88100,166262,15090,98200,98400,85100
20200318,95400,137581,13725,98200,103500,95400
20200317,96900,120884,11663,89500,99700,89500
20200316,93700,118726,11537,96500,100500,92000
20200313,93700,191495,17558,90300,96900,86900
20200312,97700,121925,11858,98000,101500,94300
20200311,100000,117946,12032,103500,107500,98800
20200310,103000,129617,13137,99900,104500,97300
20200309,101000,117742,11895,104000,105000,98400
20200306,106500,127416,13501,103500,107500,102500
20200305,105500,156568,16234,101000,107000,99200
20200304,99600,103100,10135,93600,101000,93400
20200303,95800,109164,10544,94300,98500,93800
20200302,92000,135162,12577,94600,98000,91700
20200228,94600,116987,11067,96500,97000,93400
20200227,97000,92792,9160,98000,101500,96600
20200226,98500,83964,8322,97100,101500,96300
20200225,101000,121929,12007,93200,102000,93100
20200224,94200,188675,17842,95700,97200,93100
20200221,99600,82486,8228,100500,101500,98600
20200220,101000,150243,15332,106000,107000,100500
20200219,106000,70029,7389,106500,108000,104000
20200218,106500,66720,7138,111000,111000,105500
20200217,109500,73943,7896,104500,109500,103000
20200214,105000,46546,4902,106000,107500,104500
20200213,106500,90445,9634,110000,110000,104500
20200212,109000,123079,13167,106500,110000,103000
20200211,106500,87803,9244,103500,107000,102500
20200210,103000,77794,8036,102500,105000,102000
20200207,103500,61919,6425,105500,106000,102000
20200206,105000,71626,7580,104500,107500,103500
20200205,103500,114550,11932,106500,108000,102500
20200204,105500,191361,20386,111000,111500,104000
20200203,111500,327514,34423,97300,111500,96000
20200131,101500,100715,10262,101500,104500,100000
20200130,100000,119118,12018,105000,105000,98900
20200129,104000,159575,16762,106000,108500,102000
20200128,102500,417121,42959,110000,113500,99400
20200123,120000,114807,13736,114000,122000,113500
20200122,115500,93450,10678,111000,117500,111000
20200121,113000,79489,8953,114000,116000,109500
20200120,113500,102133,11854,120000,122000,113500
20200117,120500,49063,5945,120500,123000,118500
20200116,119500,48947,5890,119500,122000,119000
20200115,120500,38145,4553,117500,120500,117500
20200114,117500,124663,14806,123500,124000,117000
20200113,123500,145781,17938,121500,128000,119000
20200110,121500,165263,19742,116000,122000,115000
20200109,113500,53983,6081,112500,115000,111000
20200108,111500,93471,10393,113500,114000,108500
20200107,114000,70761,8095,116500,118000,112500
20200106,117000,50823,5898,114500,118500,114000
20200103,117500,69474,8088,116500,119000,113000
20200102,116000,61727,7124,113000,117000,112000
20191230,112000,41384,4686,112000,114500,111500
20191227,112500,73591,8266,109000,114000,109000
20191226,108500,90396,9609,105500,109000,104500
20191224,106000,53940,5715,107000,107500,104500
20191223,107000,45085,4859,108500,110000,106500
20191220,110000,84566,9415,111000,112500,109000
20191219,109500,78110,8440,105000,110000,105000
20191218,105000,70523,7378,106000,106500,103000
20191217,106500,69990,7436,107000,108000,105000
20191216,107000,48871,5221,107500,108500,105500
20191213,106500,88182,9483,111500,111500,106000
20191212,111000,43381,4763,109000,111000,108000
20191211,109000,104624,11603,112000,116500,107500
20191210,110500,73051,7966,106500,111500,105000
20191209,106500,66591,7073,107500,108500,104500
20191206,109000,88087,9455,109500,109500,104500
20191205,110500,54748,6026,109500,113000,106500
20191204,109500,61346,6669,110500,111500,107000
20191203,111500,41356,4560,111000,112500,108000
20191202,111500,31508,3498,109500,112000,109000
20191129,110500,59730,6615,113000,115000,108500
20191128,110500,81443,8899,111000,112000,106000
20191127,111500,91425,10327,116500,117000,111000
20191126,116500,84229,9709,114000,118500,112500
20191125,115000,98312,11154,114500,116500,110500
20191122,115000,83644,9545,116500,117500,111000
20191121,116500,278455,31548,118500,119000,103000
20191120,120500,56396,6786,121500,122000,119000
20191119,121000,96685,11646,118000,122000,117000
20191118,117500,93755,10990,119500,121000,115500
20191115,119500,77005,9133,116000,120500,115000
20191114,116500,126880,15009,120000,122500,116000
20191113,120500,126501,15252,121500,122500,119000
20191112,120500,209765,25103,117000,122000,115000
20191111,117000,221846,25932,117500,120500,113500
20191108,115500,112168,12639,111500,115500,109000
20191107,110000,116765,12910,113500,115000,108000
20191106,110500,258962,28182,102500,112500,102500
20191105,102500,34489,3549,101500,105000,101000
20191104,101500,71797,7304,101500,105000,99900
20191101,102500,97481,9972,99900,105500,98900
20191031,100500,156579,15488,95700,101500,95500
20191030,94900,63889,6015,93000,96600,92200
20191029,93400,58865,5425,90600,93700,90000
20191028,90400,28657,2587,89800,91000,88800
20191025,89800,53439,4813,91400,92400,89300
20191024,91400,74800,6912,91700,94300,91000
20191023,91400,73275,6704,90300,92700,89400
20191022,89400,50610,4501,90500,90500,88200
20191021,88900,29722,2650,88400,90200,88400
20191018,89500,46340,4156,90500,91000,89200
20191017,90700,78314,7012,90500,91400,88300
20191016,90400,56401,5096,91100,92400,89600
20191015,90700,69514,6354,92700,93200,90400
20191014,93500,90676,8573,94100,97200,93000
20191011,92300,58060,5374,90200,94300,90200
20191010,91000,206773,18738,93400,94900,88800
20191008,95100,65725,6184,95500,96300,92300
20191007,95100,70780,6750,97500,97500,93900
20191004,97000,40304,3904,97600,99100,95800
20191002,98300,94832,9353,95600,100500,95200
20191001,96000,36337,3496,97600,97600,95500
20190930,96900,43770,4191,95000,97600,92100
20190927,95000,60139,5766,95500,98900,94200
20190926,95400,130407,12442,93300,98400,91100
20190925,91400,79132,7294,90200,93300,90200
20190924,90400,67137,6028,90000,91400,88900
20190923,91900,80980,7463,89600,93900,88900
20190920,89900,85392,7622,86300,91000,86200
20190919,87500,75621,6632,91000,91000,86500
20190918,90500,56536,5148,92200,93000,89800
20190917,91900,84651,7693,88200,92500,87700
20190916,88800,52918,4707,88500,91000,88000
20190911,88500,47135,4136,89000,89900,86800
20190910,88400,50573,4466,88900,90600,86200
20190909,88900,205982,18370,85900,91500,85900
20190906,84700,31275,2629,84600,85700,82600
20190905,83700,59302,5042,85400,86800,83200
20190904,84800,106451,9176,84200,87500,84200
20190903,84100,122634,10437,83500,88200,81500
20190902,83800,140987,11604,79000,84400,77400
20190830,78500,69692,5516,78400,80100,78100
20190829,77600,52529,4073,78400,79500,76800
20190828,78400,55607,4378,81000,81000,77400
20190827,80200,55812,4504,80000,81900,79300
20190826,78500,99628,7851,80700,81600,76800
20190823,81700,53983,4403,81700,82500,80100
20190822,81700,94820,7862,82300,84700,81100
20190821,81700,103588,8553,83500,86500,81400
20190820,84900,102931,8793,84000,87000,83900
20190819,84000,196624,16434,89200,89700,80900
20190816,89000,150402,13222,86600,89000,85500
20190814,86700,422125,36326,83100,88900,81500
20190813,80600,130888,10416,78300,81000,76800
20190812,79200,161327,12733,75400,81500,74900
20190809,74300,98176,7250,71900,75900,71900
20190808,72500,140168,10076,67200,73700,67200
