Date,Close,Volume,Volume2,Open,High,Low
20201123,2995,550499,1656,3050,3055,2995
20201120,3045,547437,1657,3050,3055,2995
20201119,3035,591938,1799,3040,3070,3015
20201118,3040,505755,1546,3100,3105,3035
20201117,3080,793892,2421,3070,3095,3015
20201116,3070,788110,2435,3045,3125,3045
20201113,3045,631571,1932,3090,3110,3000
20201112,3095,654657,2033,3135,3155,3070
20201111,3120,1289805,4059,3200,3200,3095
20201110,3135,965557,2989,3145,3145,3020
20201109,3110,1477361,4565,3020,3135,3020
20201106,3005,3475928,10684,2955,3175,2945
20201105,2945,504720,1479,2930,2950,2900
20201104,2925,594752,1745,2980,2995,2885
20201103,2945,697038,2070,2960,3000,2935
20201102,2930,723620,2130,2910,2990,2890
20201030,2895,1309413,3874,2960,3015,2890
20201029,2945,1317991,3843,2850,2955,2845
20201028,2915,868208,2504,2805,2920,2805
20201027,2800,3189506,9204,2920,2975,2760
20201026,2785,1643229,4540,2865,2875,2700
20201023,2845,1485695,4297,2940,2975,2830
20201022,2915,1339146,4007,3090,3125,2905
20201021,3095,974778,3042,3130,3175,3085
20201020,3145,1488856,4592,3070,3145,2995
20201019,3080,1086782,3437,3150,3245,3080
20201016,3150,1832908,5860,3260,3335,3100
20201015,3295,1741142,5734,3360,3390,3220
20201014,3370,2897250,9949,3490,3530,3360
20201013,3555,8007424,28089,3445,3580,3395
20201012,3495,8986723,30364,3330,3500,3205
20201008,3345,28684455,102465,3600,3820,3240
20201007,3330,43401704,142760,2850,3475,2845
20201006,2850,1515264,4362,2920,2970,2805
20201005,2870,2934872,8604,2995,3000,2860
20200929,2840,4844051,13863,2715,2940,2700
20200928,2680,896686,2401,2650,2720,2645
20200925,2645,2363766,6436,2780,2820,2645
20200924,2760,18732745,55412,2795,3150,2760
20200923,2775,2958665,8043,2620,2815,2485
20200922,2590,633216,1637,2685,2685,2550
20200921,2675,635227,1718,2700,2770,2630
20200918,2700,587634,1585,2720,2775,2620
20200917,2720,910296,2493,2755,2800,2680
20200916,2750,3910027,10778,2730,2860,2650
20200915,2660,1354638,3629,2700,2750,2615
20200914,2680,1164836,3065,2585,2690,2550
20200911,2530,319172,809,2530,2580,2495
20200910,2525,806427,2039,2465,2575,2460
20200909,2450,335984,820,2400,2475,2400
20200908,2460,436628,1086,2560,2560,2445
20200907,2520,875843,2187,2400,2550,2380
20200904,2400,276938,657,2325,2410,2305
20200903,2430,330597,802,2430,2445,2410
20200902,2415,230960,559,2465,2475,2400
20200901,2440,326306,791,2410,2455,2375
20200831,2375,267123,637,2330,2420,2330
20200828,2350,294099,695,2325,2400,2320
20200827,2320,419762,984,2420,2420,2310
20200826,2400,415809,995,2440,2450,2345
20200825,2435,382613,935,2375,2495,2375
20200824,2355,410870,971,2335,2430,2285
20200821,2385,529945,1233,2280,2395,2250
20200820,2260,867741,2017,2440,2460,2235
20200819,2440,902682,2205,2510,2535,2400
20200818,2480,2387513,6165,2755,2780,2435
20200814,2845,2576748,7354,2945,2950,2755
20200813,2845,6762282,19364,2745,2925,2725
20200812,2705,995460,2705,2785,2790,2665
20200811,2785,2011231,5650,2820,2860,2770
20200810,2805,3338180,9328,2695,2850,2645
20200807,2660,640861,1720,2730,2730,2660
20200806,2705,793373,2163,2750,2760,2705
20200805,2750,985830,2697,2725,2775,2700
20200804,2715,788958,2145,2760,2760,2700
20200803,2715,3348890,9244,2695,2805,2665
20200731,2665,562245,1494,2610,2685,2610
20200730,2620,385162,1018,2670,2680,2620
20200729,2660,651185,1735,2710,2715,2635
20200728,2700,1062898,2836,2650,2700,2620
20200727,2650,981188,2591,2565,2680,2560
20200724,2565,671589,1741,2600,2635,2565
20200723,2630,835444,2207,2620,2685,2605
20200722,2620,947651,2494,2670,2670,2605
20200721,2680,1654502,4461,2715,2760,2640
20200720,2710,1677398,4555,2785,2785,2675
20200717,2770,3544928,9768,2785,2810,2705
20200716,2755,12617457,34621,2560,2875,2540
20200715,2555,371568,947,2550,2585,2530
20200714,2540,586348,1500,2610,2615,2520
20200713,2610,1054588,2749,2610,2635,2580
20200710,2580,1702090,4371,2525,2615,2475
20200709,2510,499955,1265,2540,2575,2465
20200708,2510,215438,538,2485,2520,2470
20200707,2505,409863,1006,2500,2505,2410
20200706,2470,405305,1004,2450,2520,2430
20200703,2440,338779,823,2490,2490,2400
20200702,2460,292691,716,2480,2495,2425
20200701,2455,565321,1425,2590,2605,2455
20200630,2570,2045448,5379,2650,2730,2545
20200629,2615,1888185,4820,2540,2625,2475
20200626,2555,625155,1612,2600,2635,2540
20200625,2595,1430825,3702,2520,2645,2480
20200624,2560,1719993,4463,2610,2635,2545
20200623,2605,6403309,16572,2445,2700,2410
20200622,2445,426513,1019,2415,2450,2340
20200619,2425,685339,1652,2315,2465,2315
20200618,2300,151300,350,2310,2350,2285
20200617,2345,279234,648,2330,2365,2265
20200616,2375,357757,844,2335,2390,2335
20200615,2310,714618,1712,2500,2510,2265
20200612,2525,1507989,3671,2260,2560,2260
20200611,2480,742759,1886,2520,2610,2480
20200610,2555,715391,1835,2635,2635,2535
20200609,2620,993306,2602,2680,2680,2575
20200608,2685,1854111,4955,2685,2715,2635
20200605,2680,6225126,16532,2550,2720,2500
20200604,2575,4895001,12328,2425,2580,2395
20200603,2410,781665,1889,2430,2465,2280
20200602,2440,517675,1259,2435,2455,2410
20200601,2435,876311,2111,2400,2445,2370
20200529,2365,383767,902,2400,2400,2325
20200528,2400,3220884,7956,2485,2630,2330
20200527,2410,1668242,3990,2320,2445,2300
20200526,2315,299554,687,2300,2320,2260
20200525,2305,360978,826,2255,2340,2215
20200522,2250,717303,1646,2355,2365,2230
20200521,2355,1638586,3862,2290,2420,2275
20200520,2265,368347,838,2290,2310,2255
20200519,2275,488376,1099,2220,2280,2205
20200518,2190,176744,387,2180,2215,2170
20200515,2200,185216,405,2210,2235,2160
20200514,2200,254241,559,2235,2235,2175
20200513,2250,259616,576,2185,2275,2165
20200512,2235,425254,951,2310,2310,2185
20200511,2260,619625,1387,2230,2285,2150
20200508,2220,238407,530,2240,2250,2205
20200507,2215,262058,576,2185,2215,2180
20200506,2185,378343,824,2180,2210,2155
20200504,2175,370514,807,2175,2210,2130
20200429,2170,384486,828,2120,2175,2120
20200428,2110,221144,469,2140,2160,2090
20200427,2135,211912,454,2115,2170,2115
20200424,2120,238281,513,2190,2215,2115
20200423,2185,398123,872,2175,2225,2160
20200422,2145,314471,661,2095,2145,2065
20200421,2155,721041,1537,2180,2200,2010
20200420,2200,1428633,3096,2100,2230,2070
20200417,2095,6022741,13201,1965,2335,1955
20200416,1940,114526,220,1930,1950,1890
20200414,1930,188659,361,1870,1940,1870
20200413,1870,247744,467,1920,1925,1850
20200410,1930,323951,630,2010,2010,1860
20200409,1980,427562,848,2005,2025,1940
20200408,1955,430487,832,1885,1980,1860
20200407,1890,349332,645,1835,1890,1810
20200406,1800,323664,570,1750,1800,1710
20200403,1725,234613,404,1740,1745,1700
20200402,1720,200410,340,1705,1725,1655
20200401,1730,330245,578,1755,1790,1690
20200331,1760,342650,600,1750,1790,1695
20200330,1710,265054,431,1550,1710,1520
20200327,1625,376604,626,1710,1725,1545
20200326,1640,411676,674,1615,1690,1565
20200325,1590,414452,651,1535,1625,1520
20200324,1470,390293,564,1430,1480,1410
20200323,1390,428501,590,1405,1480,1325
20200320,1520,476409,699,1405,1530,1405
20200319,1435,851814,1265,1640,1680,1370
20200318,1660,400455,652,1665,1770,1560
20200317,1660,832089,1302,1370,1680,1370
20200316,1570,539227,893,1630,1720,1570
20200313,1625,985671,1583,1650,1735,1495
20200312,1860,702699,1335,2030,2050,1825
20200311,2065,329362,690,2145,2175,2000
20200310,2140,320167,678,2120,2170,2070
20200309,2170,311290,688,2290,2315,2170
20200306,2340,114996,265,2340,2340,2290
20200305,2350,173039,405,2335,2375,2300
20200304,2325,127972,294,2235,2335,2235
20200303,2255,196118,449,2295,2335,2255
20200302,2255,317065,698,2160,2265,2100
20200228,2170,595090,1310,2235,2290,2160
20200227,2310,321400,756,2415,2415,2305
20200226,2405,314523,759,2415,2460,2385
20200225,2485,533468,1293,2320,2520,2320
20200224,2375,599245,1425,2410,2460,2325
20200221,2485,225216,566,2460,2555,2450
20200220,2505,262708,662,2580,2585,2480
20200219,2575,278979,720,2620,2645,2540
20200218,2630,365435,966,2715,2720,2600
20200217,2715,240918,650,2685,2730,2670
20200214,2720,507676,1378,2650,2750,2620
20200213,2650,304994,809,2690,2705,2630
20200212,2680,758920,2042,2625,2730,2605
20200211,2625,615527,1596,2500,2650,2500
20200210,2515,181700,452,2535,2535,2465
20200207,2520,200272,505,2540,2575,2485
20200206,2520,152563,383,2500,2535,2490
20200205,2490,259446,650,2500,2540,2470
20200204,2470,282553,680,2320,2495,2315
20200203,2345,379428,883,2395,2405,2270
20200131,2420,291262,711,2500,2515,2400
20200130,2475,324046,815,2515,2565,2475
20200129,2530,155560,393,2570,2570,2510
20200128,2530,297326,751,2505,2590,2500
20200123,2635,148271,393,2665,2690,2630
20200122,2650,143023,374,2585,2650,2580
20200121,2600,200364,525,2655,2670,2600
20200120,2665,290391,777,2680,2710,2650
20200117,2680,381575,1019,2640,2695,2625
20200116,2640,235062,620,2650,2660,2605
20200115,2630,243021,642,2620,2665,2620
20200114,2620,355174,934,2595,2655,2580
20200113,2595,329854,857,2565,2630,2565
20200110,2580,1051307,2759,2510,2665,2510
20200109,2500,128646,319,2435,2500,2435
20200108,2400,482804,1190,2545,2545,2390
20200107,2565,131306,339,2565,2610,2560
20200106,2565,188890,487,2615,2630,2560
20200103,2645,349678,919,2640,2650,2600
20200102,2640,237791,627,2600,2660,2600
20191230,2595,181887,470,2545,2600,2540
20191227,2555,173016,439,2505,2560,2500
20191226,2490,143543,358,2470,2515,2465
20191224,2485,149825,374,2490,2525,2480
20191223,2510,235343,595,2600,2600,2500
20191220,2585,165387,430,2595,2640,2580
20191219,2610,245599,646,2635,2655,2610
20191218,2625,389695,1012,2580,2625,2535
20191217,2580,141212,365,2590,2615,2575
20191216,2610,186793,486,2595,2620,2585
20191213,2595,299655,772,2550,2605,2550
20191212,2525,356827,904,2515,2570,2495
20191211,2480,180345,449,2495,2515,2480
20191210,2495,193003,479,2490,2510,2465
20191209,2505,293010,736,2520,2565,2495
20191206,2540,225618,566,2445,2550,2445
20191205,2480,331545,829,2520,2575,2420
20191204,2520,520701,1313,2550,2585,2490
20191203,2600,341523,871,2510,2615,2505
20191202,2535,268151,684,2550,2580,2520
20191129,2565,517195,1349,2660,2680,2555
20191128,2685,236557,640,2740,2745,2685
20191127,2730,543562,1476,2725,2775,2670
20191126,2730,252041,689,2730,2750,2725
20191125,2730,346094,947,2740,2765,2720
20191122,2745,353223,959,2710,2750,2685
20191121,2725,535469,1474,2765,2795,2720
20191120,2795,352073,994,2805,2860,2785
20191119,2815,489685,1386,2875,2905,2810
20191118,2890,313515,901,2905,2920,2855
20191115,2910,531094,1533,2950,2950,2855
20191114,2940,940612,2789,3050,3065,2905
20191113,3050,1846774,5567,2925,3085,2900
20191112,2920,529182,1540,2845,2945,2840
20191111,2860,237851,673,2855,2865,2805
20191108,2870,631617,1829,2980,2980,2850
20191107,2900,299890,867,2885,2900,2845
20191106,2885,265253,762,2860,2890,2845
20191105,2860,307790,880,2855,2885,2840
20191104,2865,452721,1289,2800,2880,2795
20191101,2800,224190,621,2745,2800,2725
20191031,2760,217006,602,2800,2805,2750
20191030,2770,271064,756,2815,2815,2770
20191029,2795,318950,889,2755,2820,2740
20191028,2755,350034,962,2730,2785,2700
20191025,2750,398712,1087,2740,2765,2690
20191024,2750,484629,1320,2750,2760,2680
20191023,2750,698518,1932,2835,2840,2700
20191022,2840,1096923,3120,2915,2925,2805
20191021,2940,400795,1188,2935,3000,2930
20191018,2945,385002,1143,3010,3025,2940
20191017,2995,670248,2001,2950,3015,2940
20191016,2940,482535,1424,2960,2975,2930
20191015,2930,393666,1144,2925,2940,2870
20191014,2925,450629,1303,2870,2925,2855
20191011,2875,305071,882,2925,2955,2865
20191010,2925,523246,1537,3005,3015,2895
20191008,2980,1122841,3302,2835,3010,2805
20191007,2860,517908,1499,2900,2955,2855
20191004,2920,645349,1885,2885,2960,2865
20191002,2890,547463,1577,2820,2930,2810
20191001,2875,896850,2555,2765,2915,2740
20190930,2765,741164,2073,2830,2865,2765
20190927,2865,605117,1737,2820,2910,2820
20190926,2870,888892,2601,2985,3030,2810
20190925,2935,1199369,3600,3065,3070,2930
20190924,3100,1610455,4873,2945,3100,2935
20190923,2970,544295,1603,2950,2975,2905
20190920,2940,1109718,3283,3000,3020,2930
20190919,3005,779397,2345,2985,3040,2980
20190918,3000,1177192,3525,3030,3055,2965
20190917,3045,1105166,3380,3100,3120,3015
20190916,3100,1029520,3189,3085,3140,3040
20190911,3050,724760,2210,3040,3075,3030
20190910,3035,1785284,5468,3150,3170,3015
20190909,3150,2583207,8436,3350,3370,3150
20190906,3310,6332372,20903,3250,3365,3210
20190905,3205,3211307,10309,3180,3260,3170
20190904,3140,2361819,7341,3090,3155,3060
20190903,3130,2175615,6853,3240,3240,3120
20190902,3200,2980933,9636,3255,3315,3150
20190830,3210,5051345,16880,3345,3445,3210
20190829,3315,5748144,19632,3510,3555,3305
20190828,3480,10566073,37521,3610,3715,3400
20190827,3570,21452324,77255,3555,3785,3425
20190826,3480,46299450,165648,3170,3860,3160
20190823,3280,13333157,44193,3315,3380,3250
20190822,3220,14833515,48027,3150,3380,3050
20190821,3105,16285750,53394,3215,3410,3090
20190820,3155,6196563,19167,3010,3195,2985
20190819,2970,3382130,10092,2905,3065,2900
20190816,2900,2043859,5939,2985,2995,2850
20190814,3010,3137952,9748,3180,3185,3000
20190813,3130,7913570,24915,2980,3255,2980
20190812,3015,2883007,8653,3050,3105,2915
20190809,3085,3929258,12285,3145,3215,3020
20190808,3135,11982563,38975,3170,3435,3000
