Date,Close,Volume,Volume2,Open,High,Low
20201210,4140,589426,2443,4100,4200,4070
20201209,4100,522986,2143,4065,4120,4040
20201208,4065,362941,1477,4040,4100,4035
20201207,4045,416311,1676,4020,4060,3990
20201204,4035,350711,1420,4055,4085,4025
20201203,4035,359730,1457,4080,4080,4030
20201202,4090,342563,1398,4110,4110,4065
20201201,4095,363815,1497,4130,4150,4090
20201130,4125,452231,1884,4200,4225,4115
20201127,4165,310118,1290,4125,4180,4105
20201126,4125,290616,1199,4125,4165,4100
20201125,4125,607486,2535,4235,4235,4110
20201124,4225,399670,1686,4205,4240,4195
20201123,4205,498199,2104,4210,4265,4190
20201120,4230,365690,1534,4165,4230,4155
20201119,4175,457106,1912,4240,4240,4145
20201118,4250,871189,3682,4135,4275,4125
20201117,4110,573430,2373,4180,4190,4110
20201116,4180,576707,2419,4190,4235,4165
20201113,4170,640005,2672,4250,4250,4145
20201112,4260,2444071,10486,4285,4365,4230
20201111,4250,3430381,14562,4180,4320,4125
20201110,4095,648263,2640,4055,4115,4010
20201109,4055,648124,2628,4025,4080,4005
20201106,4005,771848,3099,4055,4060,3975
20201105,4065,1138355,4631,4010,4130,4010
20201104,4030,4470543,18279,3915,4295,3895
20201103,3900,464317,1809,3885,3935,3875
20201102,3885,506131,1963,3845,3915,3830
20201030,3875,1081531,4277,4045,4055,3875
20201029,4040,4403092,17947,3920,4200,3880
20201028,3985,14846309,62927,4470,4650,3970
20201027,3820,476087,1880,3805,3905,3780
20201026,3830,508491,1971,4035,4035,3805
20201023,3980,240703,958,3985,4025,3950
20201022,3980,345884,1383,4060,4080,3950
20201021,4045,330774,1326,3945,4050,3930
20201020,3945,334975,1304,3875,3970,3835
20201019,3955,362490,1447,3920,4075,3920
20201016,3920,477577,1877,4000,4030,3875
20201015,4030,411367,1646,4010,4075,3960
20201014,4035,422035,1717,4135,4140,4035
20201013,4120,379309,1576,4200,4210,4110
20201012,4180,1011325,4282,4290,4330,4170
20201008,4145,245173,1019,4150,4185,4135
20201007,4145,330736,1365,4150,4170,4105
20201006,4165,416460,1746,4200,4220,4145
20201005,4200,298457,1254,4190,4230,4140
20200929,4180,355743,1480,4145,4190,4110
20200928,4100,495500,1996,3865,4110,3865
20200925,3850,482788,1851,3805,3925,3750
20200924,3750,872484,3347,3910,3950,3750
20200923,3985,608204,2439,4015,4065,3955
20200922,4015,724098,2941,4160,4190,4015
20200921,4160,639931,2691,4245,4270,4145
20200918,4245,374435,1590,4235,4295,4210
20200917,4235,746328,3186,4315,4325,4220
20200916,4315,461637,2009,4370,4390,4300
20200915,4345,634839,2768,4445,4450,4315
20200914,4410,1234653,5445,4300,4475,4290
20200911,4265,554421,2370,4265,4345,4240
20200910,4275,488110,2083,4290,4300,4250
20200909,4255,754751,3222,4310,4320,4235
20200908,4350,515116,2259,4375,4425,4330
20200907,4350,563633,2435,4300,4370,4265
20200904,4315,679529,2915,4260,4330,4250
20200903,4410,598622,2671,4470,4530,4400
20200902,4455,484257,2138,4380,4475,4365
20200901,4385,440199,1925,4365,4415,4335
20200831,4355,1013170,4488,4330,4520,4300
20200828,4310,681261,2962,4245,4410,4240
20200827,4245,733769,3158,4450,4450,4245
20200826,4395,715838,3150,4490,4490,4330
20200825,4485,650325,2893,4340,4500,4335
20200824,4340,603483,2573,4180,4340,4165
20200821,4200,759625,3223,4240,4315,4200
20200820,4225,1484717,6404,4480,4505,4225
20200819,4515,766454,3480,4475,4615,4475
20200818,4500,1222298,5654,4760,4800,4495
20200814,4760,1111316,5327,4875,4915,4750
20200813,4885,775486,3794,4850,4945,4845
20200812,4850,1309460,6384,5000,5020,4785
20200811,5000,1784907,8964,4960,5140,4930
20200810,4955,967809,4812,5000,5060,4925
20200807,5000,1117123,5632,5050,5130,4975
20200806,5040,2335825,11867,5030,5190,4985
20200805,4980,1217600,6027,4910,4995,4880
20200804,4880,949164,4623,4825,4920,4825
20200803,4775,688899,3308,4830,4875,4770
20200731,4820,796733,3865,4870,4910,4820
20200730,4890,794623,3901,4955,4980,4890
20200729,4950,696115,3435,4950,4985,4905
20200728,4920,1394988,6952,5070,5090,4920
20200727,5030,3772080,19258,5060,5250,5020
20200724,5040,1591979,7955,5040,5050,4950
20200723,5040,1597056,8039,5130,5140,4990
20200722,5120,4134011,20874,4900,5200,4860
20200721,4870,737849,3591,4870,4900,4845
20200720,4860,697151,3399,4885,4920,4850
20200717,4885,633830,3095,4890,4915,4850
20200716,4870,862105,4229,4960,4960,4870
20200715,4935,1165931,5758,4990,5020,4895
20200714,4930,3348772,16726,4890,5100,4865
20200713,4885,1116766,5386,4835,4885,4760
20200710,4820,1212757,5873,4905,4940,4785
20200709,4895,933177,4582,4935,4960,4885
20200708,4910,1368096,6708,4955,4955,4860
20200707,4955,1379750,6849,5010,5030,4930
20200706,4975,1091917,5430,5020,5020,4950
20200703,5020,1771465,8904,5080,5130,4975
20200702,4975,1459754,7249,4945,5030,4920
20200701,4935,2442337,12308,5110,5190,4910
20200630,5020,6354165,32650,4950,5390,4950
20200629,4935,2212962,10958,4955,5020,4905
20200626,5070,3343531,17181,5120,5260,5070
20200625,5130,4757018,24683,5290,5380,5070
20200624,5460,7654694,41516,5650,5710,5090
20200623,5530,56486081,374055,6680,7620,5510
20200622,6350,39538994,230473,4925,6350,4895
20200619,4890,3314181,16361,5060,5130,4855
20200618,5010,3270092,16802,5240,5320,5000
20200617,5170,4268522,22455,5260,5440,5110
20200616,5370,11914278,63095,5140,5600,5060
20200615,4900,9524195,51019,5590,5780,4900
20200612,5560,8788463,49651,5800,5910,5530
20200611,6100,28450507,184435,6250,6950,6000
20200610,6460,32916659,229237,7790,7900,6410
20200609,7270,65309068,534936,8150,9200,7040
20200608,7170,35510076,239232,6450,7170,6210
20200605,5520,39868650,212552,4250,5520,4250
20200604,4260,0,0,4260,4260,4260
20200603,4260,0,0,4260,4260,4260
20200602,4260,0,0,4260,4260,4260
20200601,4260,0,0,4260,4260,4260
20200529,4260,0,0,4260,4260,4260
20200528,4260,0,0,4260,4260,4260
20200527,4260,0,0,4260,4260,4260
20200526,4260,0,0,4260,4260,4260
20200525,4260,0,0,4260,4260,4260
20200522,4260,0,0,4260,4260,4260
20200521,4260,0,0,4260,4260,4260
20200520,4260,0,0,4260,4260,4260
20200519,4260,0,0,4260,4260,4260
20200518,4260,0,0,4260,4260,4260
20200515,4260,0,0,4260,4260,4260
20200514,4260,0,0,4260,4260,4260
20200513,4260,0,0,4260,4260,4260
20200512,4260,0,0,4260,4260,4260
20200511,4260,0,0,4260,4260,4260
20200508,4260,0,0,4260,4260,4260
20200507,4260,0,0,4260,4260,4260
20200506,4260,0,0,4260,4260,4260
20200504,4260,0,0,4260,4260,4260
20200429,4260,0,0,4260,4260,4260
20200428,4260,0,0,4260,4260,4260
20200427,4260,4289545,18319,4245,4390,4165
20200424,4145,4264296,18272,4480,4545,4115
20200423,4450,10428856,47342,3950,4885,3940
20200422,3940,365442,1421,3880,3940,3800
20200421,3940,903325,3560,4090,4095,3805
20200420,4060,649052,2630,4025,4110,4000
20200417,4020,472243,1892,4080,4090,3960
20200416,4000,480825,1863,3850,4010,3725
20200414,3850,354811,1369,3840,3890,3815
20200413,3800,501260,1927,3910,3950,3780
20200410,3900,706389,2772,3980,4000,3835
20200409,4010,679391,2736,4030,4110,3970
20200408,3970,596388,2400,4005,4115,3940
20200407,4060,1114060,4507,4180,4280,3960
20200406,4090,1398623,5662,3920,4140,3870
20200403,3830,730667,2808,3900,3915,3750
20200402,3830,946050,3564,3800,3840,3650
20200401,3645,1490242,5621,3600,3930,3520
20200331,3580,1266080,4470,3430,3725,3405
20200330,3350,641162,2118,3270,3370,3160
20200327,3340,1354682,4506,3335,3425,3165
20200326,3180,1325002,4237,3100,3300,3010
20200325,3050,1289333,3928,3100,3100,2970
20200324,2890,997870,2751,2650,2945,2630
20200323,2560,1098688,2805,2510,2670,2455
20200320,2765,2638918,6647,2230,2830,2230
20200319,2230,2016895,5157,3020,3130,2170
20200318,3005,831324,2675,3350,3395,3005
20200317,3315,836132,2771,3225,3430,3200
20200316,3365,608144,2143,3590,3680,3365
20200313,3550,1798537,6352,3550,3700,3350
20200312,3935,1171322,4754,4500,4535,3905
20200311,4405,396625,1780,4520,4620,4400
20200310,4550,365684,1639,4320,4580,4320
20200309,4455,506758,2287,4610,4650,4445
20200306,4700,523031,2476,4825,4875,4655
20200305,4895,680980,3295,4750,4920,4720
20200304,4725,379351,1775,4625,4750,4565
20200303,4615,661097,3048,4650,4660,4570
20200302,4540,705996,3150,4410,4585,4350
20200228,4450,687566,3068,4350,4610,4350
20200227,4415,290006,1293,4490,4570,4375
20200226,4525,280601,1253,4440,4540,4400
20200225,4500,342354,1524,4415,4530,4370
20200224,4380,641201,2849,4510,4535,4350
20200221,4580,428282,1981,4665,4695,4575
20200220,4700,286217,1355,4780,4810,4690
20200219,4775,267610,1277,4760,4815,4735
20200218,4780,405233,1950,4865,4885,4755
20200217,4885,335427,1646,4985,4995,4880
20200214,4995,355798,1778,4940,5040,4885
20200213,4950,328319,1624,4920,4975,4920
20200212,4945,260262,1280,4980,4980,4880
20200211,4965,210726,1045,4935,4990,4935
20200210,4950,374012,1830,4900,4975,4790
20200207,4915,319609,1582,4915,5030,4910
20200206,4940,472556,2340,4990,5040,4895
20200205,4990,1337428,6707,4805,5120,4785
20200204,4770,420244,1988,4630,4790,4630
20200203,4625,1195637,5596,4675,4875,4545
20200131,4610,437288,2052,4795,4845,4610
20200130,4755,653982,3149,4935,4960,4730
20200129,4965,344990,1705,4905,4970,4870
20200128,4895,978971,4820,5000,5060,4875
20200123,5100,400381,2046,5130,5200,5070
20200122,5170,246820,1269,5140,5190,5100
20200121,5140,567399,2943,5260,5300,5110
20200120,5280,569749,3012,5300,5340,5210
20200117,5240,535113,2815,5310,5350,5200
20200116,5300,935699,4871,5070,5300,5050
20200115,5030,701070,3504,4880,5080,4875
20200114,4900,346535,1696,4890,4935,4850
20200113,4860,344070,1666,4775,4890,4775
20200110,4780,288320,1370,4705,4780,4705
20200109,4735,330396,1559,4700,4755,4685
20200108,4600,828985,3842,4815,4825,4555
20200107,4840,230653,1117,4785,4885,4780
20200106,4765,573940,2759,4895,4900,4765
20200103,4945,309153,1532,4960,4975,4930
20200102,4940,294841,1459,4950,4990,4925
20191230,4985,332172,1647,4930,4990,4905
20191227,4930,248591,1221,4875,4930,4860
20191226,4915,305143,1486,4825,4915,4810
20191224,4825,205932,992,4825,4850,4800
20191223,4845,374778,1815,4780,4875,4780
20191220,4775,239875,1149,4765,4810,4765
20191219,4780,281746,1353,4770,4830,4760
20191218,4765,329389,1569,4710,4805,4710
20191217,4715,989692,4692,4800,4810,4710
20191216,4805,1131523,5480,4960,5020,4800
20191213,4970,326597,1633,4965,5060,4950
20191212,4910,436198,2151,4925,4985,4895
20191211,4890,234283,1142,4850,4915,4850
20191210,4870,160043,781,4850,4915,4840
20191209,4870,219546,1071,4855,4930,4830
20191206,4880,222511,1079,4750,4885,4750
20191205,4780,330081,1593,4860,4910,4770
20191204,4855,297787,1448,4855,4910,4820
20191203,4895,513039,2479,4890,4900,4780
20191202,4910,773945,3858,5070,5120,4885
20191129,5100,244232,1256,5210,5220,5100
20191128,5170,207372,1076,5180,5230,5150
20191127,5180,340395,1777,5320,5320,5180
20191126,5290,203331,1082,5370,5370,5290
20191125,5320,313704,1652,5170,5340,5170
20191122,5150,270962,1405,5150,5260,5130
20191121,5150,466417,2426,5190,5310,5110
20191120,5220,724378,3849,5450,5450,5220
20191119,5420,771018,4194,5520,5550,5400
20191118,5530,692580,3842,5640,5640,5480
20191115,5600,765055,4269,5470,5640,5460
20191114,5510,347394,1913,5540,5560,5460
20191113,5510,571300,3148,5520,5570,5450
20191112,5500,752757,4115,5400,5530,5350
20191111,5390,387587,2084,5400,5450,5290
20191108,5440,579165,3166,5400,5500,5370
20191107,5410,428202,2327,5460,5470,5400
20191106,5460,708817,3845,5410,5480,5380
20191105,5410,676211,3639,5490,5490,5320
20191104,5390,629831,3398,5380,5460,5340
20191101,5370,862420,4637,5290,5470,5260
20191031,5300,805119,4263,5280,5370,5200
20191030,5280,454810,2369,5160,5280,5120
20191029,5160,500728,2611,5170,5280,5160
20191028,5170,487513,2517,5110,5210,5100
20191025,5130,414030,2130,5120,5210,5100
20191024,5120,485549,2473,5090,5140,5060
20191023,5110,523712,2693,5080,5240,5080
20191022,5130,576056,2936,5030,5170,5020
20191021,5030,662549,3364,5180,5200,5010
20191018,5170,554466,2895,5230,5290,5170
20191017,5210,2600402,13872,5170,5540,5140
20191016,5200,785851,4070,5240,5270,5100
20191015,5230,572261,2997,5150,5310,5150
20191014,5180,587694,3032,5180,5220,5090
20191011,5140,712944,3667,5110,5200,5080
20191010,5080,1071503,5538,5300,5320,5070
20191008,5230,1381933,7287,5410,5450,5190
20191007,5450,1192042,6462,5310,5510,5280
20191004,5360,939628,5106,5540,5560,5360
20191002,5530,1173529,6569,5710,5710,5520
20191001,5620,1896388,10721,5790,5820,5540
20190930,5840,2999425,17671,5730,6040,5680
20190927,5760,2100075,12269,5970,6020,5700
20190926,5910,3369963,20308,6170,6170,5860
20190925,6170,7855879,48078,5940,6300,5890
20190924,5870,4556762,27440,6120,6240,5820
20190923,5810,2488181,14600,5800,6020,5760
20190920,5940,4183539,24850,5710,6050,5700
20190919,5770,3865565,22881,6200,6230,5760
20190918,6260,10388840,68138,6850,6860,6230
20190917,6480,18293473,117767,6400,6840,6110
20190916,5550,554246,3063,5480,5590,5410
20190911,5460,968701,5260,5230,5520,5230
20190910,5260,380426,2002,5310,5360,5200
20190909,5280,796646,4235,5400,5420,5210
20190906,5480,377953,2070,5550,5550,5440
20190905,5540,563623,3115,5540,5600,5460
20190904,5540,922463,5040,5410,5560,5330
20190903,5420,776391,4160,5370,5420,5300
20190902,5400,2655990,14306,5380,5500,5300
20190830,5180,1261151,6554,5080,5290,5030
20190829,4990,471388,2347,4955,5080,4925
20190828,4945,303235,1479,4795,4950,4795
20190827,4800,315521,1528,4850,4910,4775
20190826,4760,685396,3319,4900,4950,4760
20190823,5010,412723,2080,4995,5120,4975
20190822,5050,1443343,7482,5340,5390,5050
20190821,5160,548469,2835,5010,5160,4995
20190820,5030,440801,2212,5120,5150,4940
20190819,5070,586961,2942,4835,5070,4835
20190816,4800,483045,2345,4890,4920,4800
20190814,4965,256790,1278,5000,5030,4940
20190813,4955,271809,1342,4930,4975,4910
20190812,4995,246786,1228,4940,5050,4895
20190809,4960,369275,1840,4980,5040,4910
20190808,4975,492824,2430,4840,5000,4840
