Date,Close,Volume,Volume2,Open,High,Low
20201130,78900,485029,37426,76200,79600,75300
20201127,75900,418235,31688,74600,77100,73400
20201126,74100,304062,22643,74100,76300,73400
20201125,73400,619347,46275,74700,77500,72400
20201124,75300,629473,47613,77000,77800,74300
20201123,79000,1219828,92765,72100,79300,71200
20201120,71800,713005,52013,74800,75500,71500
20201119,75700,1669267,126935,79600,80500,72900
20201118,76800,2890343,213892,66900,78400,66000
20201117,65000,541932,35855,65200,67900,64700
20201116,63400,167189,10656,65000,65100,63100
20201113,64500,209504,13341,65500,65800,62600
20201112,65800,134280,8978,68700,68700,65700
20201111,67600,137822,9319,68200,69100,66800
20201110,68200,339230,23484,71300,71500,66900
20201109,68300,231896,15877,66500,69500,66500
20201106,65900,251150,16725,68400,68700,65500
20201105,67700,383889,26117,64700,69700,64700
20201104,64700,310972,19956,63000,66200,61900
20201103,62800,281416,17608,62400,63400,61400
20201102,62400,233236,14184,60800,62400,58600
20201030,59800,188871,11489,62200,62600,59300
20201029,62400,248739,14901,58800,62400,58200
20201028,60400,146755,8756,58800,60500,58400
20201027,58300,343760,20125,56800,60900,55000
20201026,57400,338925,20068,62900,62900,57200
20201023,62900,308317,19532,63300,65500,61500
20201022,62100,347630,21414,64300,64300,60000
20201021,64400,210788,13630,67000,67400,63500
20201020,66700,502023,32456,66300,68100,62000
20201019,67400,543745,38071,73800,75300,65100
20201016,73300,498557,36951,73300,78400,71600
20201015,73300,301325,22322,75500,76000,72400
20201014,74700,735099,56232,73200,78600,73200
20201013,73100,128102,9433,73800,74500,72700
20201012,73600,125135,9200,73100,74700,72100
20201008,73100,283957,20992,75400,75400,73100
20201007,75000,370958,27794,74500,76600,73000
20201006,74000,214946,15926,76000,76100,73000
20201005,75100,416436,31088,73200,76300,72800
20200929,71300,215662,15317,71300,71900,69800
20200928,71300,213532,15281,73600,73600,70800
20200925,71500,276042,20013,74000,74700,70800
20200924,73000,701452,52269,71500,77600,70600
20200923,73000,578429,42180,70500,76300,68600
20200922,69900,369443,26219,72600,73100,69900
20200921,73200,521588,38836,76700,77000,71400
20200918,77200,995008,75594,72600,78000,72600
20200917,72300,1283526,96704,75300,78700,72300
20200916,74600,5298836,393474,63700,81300,62800
20200915,63800,248042,15646,61100,64000,60800
20200914,60800,123123,7475,61500,61800,60200
20200911,61000,150677,9219,61800,62600,60500
20200910,62800,140113,8647,61500,62800,60700
20200909,61000,170318,10368,60100,61800,60100
20200908,62100,226670,14205,63700,63900,61900
20200907,63700,175712,11169,64400,64400,62700
20200904,63700,274340,17412,62300,64400,62200
20200903,65300,315757,20723,66800,66800,64500
20200902,67000,586452,38924,64400,67800,63700
20200901,63600,233404,14758,64800,64800,62800
20200831,64800,456101,29547,65000,66800,63100
20200828,64500,652727,43208,68900,69200,64000
20200827,66200,1267860,84175,67500,69100,63100
20200826,65600,770854,49980,65800,68300,62000
20200825,65700,1125922,72872,60200,67400,59500
20200824,60100,226098,13411,57200,60900,57200
20200821,57200,210107,12117,58400,59200,56000
20200820,58300,277112,16167,60400,60600,57000
20200819,60400,402148,24084,57400,61400,57100
20200818,56000,386624,22298,58700,60800,54700
20200814,59100,395937,23816,63400,64000,58000
20200813,63400,303240,19328,64800,65100,62700
20200812,65000,966169,61104,62500,65500,59900
20200811,59800,150313,8971,60200,60700,59100
20200810,59800,161611,9570,58900,60300,58000
20200807,59500,197425,11729,61000,61000,58400
20200806,60500,164184,9887,61300,61300,59500
20200805,60200,335062,20020,59800,61200,56600
20200804,60200,442329,26858,62000,63600,59700
20200803,62400,420252,25839,60800,62900,59900
20200731,61200,655365,39090,55700,62400,55700
20200730,56600,409559,22908,56700,57600,54500
20200729,56700,536381,31012,60900,60900,56700
20200728,60900,285365,17249,61000,62200,59300
20200727,59700,533886,32420,59400,62900,58300
20200724,57800,503911,29098,58500,59800,56000
20200723,59200,637600,38378,59000,63200,58000
20200722,58800,761708,43660,54900,59200,54500
20200721,53700,622429,34343,53200,57100,53200
20200720,53100,381558,19975,53000,53300,51100
20200717,53000,1183935,61884,49700,54600,49400
20200716,48950,335545,16261,49250,49450,47500
20200715,49200,466943,23199,50300,50800,48850
20200714,48800,460976,22251,47050,49450,46800
20200713,47050,632987,29755,46450,48750,45300
20200710,45950,2649142,121847,46600,46600,45050
20200709,50200,326568,16313,51100,51100,49600
20200708,50400,665612,34357,50900,53600,49250
20200707,51400,846246,42192,49400,51500,48050
20200706,50300,2764549,133115,42850,52000,42000
20200703,42350,551530,22867,39650,43550,38700
20200702,39600,216036,8486,39400,40500,38500
20200701,39300,157306,6285,40900,41200,38850
20200630,40300,322940,13178,43000,43500,39050
20200629,42300,180535,7779,43500,44300,42300
20200626,44200,296082,12909,42200,44550,42150
20200625,42050,281204,11936,43150,43250,41800
20200624,44000,887214,39023,41900,45700,40900
20200623,41550,1488317,65744,45100,46250,41550
20200622,40750,811287,33293,38700,42150,38300
20200619,38600,246747,9419,39200,39300,37500
20200618,38800,167677,6538,39200,39850,38400
20200617,39200,393544,15656,41100,41650,38600
20200616,41200,522364,20935,38800,41650,38200
20200615,36900,956964,38979,40050,43100,36500
20200612,40350,594715,23406,38200,40500,37600
20200611,39850,1155275,45490,37300,40850,36700
20200610,37000,242135,8969,36850,37350,36300
20200609,36500,174542,6246,35450,36500,34850
20200608,35350,79443,2799,35050,35650,34950
20200605,35450,134680,4669,35100,35450,34200
20200604,35050,146081,5137,35550,35950,34700
20200603,35450,262919,9541,38100,38200,35450
20200602,37600,297426,11117,36450,38150,36150
20200601,36700,120938,4407,36250,36750,36150
20200529,36900,273689,9862,34850,36900,34350
20200528,35000,109956,3849,35200,35700,34500
20200527,35150,103486,3656,35900,35900,35000
20200526,35950,86877,3099,35700,36100,35300
20200525,35950,100124,3601,35800,36500,35450
20200522,35500,161221,5750,35600,36550,35200
20200521,36400,363939,13167,35750,37750,35000
20200520,35900,120300,4310,36000,36200,35500
20200519,36000,431421,15878,38350,38750,35500
20200518,36450,189512,6987,36150,37950,35950
20200515,36450,248359,9174,38150,38350,36150
20200514,37850,373963,14402,39250,39600,37650
20200513,39250,696825,26532,35000,39250,34700
20200512,35400,183022,6610,35950,36850,35400
20200511,35650,247393,8983,37900,37900,35600
20200508,37300,555385,20905,37150,38700,35950
20200507,37100,437668,15925,34850,37500,34550
20200506,34950,165245,5661,34000,35100,32700
20200504,34000,366182,12519,34150,35200,33450
20200429,32900,295506,9698,33500,33900,32000
20200428,33950,174107,5988,34400,35100,33950
20200427,33950,223925,7624,34900,35200,33500
20200424,34900,403492,14330,35650,36500,34800
20200423,37300,237938,8808,37500,37600,36350
20200422,37200,621848,23226,36800,38350,36250
20200421,36950,766459,27135,33700,37050,33200
20200420,34350,536946,18328,33500,35750,32700
20200417,33200,1002197,34934,37700,37800,32750
20200416,33200,289803,9530,33500,33600,32500
20200414,33650,436344,14871,35400,35500,33250
20200413,35050,688264,25663,38650,39700,35050
20200410,37550,697334,26219,37750,38900,35350
20200409,36550,540101,19626,37250,38100,35450
20200408,37400,669293,25612,39750,39850,37250
20200407,40800,1708288,69484,39200,43100,37150
20200406,39200,1405894,52578,35200,39400,34850
20200403,34000,472553,15809,32150,34450,31700
20200402,32300,367687,11618,33150,33400,30000
20200401,32500,1203039,40773,31600,37250,30850
20200331,31450,413128,13096,31700,33250,30000
20200330,30400,390776,11880,28300,31550,27900
20200327,28950,455245,12976,28100,30450,26450
20200326,27450,365252,10144,27450,28950,26700
20200325,27550,329275,8873,27850,28000,25800
20200324,27350,393696,10643,27750,27850,26350
20200323,25250,403190,10762,26500,28350,25250
20200320,27450,370941,9861,25150,28300,24300
20200319,23500,453738,11498,26650,27200,23000
20200318,25000,580827,16169,25850,29550,25000
20200317,25800,442599,10802,20950,27450,20950
20200316,22900,388065,9792,27000,27500,22550
20200313,26700,617794,16150,27500,28500,24100
20200312,30150,1310569,40722,30300,34350,27950
20200311,30300,389221,12005,32850,33200,29600
20200310,33000,384051,12637,33800,34100,31900
20200309,33800,259000,9087,35650,36800,33400
20200306,36250,466237,16842,34700,37600,34500
20200305,35050,497385,17012,32800,35450,32450
20200304,32500,201993,6393,29800,32500,29800
20200303,30300,149388,4564,31550,31550,29750
20200302,30750,249000,7431,29250,30950,28050
20200228,28900,314712,9394,31100,32150,28200
20200227,31800,445502,14764,33100,34150,31800
20200226,33000,594435,18892,29650,33400,29250
20200225,30150,254824,7474,27800,30400,27550
20200224,27550,164792,4624,27300,28600,26850
20200221,27300,70865,1964,27900,28400,27300
20200220,28200,49742,1396,28400,28550,27750
20200219,28150,66597,1888,28500,29050,27600
20200218,28250,116881,3313,29150,29350,28050
20200217,29400,75913,2221,30000,30000,28850
20200214,30000,72246,2161,30150,30450,29650
20200213,30300,207099,6233,29000,30750,28700
20200212,29200,81117,2368,29600,30000,28800
20200211,29800,72880,2160,29750,30050,29000
20200210,29350,94967,2809,29000,30300,28500
20200207,28900,90002,2623,29500,29650,28650
20200206,29700,191073,5822,30850,31700,29350
20200205,30550,173500,5345,31800,31800,30200
20200204,31000,345237,10322,27450,31000,27400
20200203,27600,103184,2869,27700,28300,27300
20200131,27600,109193,3104,28700,29400,27350
20200130,28600,81152,2303,28350,29150,27900
20200129,28650,57013,1637,29100,29150,28100
20200128,29000,182963,5322,28000,30750,27750
20200123,29000,63600,1840,29650,29650,28600
20200122,29650,163845,4684,26800,29650,26750
20200121,26650,72538,1939,27450,27500,26450
20200120,27450,36845,1020,28350,28350,27400
20200117,28050,36855,1034,28350,28400,27750
20200116,28350,98819,2774,27050,28400,27050
20200115,27300,65693,1767,26850,27300,26600
20200114,26900,91689,2489,27450,27600,26800
20200113,27200,149573,4118,28500,28700,27150
20200110,28600,116881,3283,28550,28800,27450
20200109,28650,94663,2658,28050,28750,27500
20200108,27300,181403,4968,28450,28450,26500
20200107,28500,73082,2075,27850,28650,27850
20200106,27650,153939,4306,28700,28900,27200
20200103,29050,99151,2915,29550,30100,28750
20200102,29700,125696,3678,29800,29850,28600
20191230,29800,60403,1789,29950,29950,29100
20191227,29700,304689,9206,29800,31300,28950
20191226,29400,257439,7421,28000,29850,27600
20191224,27650,146744,4116,27700,28750,27000
20191223,27950,95614,2691,28100,28700,27800
20191220,27950,73601,2040,28000,28400,27350
20191219,28000,130524,3685,27300,28650,27300
20191218,27500,227721,6370,27600,28850,27000
20191217,27600,151899,4126,26100,27700,25950
20191216,26100,95229,2472,26200,26400,25600
20191213,26450,130454,3455,26350,27200,25750
20191212,26100,117314,3095,26200,26850,26100
20191211,26450,203580,5299,26450,26600,25500
20191210,26550,280833,7553,27600,28000,25800
20191209,28000,155210,4321,28100,28300,27300
20191206,28000,450504,12802,26900,29250,26900
20191205,26650,286366,7862,26800,28150,26600
20191204,26800,320296,8507,24800,27500,24500
20191203,25150,184045,4694,25650,26700,24800
20191202,25950,741078,19495,24750,28150,24500
20191129,24700,191089,4656,23800,24900,23350
20191128,23950,223160,5256,23150,24000,22650
20191127,22800,39265,889,22950,22950,22300
20191126,23000,105817,2409,23050,23150,22200
20191125,22400,87475,1906,20800,22600,20750
20191122,20750,40143,844,20950,21550,20500
20191121,20600,59541,1239,21100,21500,20500
20191120,21100,90969,1939,21400,22300,20800
20191119,21750,246373,5521,22350,23650,20900
20191118,22100,107298,2401,22250,23000,21550
20191115,22250,173143,3779,21100,22300,21050
20191114,21300,133601,2830,20550,21750,20250
20191113,20500,112370,2251,19150,20650,19000
20191112,19400,19773,381,19450,19450,18950
20191111,19250,30639,583,18900,19400,18750
20191108,19250,58470,1139,18950,19850,18950
20191107,18950,44780,853,19100,19400,18850
20191106,19200,40341,780,19300,19550,19150
20191105,19550,35266,683,19650,20000,19000
20191104,19650,73304,1434,19600,19850,19300
20191101,19600,94392,1800,18550,19600,18500
20191031,18450,35328,657,18350,19000,18200
20191030,18350,48531,891,18800,18800,18000
20191029,18800,128712,2356,17750,19000,17300
20191028,17500,34152,597,17150,17650,17000
20191025,17350,22170,385,17500,17800,17150
20191024,17500,74343,1260,17350,17550,16650
20191023,17550,37137,641,17000,17550,16800
20191022,17000,57657,971,17050,17300,16650
20191021,17200,49941,856,17550,17750,16950
20191018,17500,43125,765,18100,18350,17500
20191017,18100,39808,726,18350,18350,18000
20191016,18250,46398,837,17850,18350,17700
20191015,18000,38079,680,18150,18150,17600
20191014,17950,34652,616,17450,18050,17400
20191011,17450,19530,340,17400,17750,17250
20191010,17600,37261,655,17450,17800,17150
20191008,17450,85794,1517,18000,18100,17400
20191007,18400,91368,1657,18200,18400,17850
20191004,17950,77606,1391,17850,18500,17450
20191002,17950,238071,4460,17950,19400,17900
20191001,17950,49017,865,17150,18100,17150
20190930,17450,44869,775,17300,17600,16850
20190927,17300,26797,460,17500,17500,16950
20190926,17300,72483,1244,17200,17550,16800
20190925,17100,62292,1082,17300,17800,16950
20190924,17450,43760,774,17300,18150,17250
20190923,17450,32111,564,17450,17900,17300
20190920,17550,80570,1432,18200,18450,17550
20190919,18300,56252,1020,17850,18450,17800
20190918,18100,43817,800,18400,18900,17900
20190917,18400,32959,615,18450,19050,18250
20190916,18650,66298,1198,18000,18650,17400
20190911,18100,76382,1393,18050,18700,17750
20190910,18050,107359,1998,19650,19650,18000
20190909,19450,76913,1478,19900,19950,18900
20190906,19600,108216,2119,19100,20000,18750
20190905,18950,104978,1984,18900,19350,18550
20190904,18900,533096,10296,18150,20150,18150
20190903,18100,330218,5917,17000,18650,16700
20190902,17000,119315,1966,15750,17100,15500
20190830,15700,157537,2515,15700,16500,15600
20190829,15650,568986,9086,14800,17000,14800
20190828,14350,97543,1359,13800,14350,13450
20190827,13400,37499,507,13500,13750,13400
20190826,13400,61529,836,13950,13950,13350
20190823,14250,74176,1080,14300,15100,14200
20190822,14500,38076,548,14550,14700,14150
20190821,14650,41724,609,14350,14850,14300
20190820,14500,58328,837,13850,14700,13850
20190819,14000,23228,323,13850,14000,13750
20190816,13950,30029,419,14000,14150,13700
20190814,14100,42244,591,14150,14200,13850
20190813,13900,36912,516,13750,14150,13750
20190812,14050,35103,489,13700,14100,13700
20190809,14100,62208,863,13900,14250,13500
20190808,13900,54315,736,13600,13900,13350
