Date,Close,Volume,Volume2,Open,High,Low
20200827,114500,345121,39717,117000,117000,113500
20200826,118500,224054,26304,118500,119500,115500
20200825,119500,363862,43025,116500,120000,115500
20200824,115500,288446,33387,117500,119000,114500
20200821,118000,304862,36244,120500,121500,117000
20200820,119000,431942,51873,125000,125000,117000
20200819,125500,313889,39263,123500,127000,122500
20200818,123500,522691,66296,129000,132500,123000
20200814,130500,763902,99790,125500,134000,124500
20200813,122500,495379,61721,127500,128000,121000
20200812,125500,508769,63664,122000,128000,121500
20200811,122000,525187,64704,121500,125500,120500
20200810,121000,562619,66967,114000,123500,114000
20200807,114500,189831,21810,116500,117000,113500
20200806,116000,213853,24670,114000,116500,113500
20200805,114000,126980,14486,114000,115000,113000
20200804,113500,153413,17598,113500,116500,113500
20200803,113500,115085,13060,114500,114500,112500
20200731,114000,205801,23753,114500,117000,114000
20200730,115000,164752,19090,115500,117500,114500
20200729,115500,307984,35081,110000,115500,109500
20200728,111000,219664,24450,111500,112500,110000
20200727,111000,178617,19849,110000,112500,110000
20200724,110500,293367,32556,112000,113000,109500
20200723,113500,217810,24823,116000,116000,112500
20200722,116500,279042,32948,118000,120500,116000
20200721,118000,426375,49649,113500,118500,113000
20200720,113000,126991,14440,113500,115000,113000
20200717,113000,103293,11695,115000,115000,112500
20200716,114500,161509,18414,113500,115500,112000
20200715,113500,204274,23348,115500,116000,113000
20200714,114500,276821,31531,113500,115500,112000
20200713,113500,378812,43098,111000,115000,110000
20200710,109000,442958,49397,110000,114500,108500
20200709,109000,413362,44988,107000,111500,105500
20200708,106500,134155,14265,106000,107000,105500
20200707,105500,183089,19518,108500,108500,105500
20200706,107500,171981,18410,107500,108000,105500
20200703,107500,115808,12411,107500,108500,106000
20200702,107500,109955,11695,105500,107500,105500
20200701,105500,92105,9753,106000,106500,105000
20200630,105500,192176,20446,105000,108500,104500
20200629,104500,232736,24239,105500,106000,102500
20200626,107500,225944,24192,108500,108500,106000
20200625,107500,228486,24784,109000,110500,107000
20200624,111000,146807,16263,110500,112000,110000
20200623,110000,299486,33233,113000,113500,109500
20200622,113000,121438,13702,112500,113500,111500
20200619,113500,165271,18716,114500,115000,112500
20200618,113000,217416,24817,113500,115500,112500
20200617,113000,259577,29132,112000,114500,110500
20200616,112500,235594,26226,110000,113000,109000
20200615,108000,296418,32786,112000,113000,108000
20200612,113000,297010,33112,109500,113000,109500
20200611,114000,478950,55138,117000,117500,113500
20200610,117000,222969,26295,118500,119500,117000
20200609,118500,394927,46297,117500,119000,115000
20200608,117000,330989,38666,119500,120000,115500
20200605,118000,246559,28966,117500,118500,116000
20200604,117500,445389,52772,120500,121500,116500
20200603,118000,441998,51815,116500,119500,115000
20200602,115000,264098,30202,114000,115500,112500
20200601,114000,500477,57232,116000,117000,113000
20200529,113500,924678,105699,109500,117500,109000
20200528,109500,319956,35382,112500,113000,109000
20200527,111500,263949,29443,111000,113000,110500
20200526,110000,171053,18762,109000,110500,108500
20200525,108500,197525,21474,110000,111000,108000
20200522,109500,181812,19948,112000,112000,109000
20200521,112000,225715,25165,113000,113500,110500
20200520,112500,117155,13249,112500,114500,112500
20200519,112500,198425,22441,114000,114500,112000
20200518,111500,102891,11463,112500,112500,110500
20200515,112000,120442,13443,113000,113000,110500
20200514,112000,292664,32904,112000,114500,110500
20200513,111500,185682,20385,109500,111500,108500
20200512,110500,165160,18379,113000,113500,110500
20200511,111500,183158,20620,114000,114500,111500
20200508,114500,251889,28937,117000,117500,113500
20200507,116000,165569,19274,117500,118500,115500
20200506,118500,162027,19077,118000,118500,116500
20200504,116000,201082,23520,117500,119000,116000
20200429,120000,246161,29727,120000,123000,118500
20200428,120500,302147,36172,119500,121500,117500
20200427,119500,675818,79124,109000,120500,109000
20200424,108500,135200,14766,110500,111000,108000
20200423,111500,154145,17068,110500,112000,109000
20200422,111000,190755,20817,109000,111500,107000
20200421,110500,276384,30590,113500,114000,109000
20200420,114000,184343,21246,114500,116500,114000
20200417,115500,271846,31546,115500,117500,115000
20200416,114500,254685,29422,112500,117000,112500
20200414,113500,160539,18277,113500,115000,112000
20200413,111500,126063,14157,111500,114000,111000
20200410,111500,246705,27480,114000,114500,110000
20200409,114000,176911,20121,115000,115500,112500
20200408,112500,196527,22330,112500,116500,110500
20200407,113000,178705,20216,115000,116000,111000
20200406,113500,336357,37252,107500,113500,106500
20200403,106000,111545,11815,106000,107500,104500
20200402,107000,173345,18264,103000,107000,102000
20200401,102500,207751,21998,105500,108000,102500
20200331,106500,253830,26971,109000,110000,104500
20200330,107500,206826,21751,102500,109000,100500
20200327,104000,271822,28151,108000,108500,100500
20200326,104500,290639,30616,105000,108000,102000
20200325,104000,339118,35024,105500,107000,102000
20200324,103500,207709,21137,99800,104000,98800
20200323,97900,211971,21025,99100,102000,97400
20200320,105000,339958,34502,104000,105000,98200
20200319,101500,371821,38033,107500,108000,97300
20200318,103000,233030,25133,109500,110500,103000
20200317,108500,354292,38523,104500,111500,104000
20200316,107000,238552,26019,108000,112500,104500
20200313,104500,407709,42167,101500,108000,100000
20200312,111000,389511,43577,114500,116500,107500
20200311,114000,219573,25285,112500,117500,112500
20200310,112000,241010,27387,111500,116000,111500
20200309,112500,194777,22024,114500,116000,111500
20200306,116000,155248,17912,116500,117000,114000
20200305,117000,339849,39513,115500,118000,114000
20200304,113000,281719,32140,113000,116000,111500
20200303,111500,358858,40174,109000,114000,109000
20200302,107000,289510,31124,107000,109000,104500
20200228,105000,317981,33675,106000,109000,104000
20200227,107500,211098,22913,107500,110000,106500
20200226,106500,493074,52864,102500,110000,102500
20200225,103500,287811,29562,98700,104500,98700
20200224,99300,341493,34087,99500,101500,99100
20200221,102000,156174,16135,103500,106000,102000
20200220,104500,235992,24887,107500,108000,104000
20200219,107500,213964,22904,110000,110500,106000
20200218,109500,123933,13565,110000,111000,108500
20200217,110500,125212,13765,109000,111000,108000
20200214,109500,239841,26525,112500,113000,109500
20200213,112500,212673,24036,114500,114500,112500
20200212,114500,185571,20985,112000,114500,111500
20200211,113000,165343,18708,114500,115500,112000
20200210,114500,122123,13912,111500,115500,111500
20200207,113000,146116,16488,113500,114000,112000
20200206,114000,156863,17736,110500,114500,110500
20200205,109500,130316,14257,111000,111000,108500
20200204,110000,163709,18061,107000,112500,107000
20200203,108000,222049,23962,107000,110000,106000
20200131,111000,130768,14634,112000,113500,110500
20200130,113000,171327,19253,113000,114500,111000
20200129,113500,152516,17261,113500,115000,112000
20200128,113500,311474,35187,114500,116500,111500
20200123,118000,162154,19002,118000,118000,116500
20200122,118500,183884,21677,119500,119500,117000
20200121,119000,221720,26410,120500,121000,118500
20200120,120500,207641,24975,121000,121500,119500
20200117,121000,210911,25570,122000,123000,120500
20200116,122000,242299,29618,123000,124000,121500
20200115,123500,212637,26240,123500,125500,122000
20200114,124000,195645,24170,121000,125000,120500
20200113,120000,211358,25382,119500,121000,118500
20200110,119500,269884,32215,119500,121000,118500
20200109,120000,212498,25396,119000,120500,118500
20200108,118000,280257,33143,120500,120500,116500
20200107,121000,138060,16706,120500,121500,119500
20200106,120000,176765,21273,121500,122500,118500
20200103,122500,169434,20954,126000,126500,122500
20200102,125500,103554,13081,128000,128000,125500
20191230,127500,116594,14874,127000,129000,125500
20191227,126500,128609,16172,125500,127000,124500
20191226,126000,171932,21718,129000,129000,125500
20191224,129000,87254,11323,131000,132000,129000
20191223,130500,87208,11407,133500,133500,129500
20191220,132500,111187,14658,132500,132500,130500
20191219,132000,85031,11174,131000,132000,130500
20191218,132000,99449,13078,131500,133000,130500
20191217,131500,116762,15299,131500,132500,129500
20191216,132000,110223,14558,132000,133000,130500
20191213,131500,108166,14257,132500,133500,130000
20191212,130500,212244,27809,131500,133000,129500
20191211,132000,180177,23589,129500,132500,127500
20191210,129000,131593,16846,127000,130500,125000
20191209,126500,82275,10340,126500,127000,124500
20191206,126000,114677,14445,124000,127500,123500
20191205,123500,104192,12895,124000,126000,122500
20191204,123500,120635,14942,125000,125500,123000
20191203,126500,103123,12999,127000,127000,125000
20191202,128000,141222,18116,130500,131000,127500
20191129,131000,232709,30370,130500,133000,128500
20191128,129500,268323,34216,123500,129500,122500
20191127,123500,203964,25351,127000,127000,123000
20191126,125500,382251,48392,130000,130500,125000
20191125,129500,102830,13407,130000,132000,129000
20191122,129500,203740,26492,127500,132000,127500
20191121,127500,158107,20217,127500,129500,126000
20191120,126500,261555,33460,131000,132000,126000
20191119,132000,116631,15451,133500,135000,131500
20191118,133000,118253,15685,133000,134000,131000
20191115,132000,285947,38482,135000,138000,131000
20191114,134500,416170,54871,128500,134500,126000
20191113,128000,105514,13503,128500,129500,127000
20191112,128500,128370,16438,127500,129000,127000
20191111,127000,220169,28514,127500,133000,127000
20191108,128500,278954,35906,129500,131000,125000
20191107,129000,492337,63580,126000,131500,125500
20191106,125000,491170,61070,116500,127500,116500
20191105,116500,305263,35845,120000,121000,116000
20191104,120500,330153,39477,114500,122000,114500
20191101,113500,100390,11286,111500,114000,110500
20191031,111500,140075,15698,112500,113500,111000
20191030,112500,163589,18535,115500,115500,112500
20191029,115000,147232,16877,115000,116500,113500
20191028,115000,113999,13116,116000,116500,114000
20191025,115500,140725,16251,115000,116500,114000
20191024,115500,118862,13623,115500,116000,113500
20191023,116000,114284,13279,117500,118000,115000
20191022,117500,165134,19455,118000,119500,117000
20191021,118500,121904,14419,118500,119500,117000
20191018,118000,120752,14330,119000,120000,118000
20191017,119000,260886,31386,123000,124000,118500
20191016,122500,449999,54367,115000,125000,115000
20191015,115000,162548,18718,113500,116500,112500
20191014,113500,104052,11726,110500,114000,110000
20191011,109500,81697,8920,108000,110000,108000
20191010,107500,104560,11250,108500,109000,106500
20191008,109000,77946,8515,109500,110500,108500
20191007,109500,81126,8851,108500,110000,107500
20191004,108000,234929,25610,112000,112000,108000
20191002,112000,156567,17665,113500,115000,111500
20191001,114000,130817,14931,114000,115500,113000
20190930,113000,144001,16399,115000,115500,113000
20190927,115500,169322,19470,115000,116500,113500
20190926,114000,111284,12726,114000,115500,113500
20190925,113500,184085,21044,115000,116000,113500
20190924,115000,138441,15882,116000,116000,114000
20190923,115500,77985,8981,113500,116000,113500
20190920,113500,165259,18742,113500,114500,112000
20190919,113500,160288,18376,116000,116500,113000
20190918,115500,165222,19183,116000,117000,115500
20190917,115500,118599,13711,116500,117000,115000
20190916,116000,187881,21768,116000,117000,114500
20190911,115500,144365,16693,116000,116500,115000
20190910,115500,160327,18617,115000,117500,114500
20190909,115500,145435,16701,112000,116000,112000
20190906,112000,117805,13171,113000,113500,110500
20190905,112500,153476,17363,114000,114500,112000
20190904,114000,166450,18826,114500,115000,112000
20190903,114000,183217,21041,113500,116000,113000
20190902,113500,150353,17074,115500,115500,112500
20190830,116000,160846,18679,117000,117000,115500
20190829,116000,242082,28026,116000,117500,114000
20190828,116500,117325,13600,115500,117000,114500
20190827,115000,160889,18633,116500,118000,114500
20190826,115500,134900,15627,113000,118500,112000
20190823,115500,164159,18946,114000,116500,114000
20190822,115500,380482,44499,114500,119000,114000
20190821,113500,150717,17120,112000,115000,111000
20190820,112000,174821,19611,110000,113500,109500
20190819,110500,195369,21378,107000,111000,106000
20190816,106000,278776,29817,109000,109500,106000
20190814,111000,228140,25583,114500,115000,110500
20190813,112500,750186,83549,105000,114000,104500
20190812,105500,228679,24323,108000,108000,104500
20190809,109000,282579,30947,111000,112500,106000
20190808,110500,215766,24100,111500,113500,110500
