Date,Close,Volume,Volume2,Open,High,Low
20201113,14750,1670130,24697,14900,14950,14700
20201112,15000,2181372,32728,15150,15200,14900
20201111,15150,1686159,25361,14850,15150,14850
20201110,14900,1972674,29489,15300,15350,14800
20201109,15200,1437537,21832,15200,15300,15000
20201106,14950,1444180,21705,14900,15200,14850
20201105,14900,1375193,20388,14900,14900,14750
20201104,14700,1358582,20055,15100,15100,14600
20201103,14850,1688681,24902,14450,14900,14450
20201102,14350,963848,13768,14100,14400,14100
20201030,14050,1955108,27821,14500,14600,14050
20201029,14450,1930608,27840,14500,14550,14300
20201028,14800,1792062,26172,14700,14800,14450
20201027,14800,1923859,28638,14800,15100,14650
20201026,14900,2387377,35947,15250,15300,14850
20201023,15300,3326959,52019,16150,16150,15300
20201022,15750,1572096,24862,15700,16000,15550
20201021,15800,1278212,20071,15750,15900,15550
20201020,15750,1418515,22289,15750,15950,15500
20201019,15750,1465651,23295,15900,16200,15750
20201016,15700,1882094,29718,16100,16300,15500
20201015,16150,2361441,38095,16300,16350,15950
20201014,16450,4452739,73280,16250,16700,16250
20201013,16150,2840181,45346,16050,16200,15700
20201012,15900,1885315,29886,16050,16150,15700
20201008,15850,3218408,50495,15450,15950,15300
20201007,15250,1662039,25250,15150,15400,15000
20201006,15400,2072722,32323,15850,15850,15350
20201005,15650,1503877,23161,15250,15650,15100
20200929,15350,1584303,24468,15300,15650,15250
20200928,15100,1013686,15352,15150,15300,14950
20200925,14950,1655989,24963,15350,15400,14900
20200924,15100,2427886,37267,15600,15750,15100
20200923,15900,2103162,33053,15900,16100,15250
20200922,15700,2479103,39546,16350,16400,15700
20200921,16250,2357525,38442,16150,16500,16100
20200918,16150,1413514,22754,16100,16200,15950
20200917,16100,2938524,47254,16200,16450,15900
20200916,16050,2631504,42541,16250,16450,16000
20200915,16250,3019521,49047,16600,16650,16050
20200914,16600,3095395,51687,16950,17150,16450
20200911,16750,3803433,63064,16350,16850,16200
20200910,16400,3415847,55326,16150,16400,15950
20200909,15950,4984989,79684,15700,16400,15500
20200908,15950,4747935,74831,15650,16050,15400
20200907,15500,7013744,107974,14950,15750,14850
20200904,14850,3702015,53694,14250,14950,14250
20200903,14850,2704839,40217,15000,15100,14650
20200902,14900,3540764,52662,15000,15350,14550
20200901,14900,2362025,34859,14600,14950,14550
20200831,14600,3740750,55218,14950,15100,14550
20200828,14850,5436465,82239,15150,15600,14800
20200827,14950,4824965,73205,15400,15600,14850
20200826,15350,8143707,125018,15100,15800,14850
20200825,15150,6737779,101515,15200,15400,14800
20200824,15100,16215702,236542,13650,15200,13500
20200821,13350,5879552,77995,12850,13600,12800
20200820,12550,2943718,37256,12850,13050,12500
20200819,12900,2011512,26051,13000,13200,12800
20200818,13000,4192002,55662,13700,13750,12850
20200814,13700,4977332,67987,13300,13950,13200
20200813,13250,6314005,84243,13450,13900,13150
20200812,13150,2681052,34881,13050,13250,12800
20200811,13150,3378387,44339,13200,13350,12900
20200810,13150,5966549,76762,12450,13200,12400
20200807,12400,1510924,18785,12650,12700,12350
20200806,12600,2131227,26933,12700,12800,12500
20200805,12450,1424761,17673,12500,12500,12300
20200804,12500,1822439,22565,12400,12500,12300
20200803,12400,1518351,18846,12650,12650,12300
20200731,12600,1661670,21168,12850,13050,12600
20200730,12800,2070225,26280,12650,12850,12550
20200729,12550,1987733,25006,12550,12800,12450
20200728,12400,2331110,28909,12400,12550,12250
20200727,12250,1615695,19943,12350,12500,12150
20200724,12350,3005545,37786,12800,12950,12350
20200723,12750,1862511,23641,12850,12850,12550
20200722,12900,2733250,35674,13150,13300,12850
20200721,13100,3858036,50222,12800,13250,12700
20200720,12650,1151788,14484,12650,12650,12450
20200717,12600,1080943,13669,12750,12800,12550
20200716,12750,1438333,18261,12750,12850,12600
20200715,12700,2910039,36887,12650,12850,12500
20200714,12450,1560728,19224,12400,12450,12200
20200713,12450,2538507,31673,12500,12700,12300
20200710,12200,2029556,24550,12300,12300,11950
20200709,12250,2710482,33575,12500,12700,12200
20200708,12250,2348815,29000,12300,12600,12200
20200707,12200,4885103,61416,12850,13100,12200
20200706,12800,6978606,86845,11750,12900,11650
20200703,11650,1239187,14568,11900,11950,11600
20200702,11750,1318426,15614,12000,12000,11750
20200701,11750,1881701,22044,11650,11850,11500
20200630,11350,1360458,15587,11450,11600,11350
20200629,11250,1565025,17761,11400,11500,11200
20200626,11600,1550110,17952,11600,11700,11450
20200625,11500,1823799,21158,11750,11800,11500
20200624,12000,1971911,23715,12150,12200,11950
20200623,11900,3383667,40722,11950,12300,11800
20200622,11750,1250682,14644,11650,11800,11600
20200619,11750,2333360,27384,11950,12000,11600
20200618,11700,1549737,18284,11850,12000,11700
20200617,11900,2761343,32631,11650,12100,11550
20200616,11700,2563988,29657,11400,11750,11350
20200615,11000,3822273,43907,11550,11950,11000
20200612,11650,4066174,47297,11550,11800,11450
20200611,12150,5451331,66392,12550,12550,11900
20200610,12600,4229334,53072,12700,12750,12300
20200609,12650,4839697,61902,12900,13100,12550
20200608,12750,5597187,69926,12450,12800,12150
20200605,12100,3804588,45474,12100,12150,11600
20200604,12000,7695385,92680,12100,12550,11650
20200603,11800,8077649,93036,11450,11900,11200
20200602,11100,5562644,61607,10650,11350,10600
20200601,10650,2552725,26807,10250,10650,10250
20200529,10200,3860506,39768,10450,10500,10200
20200528,10550,2625697,27895,10850,10900,10350
20200527,10650,2632670,28092,10600,10850,10500
20200526,10550,3401512,35772,10300,10700,10250
20200525,10250,1567539,16090,10350,10350,10200
20200522,10250,2796866,28901,10650,10650,10150
20200521,10700,2004038,21353,10650,10750,10550
20200520,10550,1445262,15219,10600,10600,10450
20200519,10650,2556851,26934,10450,10650,10400
20200518,10250,1171644,11895,10200,10250,10050
20200515,10150,1231868,12526,10300,10350,10100
20200514,10300,3184707,32332,10250,10300,10000
20200513,10400,1866611,19243,10300,10450,10200
20200512,10400,2209682,23180,10750,10800,10350
20200511,10750,1260476,13630,10900,10950,10750
20200508,10900,1837812,20151,10900,11150,10850
20200507,10800,1417068,15295,10850,10900,10700
20200506,10950,1486919,16183,10900,10950,10800
20200504,10700,2171298,23418,10850,10950,10650
20200429,11050,2339489,26101,11150,11300,11050
20200428,11100,2925848,32491,10950,11300,10850
20200427,10850,1808437,19496,10600,10950,10550
20200424,10550,2310302,24563,10800,10850,10550
20200423,10900,2182482,23976,10950,11200,10850
20200422,10850,2613664,28279,11000,11050,10650
20200421,11100,2738827,30584,11200,11500,11000
20200420,11300,2256022,25704,11550,11550,11250
20200417,11500,4254959,49007,11250,11750,11250
20200416,11150,1526549,16970,11050,11250,10950
20200414,11200,1888735,21135,11200,11300,11100
20200413,11050,1915633,21397,11450,11450,11000
20200410,11450,3326992,38303,11450,11750,11250
20200409,11300,2328312,26154,11400,11450,11100
20200408,11050,1871119,20840,11200,11250,11000
20200407,11200,2918999,32733,11400,11500,11000
20200406,11100,1901519,20819,10700,11150,10700
20200403,10650,1872529,20107,10850,11000,10500
20200402,10900,1811635,19388,10600,10900,10450
20200401,10600,2231413,24328,10900,11100,10600
20200331,11100,2880302,31989,11300,11400,10800
20200330,11150,3023712,33055,10850,11200,10650
20200327,11250,5865020,67064,11250,12050,10750
20200326,10750,4403332,48218,10850,11300,10500
20200325,10750,4920992,52507,10750,10950,10450
20200324,10250,3739858,37345,9610,10250,9500
20200323,9370,3396532,32096,9500,9720,9210
20200320,10300,4192287,40252,9100,10300,9100
20200319,8900,7779555,72917,10200,10350,8850
20200318,9980,3593393,37700,10850,11050,9980
20200317,10700,3458139,36680,10350,11050,10200
20200316,10800,4055023,45459,11500,11650,10800
20200313,11300,8381686,92243,10750,11650,10500
20200312,12100,5584879,68015,12850,12900,11800
20200311,12950,3365107,43818,13050,13300,12700
20200310,13000,4297047,55465,12800,13100,12700
20200309,13050,3743057,49777,13800,13850,12950
20200306,14150,2261298,31808,14050,14200,13950
20200305,14300,2516672,35689,14350,14350,14050
20200304,14100,2324958,32640,13850,14200,13850
20200303,13900,2827212,39357,13900,14100,13800
20200302,13500,2508960,34175,13750,13850,13400
20200228,13600,3704643,50855,14050,14150,13500
20200227,14250,2731762,38960,14550,14700,14050
20200226,14550,1838802,26848,14700,14850,14450
20200225,14800,1925059,28703,14900,15150,14700
20200224,14800,2347179,35027,14900,15100,14800
20200221,15100,2081392,31643,15100,15500,15050
20200220,15400,2070740,32229,15900,15950,15300
20200219,15700,1709576,26905,15650,15900,15600
20200218,15600,3194637,50990,15800,16400,15600
20200217,15750,1235520,19533,15850,16000,15650
20200214,15800,1721399,27203,15950,16000,15700
20200213,15900,3096940,49512,16500,16500,15750
20200212,16350,2712631,44500,16300,16650,16200
20200211,16150,1307839,21123,16250,16300,16050
20200210,16150,1594189,25656,16200,16250,15950
20200207,16200,2317412,37519,16600,16600,16000
20200206,16600,3835888,63043,16200,16650,16150
20200205,15900,2905980,46446,16150,16200,15750
20200204,16000,4247243,66918,15100,16000,15100
20200203,15050,3261314,49197,15100,15400,14750
20200131,15400,4270468,65514,14800,15550,14800
20200130,14750,2229929,32846,14850,15050,14450
20200129,14800,1472424,21905,14750,15050,14700
20200128,14600,2275666,33323,14500,14850,14450
20200123,14850,1716780,25668,15200,15200,14800
20200122,15150,1997654,30347,15300,15400,15050
20200121,15300,1146667,17647,15300,15550,15250
20200120,15250,2865369,44397,15900,15950,15250
20200117,15850,1926320,30386,15650,15900,15550
20200116,15550,1745423,26957,15550,15550,15250
20200115,15600,1196754,18630,15700,15700,15400
20200114,15700,2393726,37303,15450,15750,15400
20200113,15400,3659196,56418,15900,16050,15200
20200110,15900,1696259,26954,15700,16050,15700
20200109,15750,3099582,48856,16000,16100,15600
20200108,15650,2625706,41657,16200,16250,15650
20200107,16350,2202019,36252,16100,16700,16100
20200106,16000,1346891,21662,16050,16350,15950
20200103,16250,2113024,34829,16550,16800,16200
20200102,16350,1240852,20348,16450,16500,16250
20191230,16250,1275118,20823,16350,16600,16200
20191227,16350,1802944,29259,15850,16400,15850
20191226,15850,1107830,17497,15700,15900,15650
20191224,15650,1571099,24711,16050,16050,15600
20191223,16000,961050,15469,16350,16350,16000
20191220,16200,1548242,25061,16150,16300,16000
20191219,16100,1190264,19128,16150,16250,15900
20191218,16150,1573974,25412,16350,16400,16050
20191217,16350,2338262,37978,16300,16450,15900
20191216,16350,2914872,47355,15950,16450,15950
20191213,15950,2206132,35421,16300,16350,15850
20191212,16050,2758120,44072,15950,16150,15700
20191211,15800,1811847,28787,16150,16250,15750
20191210,16200,2599391,41908,16200,16300,15950
20191209,16100,7738658,121924,15000,16100,15000
20191206,14700,1788416,26473,14900,15000,14600
20191205,14750,1932565,28634,14650,15000,14650
20191204,14500,2570783,37493,14750,14800,14450
20191203,15000,1435941,21350,14750,15000,14550
20191202,14950,2782763,41576,15000,15050,14700
20191129,14700,3430664,51193,14850,15250,14600
20191128,14750,4722787,69266,13900,14800,13850
20191127,13950,1099012,15405,14200,14250,13900
20191126,14150,2153368,30375,13800,14300,13750
20191125,13700,853946,11727,13550,13850,13550
20191122,13550,1732485,23540,13750,13800,13500
20191121,13800,2103775,29169,14050,14150,13700
20191120,14150,1570833,22388,14450,14500,14100
20191119,14500,1123623,16246,14500,14600,14350
20191118,14550,846590,12316,14650,14700,14450
20191115,14550,1246968,18110,14450,14600,14400
20191114,14500,1005907,14558,14400,14550,14350
20191113,14400,878073,12659,14500,14600,14300
20191112,14550,974598,14032,14400,14550,14250
20191111,14300,1018636,14598,14500,14550,14200
20191108,14500,1614797,23390,14300,14700,14050
20191107,14150,1825253,26087,14600,14600,14150
20191106,14650,1889288,27572,14600,14750,14350
20191105,14550,2978553,42625,13850,14600,13850
20191104,13800,1926460,26421,13450,13900,13450
20191101,13300,1615715,21651,13550,13700,13300
20191031,13650,1263752,17274,13550,13800,13500
20191030,13500,1364216,18504,13600,13700,13500
20191029,13700,1028777,14150,13900,14000,13600
20191028,13800,1293591,17947,13750,14200,13700
20191025,13700,1328344,18272,13800,13900,13500
20191024,13800,2554816,35206,13900,14050,13350
20191023,14200,2446112,34651,14450,14500,14100
20191022,14500,1725536,25019,14550,14650,14300
20191021,14550,2544890,36619,14000,14600,14000
20191018,14000,851310,12037,14200,14300,13950
20191017,14150,874163,12445,14350,14450,14100
20191016,14300,1598714,22878,14300,14500,14150
20191015,14200,730362,10406,14400,14400,14150
20191014,14250,1151558,16409,14400,14450,14150
20191011,14200,1440394,20506,14300,14350,14100
20191010,14050,2801585,39076,13600,14200,13550
20191008,13550,1204880,16263,13300,13650,13200
20191007,13450,1248895,16694,13500,13650,13250
20191004,13450,1519099,20666,13500,13900,13450
20191002,13550,1748240,23910,13900,14000,13500
20191001,14050,1141953,16111,14150,14250,13950
20190930,14150,1249666,17621,13650,14200,13650
20190927,13700,938123,12983,14000,14100,13700
20190926,14000,1462355,20583,14250,14300,13900
20190925,14150,1450335,20605,14250,14350,14100
20190924,14300,1612079,23047,14300,14400,14200
20190923,14250,2023134,28902,14550,14550,14100
20190920,14600,1484495,21766,14750,14800,14500
20190919,14700,2101971,30868,14400,14800,14350
20190918,14350,3249490,46714,14600,14650,14150
20190917,14700,2299707,34082,14900,15100,14600
20190916,14950,2282128,33697,14850,14950,14600
20190911,14800,3420374,50040,14400,14800,14250
20190910,14250,1085045,15515,14350,14450,14200
20190909,14250,1451731,20927,14450,14600,14250
20190906,14350,2024855,29106,14300,14600,14200
20190905,14150,2807457,40255,14500,14650,14050
20190904,14300,1485830,21049,14250,14350,14000
20190903,14200,2083192,29595,13950,14400,13900
20190902,13900,3080202,43471,14200,14500,13850
20190830,13950,4674155,64304,13300,14050,13250
20190829,13100,1515231,19585,12800,13150,12650
20190828,12750,1133139,14326,12700,12750,12500
20190827,12600,1248555,15782,12650,12750,12550
20190826,12500,1378767,17355,12600,12700,12500
20190823,12850,922818,11903,12900,13000,12850
20190822,13000,1842002,23934,13000,13150,12900
20190821,13000,1635870,21285,13050,13150,12950
20190820,13150,1642047,21431,13000,13200,12900
20190819,12900,1449499,18684,12850,13000,12750
20190816,12650,1347119,17049,12700,12800,12550
20190814,12850,1884473,24254,12900,13000,12800
20190813,12650,2127904,27216,12700,13150,12650
20190812,12700,1707366,21687,12850,12900,12550
20190809,12750,2555468,33225,13100,13250,12750
20190808,13000,2283759,29570,12850,13150,12750
