Date,Close,Volume,Volume2,Open,High,Low
20200818,4650,1349231,6535,5100,5140,4610
20200814,5550,306411,1696,5690,5730,5490
20200813,5670,606024,3415,5600,5760,5470
20200812,5600,4242724,24148,5310,5950,5220
20200811,5260,171409,907,5330,5350,5210
20200810,5310,254872,1343,5180,5350,5120
20200807,5160,166035,859,5260,5270,5110
20200806,5260,409398,2129,5090,5270,5050
20200805,5070,96169,487,5130,5140,5030
20200804,5090,127183,646,5050,5130,5040
20200803,5050,205674,1034,5130,5130,4990
20200731,5110,86051,438,5080,5120,5050
20200730,5080,106292,544,5200,5200,5070
20200729,5160,309232,1585,5070,5200,5000
20200728,5030,137556,693,5090,5090,5020
20200727,5040,115493,585,5030,5110,5030
20200724,5030,202510,1019,5060,5090,4995
20200723,5100,194192,992,5150,5200,5050
20200722,5120,245194,1258,5080,5220,5030
20200721,5090,191010,967,5050,5160,5000
20200720,5000,139222,699,5080,5090,4990
20200717,5060,141855,717,5110,5130,5010
20200716,5110,105595,541,5220,5220,5090
20200715,5190,119629,613,5060,5200,5050
20200714,5030,87296,438,5080,5090,4990
20200713,5080,131468,661,4975,5120,4935
20200710,4975,242721,1210,5140,5140,4905
20200709,5110,106461,544,5180,5190,5070
20200708,5160,107682,553,5080,5200,5080
20200707,5100,168356,862,5220,5240,5070
20200706,5190,98413,509,5180,5220,5110
20200703,5150,98036,501,5120,5170,5050
20200702,5090,135195,685,5100,5140,5010
20200701,5080,177759,908,5210,5260,5000
20200630,5190,125126,649,5220,5280,5090
20200629,5180,174652,916,5350,5400,5170
20200626,5420,76179,415,5460,5510,5410
20200625,5440,173690,955,5590,5660,5420
20200624,5680,129080,730,5610,5720,5500
20200623,5610,120245,683,5710,5850,5590
20200622,5700,118361,670,5730,5730,5620
20200619,5660,104564,580,5540,5660,5490
20200618,5530,133306,733,5510,5560,5440
20200617,5510,176586,973,5550,5630,5400
20200616,5640,198027,1098,5480,5650,5450
20200615,5350,453266,2530,5880,5910,5310
20200612,5940,296579,1718,5750,5940,5490
20200611,6120,257874,1589,6240,6260,6090
20200610,6280,159543,992,6180,6330,6080
20200609,6210,287694,1795,6320,6370,6140
20200608,6320,282333,1801,6530,6540,6300
20200605,6460,342838,2207,6330,6580,6250
20200604,6340,571267,3648,6360,6530,6270
20200603,6240,517721,3269,6440,6460,6200
20200602,6380,1165067,7338,5980,6470,5950
20200601,5970,154469,917,5830,6000,5830
20200529,5820,248874,1444,5880,5970,5730
20200528,5860,328850,1957,6110,6140,5770
20200527,6060,275387,1671,6020,6160,6010
20200526,6020,214515,1286,6060,6060,5910
20200525,5970,278955,1661,6100,6100,5860
20200522,6030,405999,2480,6090,6250,5970
20200521,6070,272455,1636,6000,6080,5920
20200520,5960,253383,1499,6000,6010,5800
20200519,5990,395418,2380,5890,6100,5890
20200518,5860,433181,2526,5810,5950,5660
20200515,5630,245005,1383,5600,5770,5580
20200514,5600,251538,1422,5700,5760,5600
20200513,5760,215750,1237,5670,5810,5640
20200512,5830,319788,1843,5940,5940,5700
20200511,5940,457547,2713,6120,6120,5820
20200508,6150,337178,2030,5970,6150,5950
20200507,5980,326856,1948,6070,6070,5830
20200506,5970,2514820,15574,5960,6390,5920
20200504,5680,331546,1882,5540,5820,5480
20200429,5600,392530,2208,5580,5760,5520
20200428,5650,2099952,11910,5270,5910,5260
20200427,5240,206424,1069,5190,5240,5100
20200424,5160,256510,1339,5370,5430,5100
20200423,5370,249637,1321,5220,5390,5170
20200422,5190,298538,1525,5230,5230,5070
20200421,5260,403656,2143,5490,5490,5000
20200420,5470,586192,3163,5160,5550,5150
20200417,5080,373842,1890,4955,5160,4940
20200416,4890,492574,2387,4990,4990,4795
20200414,5000,220164,1105,4965,5090,4915
20200413,4900,209708,1034,5030,5030,4895
20200410,5030,281543,1421,5200,5220,4945
20200409,5200,243406,1264,5330,5340,5120
20200408,5180,275482,1426,5230,5290,5100
20200407,5230,280993,1470,5250,5340,5160
20200406,5150,237842,1204,4990,5150,4990
20200403,4995,120729,605,5150,5200,4925
20200402,5050,235208,1175,5100,5170,4700
20200401,5170,240255,1259,5240,5370,5100
20200331,5240,238417,1246,5190,5400,5100
20200330,5080,365840,1797,4610,5100,4500
20200327,4620,263598,1237,4750,4845,4400
20200326,4570,220363,1018,4495,4840,4300
20200325,4450,173008,769,4540,4540,4290
20200324,4215,184266,756,4005,4225,3950
20200323,3905,232844,901,3855,3975,3805
20200320,4290,364275,1445,3770,4430,3770
20200319,3790,331221,1308,4480,4495,3555
20200318,4450,277029,1312,4875,4980,4435
20200317,4920,206522,996,4520,5020,4520
20200316,5050,196657,1054,5550,5870,5000
20200313,5540,280324,1473,4990,5690,4990
20200312,5840,122652,717,6200,6210,5650
20200311,6240,99548,624,6600,6720,6090
20200310,6540,96809,622,6300,6550,6250
20200309,6460,121609,785,6690,6700,6360
20200306,6800,73121,497,6900,6900,6730
20200305,6900,196464,1350,6950,7000,6740
20200304,6900,147870,1019,6830,6950,6760
20200303,6840,205535,1407,6760,6970,6730
20200302,6610,107047,701,6380,6700,6380
20200228,6390,182478,1172,6720,6720,6290
20200227,6720,100292,686,6920,7030,6720
20200226,6970,89311,616,6930,6980,6830
20200225,7000,132357,914,6800,7040,6730
20200224,6800,164673,1120,6700,6910,6670
20200221,7040,220989,1554,7100,7250,6920
20200220,7250,234159,1695,7450,7460,7130
20200219,7420,634532,4524,6800,7420,6760
20200218,6920,204664,1421,7040,7110,6840
20200217,7040,141432,997,7120,7120,6970
20200214,7050,179770,1264,7070,7100,6970
20200213,7070,362583,2576,7210,7250,7020
20200212,7210,222013,1599,7230,7290,7130
20200211,7210,403334,2889,7310,7320,7100
20200210,7310,369807,2702,7540,7540,7220
20200207,7540,172216,1300,7780,7780,7500
20200206,7710,189138,1450,7790,7820,7550
20200205,7720,251614,1952,7780,7880,7680
20200204,7700,423224,3235,7410,7800,7300
20200203,7350,456327,3331,7250,7520,7010
20200131,7350,1356051,10228,8200,8340,7160
20200130,8200,854231,7255,9090,9310,8110
20200129,9130,166665,1514,9080,9220,8990
20200128,9040,297522,2695,9000,9240,8810
20200123,9450,451957,4269,9720,9850,9130
20200122,9720,557869,5360,9360,9810,9280
20200121,9240,473553,4354,9100,9300,9060
20200120,9030,183023,1661,9110,9140,8980
20200117,9000,268354,2412,8870,9060,8870
20200116,8860,134619,1191,8940,8950,8760
20200115,8920,128625,1148,9090,9090,8870
20200114,9020,301115,2707,8920,9110,8910
20200113,8800,101871,896,8890,8890,8720
20200110,8800,110813,973,8700,8880,8640
20200109,8630,143339,1244,8780,8790,8580
20200108,8510,261326,2257,8890,8890,8460
20200107,8910,71901,642,8950,9040,8870
20200106,8940,137774,1238,9040,9080,8900
20200103,9090,250465,2254,8900,9100,8820
20200102,8860,110344,978,8990,8990,8780
20191230,8990,133627,1193,9000,9000,8840
20191227,8900,118583,1048,8740,8940,8710
20191226,8740,147996,1285,8630,8770,8620
20191224,8620,218753,1904,8600,8880,8590
20191223,8600,117764,1020,8860,8860,8580
20191220,8860,116550,1035,8880,9000,8790
20191219,8930,116783,1046,8940,9100,8800
20191218,8880,83401,741,8940,9000,8790
20191217,8890,201349,1793,8950,9030,8720
20191216,8870,291791,2573,8930,8950,8720
20191213,8980,391096,3528,9020,9170,8830
20191212,9000,680688,6046,8580,9130,8580
20191211,8690,1209199,10391,8310,8750,8250
20191210,8390,209086,1762,8450,8530,8220
20191209,8450,226648,1928,8640,8700,8370
20191206,8470,227628,1912,8320,8480,8320
20191205,8270,188243,1558,8110,8380,8100
20191204,8100,138672,1133,8370,8400,8090
20191203,8340,185096,1527,8340,8340,8140
20191202,8380,161505,1351,8340,8510,8190
20191129,8340,161089,1335,8320,8480,8170
20191128,8380,112066,933,8360,8400,8070
20191127,8410,192829,1631,8490,8620,8290
20191126,8440,211851,1794,8550,8570,8390
20191125,8530,241421,2062,8490,8700,8400
20191122,8500,285469,2425,8570,8660,8390
20191121,8570,382240,3316,8800,8950,8500
20191120,8780,394063,3483,8770,9000,8670
20191119,8810,601306,5209,8470,8910,8210
20191118,8430,571510,4860,8500,8660,8350
20191115,8480,1111727,9166,8320,8490,7970
20191114,8110,1222955,9751,7980,8240,7280
20191113,7810,379087,2953,7750,7850,7690
20191112,7690,324471,2500,7550,7770,7510
20191111,7550,305679,2301,7590,7690,7390
20191108,7540,495399,3687,7180,7590,7180
20191107,7200,192750,1386,7320,7390,7100
20191106,7320,455053,3278,6940,7400,6940
20191105,6940,156889,1084,6890,7000,6820
20191104,6880,128878,884,6980,6980,6780
20191101,6890,195860,1369,7130,7210,6870
20191031,7130,334976,2356,6950,7210,6890
20191030,6960,296016,2037,6790,6960,6770
20191029,6800,298949,2032,6560,6870,6520
20191028,6550,102362,670,6530,6610,6460
20191025,6500,148491,970,6630,6660,6450
20191024,6630,139576,921,6700,6720,6470
20191023,6580,98572,648,6510,6620,6510
20191022,6540,142448,928,6530,6620,6420
20191021,6520,147736,975,6670,6730,6510
20191018,6720,153076,1032,6700,6890,6660
20191017,6750,215996,1473,6880,6930,6740
20191016,6910,204791,1406,6720,6930,6720
20191015,6730,361744,2437,6800,6900,6630
20191014,6870,304512,2114,6910,7030,6870
20191011,6910,317609,2196,6880,6990,6750
20191010,6790,347797,2390,7000,7040,6780
20191008,7000,940044,6504,6560,7090,6460
20191007,6530,262085,1710,6580,6730,6420
20191004,6420,443741,2890,6370,6660,6370
20191002,6370,277642,1766,6150,6540,6150
20191001,6280,161086,1007,6240,6320,6080
20190930,6150,94911,585,6140,6250,6090
20190927,6210,73197,454,6130,6270,6120
20190926,6200,170378,1059,6190,6280,6130
20190925,6150,171901,1054,6240,6280,6080
20190924,6240,143445,898,6190,6340,6180
20190923,6260,97282,608,6250,6330,6200
20190920,6240,155238,958,6210,6280,6070
20190919,6210,156733,978,6340,6340,6170
20190918,6300,147656,932,6340,6400,6220
20190917,6290,194294,1214,6160,6370,6090
20190916,6230,141099,869,6290,6290,6080
20190911,6280,200396,1231,6140,6280,6020
20190910,6130,148634,911,6040,6250,6030
20190909,6030,134578,825,6200,6300,6020
20190906,6200,190311,1174,6230,6240,6100
20190905,6190,251899,1565,6320,6320,6150
20190904,6310,833773,5194,5910,6430,5840
20190903,5900,101962,599,5830,5960,5780
20190902,5830,110468,636,5760,5860,5650
20190830,5750,219162,1267,5830,5910,5710
20190829,5790,208912,1220,5930,6020,5760
20190828,5950,633051,3765,5600,6150,5600
20190827,5630,172539,987,5700,5800,5590
20190826,5640,301803,1712,5620,5820,5540
20190823,5840,429169,2506,5680,5970,5680
20190822,5800,389303,2223,5540,5810,5540
20190821,5540,248121,1385,5510,5680,5470
20190820,5540,371940,2042,5340,5590,5340
20190819,5310,480631,2578,5400,5470,5280
20190816,5400,1158071,6581,6350,6390,5400
20190814,6550,105781,692,6620,6650,6480
20190813,6540,110847,723,6590,6630,6420
20190812,6590,115045,761,6700,6780,6550
20190809,6870,126730,865,6860,6950,6670
20190808,6790,96535,654,6660,6890,6660
