Date,Close,Volume,Volume2,Open,High,Low
20200622,1645,186322,306,1655,1675,1600
20200619,1640,191233,313,1605,1675,1595
20200618,1600,103949,165,1575,1615,1550
20200617,1575,96252,151,1580,1605,1545
20200616,1575,63321,100,1560,1620,1550
20200615,1540,442812,706,1560,1650,1530
20200612,1560,101476,154,1540,1560,1495
20200611,1590,110755,177,1605,1635,1580
20200610,1605,85043,137,1635,1635,1595
20200609,1635,138488,225,1645,1650,1610
20200608,1640,366932,597,1650,1655,1600
20200605,1645,213886,348,1620,1650,1580
20200604,1620,162961,263,1620,1645,1600
20200603,1620,201122,327,1655,1655,1605
20200602,1635,127047,207,1690,1690,1605
20200601,1650,151836,251,1630,1675,1625
20200529,1625,198999,323,1565,1665,1530
20200528,1590,157913,252,1615,1625,1575
20200527,1600,186295,296,1600,1610,1560
20200526,1590,215418,335,1510,1590,1510
20200525,1510,102384,154,1495,1520,1490
20200522,1495,112207,167,1515,1515,1460
20200521,1505,170436,257,1530,1530,1500
20200520,1520,136541,208,1540,1540,1510
20200519,1530,328839,492,1495,1530,1455
20200518,1470,164578,239,1460,1475,1420
20200515,1475,448953,646,1440,1485,1390
20200514,1425,2946841,4636,1540,1805,1415
20200513,1555,138316,213,1540,1585,1525
20200512,1575,118123,186,1620,1620,1555
20200511,1610,86370,141,1640,1670,1610
20200508,1630,94655,154,1630,1650,1620
20200507,1630,49976,80,1635,1635,1590
20200506,1625,45866,74,1610,1635,1595
20200504,1620,322866,527,1610,1660,1555
20200429,1625,66742,109,1615,1650,1600
20200428,1615,85642,137,1595,1630,1565
20200427,1595,120624,191,1565,1630,1550
20200424,1560,55301,88,1585,1605,1560
20200423,1595,118798,189,1590,1615,1570
20200422,1585,107307,166,1560,1635,1500
20200421,1585,69343,109,1615,1620,1525
20200420,1615,32873,53,1630,1635,1595
20200417,1610,101689,164,1605,1640,1565
20200416,1590,33917,53,1590,1620,1550
20200414,1590,217479,353,1565,1675,1555
20200413,1570,106071,171,1680,1680,1570
20200410,1700,225647,362,1580,1700,1500
20200409,1570,81009,127,1595,1615,1555
20200408,1555,76242,119,1525,1630,1500
20200407,1540,592123,913,1660,1690,1485
20200406,1540,111349,169,1450,1595,1425
20200403,1440,49939,72,1470,1500,1430
20200402,1470,58165,83,1405,1470,1385
20200401,1445,58455,87,1465,1540,1445
20200331,1470,116861,171,1485,1500,1435
20200330,1445,65432,91,1375,1450,1325
20200327,1395,138337,189,1460,1460,1320
20200326,1340,176484,233,1320,1380,1275
20200325,1300,141360,180,1250,1305,1235
20200324,1235,224736,267,1170,1235,1150
20200323,1150,160906,187,1190,1240,1115
20200320,1340,181579,231,1320,1340,1210
20200319,1250,311524,389,1380,1380,1170
20200318,1390,67188,97,1450,1495,1380
20200317,1450,67202,95,1400,1460,1375
20200316,1455,140237,210,1510,1605,1445
20200313,1555,455864,641,1570,1585,1295
20200312,1640,421621,692,1775,1790,1580
20200311,1775,73375,132,1890,1890,1755
20200310,1840,100877,185,1870,1905,1810
20200309,1900,119933,224,1925,1965,1835
20200306,1960,46923,91,1980,1980,1925
20200305,1985,40507,80,1980,1985,1955
20200304,1980,38112,74,1945,1980,1920
20200303,1945,31662,62,1985,1990,1935
20200302,1955,34430,67,1935,2050,1910
20200228,1935,123359,235,1975,1975,1875
20200227,1975,96494,188,1970,2000,1925
20200226,1970,47812,93,1955,1975,1945
20200225,1975,71871,141,1925,2030,1920
20200224,1945,87807,172,1980,1980,1935
20200221,2000,105604,212,2035,2035,1995
20200220,2035,78551,159,2050,2050,2010
20200219,2055,54602,111,2070,2070,2020
20200218,2070,39451,81,2075,2080,2035
20200217,2075,80963,168,2125,2145,2055
20200214,2125,41745,87,2100,2125,2070
20200213,2100,54199,114,2120,2140,2085
20200212,2115,31562,66,2120,2125,2095
20200211,2100,80611,171,2105,2150,2100
20200210,2105,45285,95,2100,2130,2095
20200207,2100,19547,41,2105,2150,2095
20200206,2130,79040,165,2055,2130,2040
20200205,2055,48007,99,2070,2130,2035
20200204,2065,69296,142,2040,2075,2035
20200203,2040,57000,116,1995,2080,1995
20200131,2060,132197,271,2115,2120,2000
20200130,2115,49402,103,2120,2160,2060
20200129,2125,22132,47,2135,2155,2110
20200128,2135,72434,154,2185,2190,2080
20200123,2200,72285,159,2200,2235,2185
20200122,2200,30982,68,2185,2220,2165
20200121,2185,14189,31,2185,2220,2170
20200120,2185,46184,101,2190,2210,2175
20200117,2190,23504,51,2205,2220,2165
20200116,2215,59094,130,2180,2215,2175
20200115,2200,23892,52,2175,2210,2165
20200114,2180,100575,224,2240,2275,2180
20200113,2240,45441,101,2215,2250,2210
20200110,2215,120363,263,2145,2230,2115
20200109,2135,80758,171,2100,2140,2080
20200108,2095,71083,147,2110,2110,2025
20200107,2110,75480,158,2070,2125,2065
20200106,2070,167964,343,2080,2110,2000
20200103,2080,67148,140,2120,2140,2070
20200102,2120,81733,173,2140,2175,2095
20191230,2115,57493,120,2130,2185,2075
20191227,2125,13583,29,2125,2155,2115
20191226,2130,44334,93,2110,2135,2080
20191224,2110,58316,121,2070,2130,2035
20191223,2065,77357,161,2135,2135,2065
20191220,2135,51301,109,2185,2185,2105
20191219,2145,29946,64,2130,2165,2110
20191218,2130,70091,150,2190,2190,2110
20191217,2190,61816,135,2180,2275,2155
20191216,2180,127663,276,2170,2185,2135
20191213,2175,72040,158,2185,2230,2165
20191212,2185,151095,327,2185,2205,2130
20191211,2195,74331,162,2210,2215,2165
20191210,2210,77543,171,2265,2265,2175
20191209,2230,138338,314,2270,2305,2215
20191206,2270,167740,373,2265,2280,2170
20191205,2225,327323,708,2210,2240,2100
20191204,2210,326135,717,2145,2270,2135
20191203,2155,1198421,2612,2200,2330,2070
20191202,2155,379574,826,2060,2155,2010
20191129,2055,997259,2121,2015,2210,2015
20191128,2015,64197,128,1985,2020,1975
20191127,1985,46912,93,2020,2020,1965
20191126,1990,69082,138,1990,2015,1980
20191125,1970,50043,99,1980,1995,1960
20191122,1980,90659,180,2005,2025,1950
20191121,1985,89012,177,1965,2000,1965
20191120,1965,132074,260,2020,2020,1940
20191119,2020,142727,287,1970,2040,1965
20191118,1960,98318,192,1955,1990,1935
20191115,1955,72444,140,1935,1975,1900
20191114,1945,67355,132,2000,2015,1935
20191113,1990,33392,66,1960,2005,1960
20191112,1965,96139,191,2010,2030,1965
20191111,2000,107312,213,2000,2000,1975
20191108,1985,123274,246,1950,2030,1950
20191107,1950,14257,28,1920,1950,1920
20191106,1935,52222,100,1940,1950,1900
20191105,1945,66609,128,1950,1950,1900
20191104,1915,59187,114,1915,1950,1900
20191101,1900,42185,80,1905,1925,1895
20191031,1910,36192,69,1940,1940,1900
20191030,1920,34263,66,1955,1960,1905
20191029,1935,83969,162,1945,1950,1910
20191028,1930,33252,64,1930,1970,1915
20191025,1930,80719,155,1940,1990,1910
20191024,1940,49096,95,1970,1970,1925
20191023,1970,81775,159,1985,1985,1910
20191022,1980,20056,39,1960,1985,1955
20191021,1975,40839,80,1975,1990,1930
20191018,1975,23064,46,1985,1985,1965
20191017,1985,32413,64,2000,2040,1970
20191016,2000,18259,36,2000,2050,1975
20191015,2000,15925,32,1985,2020,1970
20191014,2005,70078,140,2005,2025,1965
20191011,1995,11279,23,1995,2015,1985
20191010,1995,119584,238,1995,2010,1970
20191008,1980,47219,93,1980,2005,1955
20191007,1980,71180,140,1960,1995,1930
20191004,1960,102615,203,2025,2025,1960
20191002,2025,126451,257,2000,2070,1975
20191001,2030,162085,323,1970,2045,1895
20190930,1930,266317,515,1940,1995,1880
20190927,1915,787911,1531,2000,2070,1890
20190926,1970,207402,412,2025,2040,1960
20190925,2020,207711,421,2095,2095,1985
20190924,2075,131973,274,2115,2115,2055
20190923,2115,369821,765,2100,2120,2045
20190920,2095,431122,881,2090,2100,2010
20190919,2095,138282,288,2065,2110,2060
20190918,2065,204444,427,2140,2140,2065
20190917,2120,269319,554,2015,2130,2000
20190916,2045,221897,458,2065,2105,2040
20190911,2090,391916,820,2105,2140,2055
20190910,2140,2329731,4923,1920,2275,1900
20190909,1920,131093,251,1850,1940,1850
20190906,1840,64780,119,1880,1880,1830
20190905,1870,104430,194,1835,1905,1825
20190904,1825,65631,120,1820,1840,1815
20190903,1820,57412,105,1835,1845,1820
20190902,1830,100302,182,1820,1840,1805
20190830,1830,127645,232,1825,1840,1800
20190829,1820,35641,64,1835,1835,1795
20190828,1820,63794,116,1800,1830,1800
20190827,1800,95117,172,1815,1835,1795
20190826,1810,80077,145,1865,1865,1790
20190823,1885,34583,65,1885,1905,1865
20190822,1900,34723,66,1950,1950,1895
20190821,1930,56780,109,1930,1945,1880
20190820,1925,130853,248,1950,1950,1855
20190819,1935,73094,140,1930,2005,1875
20190816,1930,41116,79,1880,1960,1880
20190814,1960,210757,408,1910,2040,1825
20190813,1900,61956,114,1830,1910,1820
20190812,1870,7787,14,1850,1900,1840
20190809,1850,98804,184,1880,1925,1850
20190808,1880,41330,78,1850,1945,1850
