Date,Close,Volume,Volume2,Open,High,Low
20201119,365500,430120,158248,367500,371500,365500
20201118,365500,484493,177455,360000,368500,359500
20201117,362000,452275,162826,358000,365000,356000
20201116,362000,557987,201960,371000,371500,359500
20201113,365500,538206,194675,355000,366000,355000
20201112,357500,555279,199149,360000,364500,355000
20201111,355500,713843,252756,351500,358500,347500
20201110,356000,1105100,394634,357500,361500,354000
20201109,371500,593735,220511,375000,376000,367500
20201106,370500,1315572,492235,367000,380500,365500
20201105,363000,1061367,382381,359000,368500,353000
20201104,359500,1431026,505303,340500,361000,340000
20201103,336500,403786,135347,334500,339000,332000
20201102,334500,319856,106479,330500,335500,328000
20201030,330000,553748,185612,343000,344000,330000
20201029,343000,491546,167770,342000,345500,338500
20201028,346500,629567,214614,335500,346500,335000
20201027,334000,812610,273532,324500,343500,324500
20201026,329500,714722,237235,337000,341000,328000
20201023,340000,622592,212877,348500,350000,340000
20201022,349000,376380,131070,351500,352000,345500
20201021,353500,516282,183376,351000,361000,351000
20201020,352500,759973,262893,348000,353000,340000
20201019,353000,362402,129011,358000,362500,352000
20201016,357500,400405,143338,361000,362000,355000
20201015,362000,422566,153174,368000,368500,360000
20201014,368500,333008,123444,370000,375000,366000
20201013,372000,302317,112868,374000,377000,371500
20201012,371500,471624,176777,383000,383000,371000
20201008,379000,624658,238488,383500,387000,379000
20201007,380500,398285,151246,378000,381500,376000
20201006,381500,765339,289407,373500,383500,370000
20201005,370500,522228,191319,360500,370500,358000
20200929,364500,612054,225122,374500,375000,364000
20200928,369000,674705,245857,356500,372000,354000
20200925,351500,449701,158459,356000,358000,346500
20200924,352000,763638,270839,361000,361500,351000
20200923,365500,930394,336470,358500,367000,353000
20200922,353000,880318,313314,361000,369000,351000
20200921,364500,530255,195097,371500,374000,364000
20200918,373000,495271,184562,369000,377000,366000
20200917,371000,617702,228928,373500,374000,369000
20200916,377000,485743,184387,384000,384500,377000
20200915,381000,860038,326130,371000,385000,369000
20200914,373500,830231,309539,377000,378000,369000
20200911,379000,792840,299234,382000,384000,375500
20200910,385500,936708,364133,392000,396500,384000
20200909,384000,935573,359076,381500,388000,379000
20200908,390000,1020539,398991,393500,398500,380500
20200907,392000,928939,365482,401500,401500,391000
20200904,402000,1168529,467348,390000,404500,389500
20200903,410000,739215,302233,415500,416000,404000
20200902,412000,921655,375494,405500,412500,401500
20200901,401500,1100736,446968,413500,416000,400000
20200831,407000,1629751,670241,410500,420500,401000
20200828,405500,1506996,610713,413500,416000,400000
20200827,410500,1981840,807811,396500,413000,396000
20200826,392000,1351029,526186,380500,394000,378000
20200825,381000,887733,337656,384500,385000,377000
20200824,380000,969648,366433,374500,382500,367500
20200821,370000,1021460,376698,370000,373500,362000
20200820,364500,1686740,625127,376000,383000,359500
20200819,376500,1359266,513178,384500,385000,372000
20200818,378000,3032037,1151546,371500,389500,367500
20200814,362500,825802,298834,361000,366000,358000
20200813,360500,1117859,403458,359000,365000,356500
20200812,354000,729434,256461,348500,356500,347500
20200811,352500,750285,264534,351500,357000,347500
20200810,356000,1086391,383473,346000,358500,341500
20200807,353000,1899111,679879,368000,370000,350500
20200806,364000,1848898,674403,358500,372500,357500
20200805,370500,1075879,396648,366000,371000,362500
20200804,370000,1714642,633840,378500,384000,361000
20200803,366000,1636803,588181,347500,366000,347000
20200731,343500,1078837,368553,336000,344000,335500
20200730,332000,615872,205509,336000,337000,331500
20200729,331500,618435,204290,329000,333000,325000
20200728,329500,873063,289968,332000,336000,328500
20200727,326500,603322,196998,321000,329500,320500
20200724,324500,907643,295919,325000,333000,322000
20200723,329500,1260435,410880,316500,329500,315000
20200722,318000,1159298,364213,310500,321500,306000
20200721,316000,1676630,535423,323500,326000,311500
20200720,310000,1534422,480532,325000,325000,310000
20200717,325000,1268587,409878,319000,327000,314000
20200716,322000,1941508,631803,332000,335500,319000
20200715,337500,1487417,503438,344000,349500,332000
20200714,343000,1212519,415345,340500,346500,340000
20200713,352000,1391744,487767,359000,361000,345000
20200710,355500,2566935,915598,351000,368000,345500
20200709,355500,2463503,851794,335000,355500,332000
20200708,328000,1869663,594173,312000,328000,305000
20200707,310500,1552820,483013,306500,318000,304000
20200706,300500,1344851,406054,298000,307500,297000
20200703,294000,1604493,469241,289500,297000,284000
20200702,285500,1378545,385059,273500,285500,273000
20200701,269500,578023,157003,271500,275000,267500
20200630,267500,624089,168146,272000,273000,267500
20200629,267500,778818,210052,269000,273500,266000
20200626,274500,812726,222177,279500,280000,268000
20200625,274500,900258,249168,278500,282000,273500
20200624,282500,1081233,302367,281500,284000,275000
20200623,281500,2166267,614118,279000,289000,277000
20200622,274000,2008656,546343,263500,276000,260500
20200619,263500,920126,243339,267500,269500,262000
20200618,263500,981144,258978,264500,267000,260500
20200617,263000,1162204,305645,261500,268000,258000
20200616,263000,915456,239414,260500,263000,258000
20200615,252500,1549230,406093,266000,271000,250000
20200612,266000,1688975,443878,256500,268000,256000
20200611,265000,1724551,456082,264000,268000,261000
20200610,262000,1575452,411339,256500,263500,256500
20200609,254500,834862,212831,255500,259500,252500
20200608,256500,1417078,360335,252500,258000,248500
20200605,251000,1007264,251113,253000,253500,247500
20200604,254000,1228950,310961,247500,257000,247000
20200603,249500,2302391,579420,259500,261500,247500
20200602,259500,978846,254382,262500,263000,257000
20200601,264000,1083698,285560,263500,266000,259500
20200529,263500,1645822,430341,263500,267500,257500
20200528,267000,2495048,653141,257500,270000,252500
20200527,260500,2015974,528296,262000,267000,257000
20200526,270000,3274293,880036,273500,279500,261000
20200525,268000,2653776,692843,251000,270000,249000
20200522,247000,1887064,461153,237500,248500,235000
20200521,237500,1408737,334348,237500,240000,234500
20200520,231500,1773960,405954,223500,234500,222000
20200519,220000,1308903,285937,221500,222500,214000
20200518,221000,744533,165440,221500,225500,218500
20200515,221500,1524083,338745,228500,231500,216000
20200514,225000,1459813,325100,216000,228000,214000
20200513,216500,1113608,238661,211500,216500,211500
20200512,214500,1563095,331042,209000,216500,206000
20200511,207500,1048413,218971,207000,211500,206500
20200508,206000,1405404,291638,206500,210000,204000
20200507,206000,2629709,535118,199500,207500,198500
20200506,199500,2035947,394767,189000,200000,188000
20200504,186500,1019409,188928,181500,190000,180000
20200429,184000,659512,121158,184000,186500,182500
20200428,185000,668638,122863,185500,186500,181500
20200427,184000,721963,133223,183000,187000,181500
20200424,183000,1073684,198791,184500,188500,182000
20200423,185500,1509799,278292,181500,186500,180500
20200422,177000,686146,119747,174000,177000,171500
20200421,175500,1232126,213997,176500,177500,168500
20200420,175000,859303,151288,172500,179000,172000
20200417,172000,947794,161795,169000,172500,167500
20200416,165500,1005533,165508,159000,167000,158500
20200414,159500,430759,68818,159500,160500,158000
20200413,157500,470251,74640,161000,161000,157000
20200410,161000,753323,120355,158500,161500,157000
20200409,158000,726920,115401,161000,161000,157500
20200408,158000,738303,117330,159000,160500,158000
20200407,160000,920798,148016,163500,164500,158500
20200406,160500,807805,128537,158500,161000,157500
20200403,157500,545749,85814,158500,159000,155000
20200402,157000,1043790,161138,152000,157000,149000
20200401,150500,794295,122593,156000,158500,150000
20200331,155500,1042474,162351,155000,159000,152000
20200330,153000,668254,101167,149500,154500,147500
20200327,152500,958988,146105,156500,157000,149000
20200326,150500,893688,135986,155000,156000,150000
20200325,154500,1290376,201146,160500,162500,151000
20200324,154500,1271387,193004,150500,155000,147000
20200323,143500,1569378,224181,138000,148000,137500
20200320,149500,1765756,251523,138000,151000,134500
20200319,134000,2157141,289115,145500,147000,127500
20200318,141000,1107527,163653,148500,152000,140500
20200317,147500,1221046,178276,141000,150500,140000
20200316,147500,1252484,193135,162000,164000,147500
20200313,159000,1601985,244111,150000,161500,145000
20200312,161000,1218070,197767,167000,169000,158500
20200311,169000,550227,93582,172000,174500,167000
20200310,173000,950875,161597,164500,174500,164000
20200309,167500,805638,135302,171000,171500,166000
20200306,175500,568424,99766,176500,178500,174000
20200305,179500,821744,147182,182500,183000,176500
20200304,179500,709188,126881,174000,181000,174000
20200303,175000,629017,111773,180500,181000,175000
20200302,175000,793495,137849,174500,176500,169500
20200228,172000,1022917,176866,174500,176500,170500
20200227,178500,785062,141083,184000,185500,176500
20200226,184000,516378,94776,183500,185500,181500
20200225,185500,596763,109818,182000,186000,180000
20200224,183500,792733,145657,184500,186000,182000
20200221,189500,558497,105886,188500,191500,187500
20200220,190500,547405,103775,190500,191500,188000
20200219,190000,1362998,255374,184000,190500,183500
20200218,182000,587253,106707,180500,183500,179000
20200217,180500,329408,59570,180000,182000,179000
20200214,180000,948085,172064,181000,184500,179000
20200213,179000,1877980,335224,174500,181500,173500
20200212,172000,407917,69428,169500,172000,168000
20200211,170000,307120,52053,169000,170000,168000
20200210,169000,375209,63204,167500,169500,166000
20200207,167500,522100,87779,167000,170500,166000
20200206,166000,552044,91982,165500,168000,163500
20200205,163000,456954,74890,166500,167000,161500
20200204,164500,394773,64589,161500,165500,160500
20200203,159500,423907,67254,156000,160500,156000
20200131,159000,346067,55664,162500,164000,158500
20200130,162000,418908,68179,163000,165500,160500
20200129,163500,255167,41768,165500,166000,162500
20200128,162500,513228,83012,160000,163500,159500
20200123,165500,323420,53605,168000,168000,164500
20200122,166000,504350,83845,166000,169000,164500
20200121,165000,389155,64302,168500,169000,163500
20200120,168500,380510,64043,169000,170000,167000
20200117,168500,354724,60071,171500,172500,168000
20200116,171500,260049,44522,170000,172000,170000
20200115,170000,462119,78240,167000,170500,166500
20200114,167000,423286,70745,167500,168500,165500
20200113,167000,475667,79199,165500,167500,165000
20200110,165000,401906,66055,165000,166500,163000
20200109,164000,878319,143868,163500,165500,162500
20200108,159500,851619,135601,158500,162000,156500
20200107,160000,840186,133086,155000,160000,154500
20200106,154500,393715,60244,150500,155000,150000
20200103,152500,314848,48099,153500,155000,151000
20200102,152500,241047,36886,154000,154500,152000
20191230,153500,428587,65429,154000,155000,153000
20191227,153500,690548,105164,149500,154000,149000
20191226,148000,320921,47362,146000,148000,146000
20191224,146500,367817,54009,148000,150000,144500
20191223,148500,283403,42266,151000,151000,148000
20191220,150000,545445,82308,150000,153000,149500
20191219,150000,175849,26342,150500,151000,149000
20191218,151000,252752,38074,150500,152000,149500
20191217,150500,275832,41469,151500,152000,149500
20191216,151500,297095,44824,151000,152000,150000
20191213,151000,456822,68349,150500,151000,148500
20191212,149500,710378,106285,151000,151500,149000
20191211,150000,480071,71489,150500,150500,147500
20191210,149500,516074,77095,150000,151500,147000
20191209,151500,267330,40683,154000,154500,151000
20191206,153500,415390,63049,149000,154000,149000
20191205,149500,841460,126785,155500,156000,148500
20191204,156000,233141,36231,156000,156000,154500
20191203,157000,235453,36699,155500,157000,154000
20191202,156500,250192,38852,156000,156500,153500
20191129,155500,471253,73508,156000,159000,153500
20191128,157000,218221,34148,156500,157500,155500
20191127,157500,294619,46503,158500,159000,156500
20191126,157500,361401,56860,157000,158500,156500
20191125,156500,300270,46742,153500,156500,153500
20191122,153000,335038,51336,153000,155500,152000
20191121,154000,666854,101891,156500,157000,151000
20191120,156500,332676,52185,156000,159000,155500
20191119,156500,323233,50544,157500,157500,155500
20191118,157500,372362,58499,155500,158000,155500
20191115,155500,281084,43545,154500,155500,153500
20191114,154500,651414,100292,154500,155000,152000
20191113,153500,376959,57523,152500,154000,151000
20191112,153500,396292,60622,154000,154500,152000
20191111,154000,509809,78324,153000,155000,152000
20191108,152000,900774,138130,152000,155000,151000
20191107,151000,1222184,183651,152000,154500,147000
20191106,151000,516744,77376,149000,151000,148000
20191105,148500,502806,74316,146000,149000,145500
20191104,146500,436509,63919,146500,147500,145500
20191101,145500,717046,103761,142500,146000,142000
20191031,141500,726151,103070,139000,144000,138500
20191030,138000,251362,34798,140500,140500,137500
20191029,139500,367213,51255,141500,142000,138000
20191028,140000,665988,94555,142000,145000,139500
20191025,140000,196552,27537,140000,141000,139500
20191024,139500,490092,68654,140500,142000,139000
20191023,140000,1045771,145120,136000,140000,135500
20191022,136000,337570,45709,134000,136000,134000
20191021,133500,214102,28490,132500,134000,131000
20191018,132500,332984,44148,131000,133500,131000
20191017,130500,618170,80483,131500,132500,129000
20191016,132000,753513,98661,134000,134500,128500
20191015,134000,190243,25486,135000,135000,133000
20191014,134500,317555,42749,136000,136500,134000
20191011,135000,238584,32368,136500,137500,134500
20191010,136500,694345,94160,133000,137000,132500
20191008,134500,224907,30153,134500,135000,133500
20191007,134500,344020,46070,134000,135000,133000
20191004,133500,238417,32151,134500,136000,133500
20191002,135500,152309,20760,136500,137000,135500
20191001,137500,252319,34623,136000,138000,136000
20190930,135500,202006,27275,134500,136000,134000
20190927,135500,168760,22827,136500,136500,134500
20190926,136500,210766,28743,137000,137500,135000
20190925,136000,301919,41396,137500,138500,136000
20190924,138000,466753,63944,135000,138000,134500
20190923,134500,207227,28005,135000,136500,134500
20190920,135500,358235,48208,135500,135500,133000
20190919,135500,242822,33039,136500,137500,135000
20190918,137000,684630,92954,133000,137000,133000
20190917,132000,326141,43237,132000,134000,132000
20190916,132000,413424,54855,134500,135000,131000
20190911,133000,734465,98021,135500,136000,133000
20190910,135500,310565,41851,133000,135500,132500
20190909,133000,673204,89833,135000,135500,132000
20190906,136000,191271,25989,135000,136500,135000
20190905,135000,598646,81582,138000,139000,134500
20190904,138500,431250,59551,137000,139000,136500
20190903,137500,291503,39935,137500,138000,136000
20190902,137000,575791,78321,134000,137500,133500
20190830,134500,402408,54217,134000,135500,134000
20190829,133000,351957,46548,133000,133500,131000
20190828,133500,255507,34132,134000,135000,132500
20190827,134000,499775,66873,133500,135000,133000
20190826,132500,374958,49331,130000,133000,129500
20190823,133000,414033,54678,132000,133500,130500
20190822,133000,597184,79804,131500,135000,131500
20190821,131500,284628,37431,131000,133000,130500
20190820,132000,369383,48353,131000,132000,129500
20190819,130500,222446,29018,130500,131500,129500
20190816,129500,300046,38707,129500,130000,128000
20190814,130500,338519,44251,133000,133000,129000
20190813,131500,361927,47466,130000,132500,129000
20190812,130000,265084,34723,133000,133500,129500
20190809,132000,780515,102519,128000,133000,127500
20190808,127000,956084,121295,128000,129000,125500
