Date,Close,Volume,Volume2,Open,High,Low
20200828,6220,507694,3185,6230,6390,6200
20200827,6230,568235,3566,6370,6380,6220
20200826,6430,990628,6386,6600,6680,6330
20200825,6670,1657026,10876,6360,6700,6290
20200824,6310,594601,3684,6130,6320,6030
20200821,6130,594339,3645,6120,6220,5980
20200820,6040,795960,4859,6250,6320,6000
20200819,6330,725167,4510,6160,6390,6080
20200818,6090,1308643,8371,6710,6730,6040
20200814,6450,754454,4873,6370,6550,6320
20200813,6380,895142,5768,6600,6610,6330
20200812,6560,1266552,8137,6380,6570,6190
20200811,6380,2655749,17240,6340,6740,6300
20200810,6300,741850,4616,6140,6320,6110
20200807,6140,1011026,6274,6370,6370,6110
20200806,6390,2140866,13601,6100,6490,6060
20200805,6090,447561,2713,6040,6110,6010
20200804,6100,583291,3537,5930,6110,5900
20200803,5930,301372,1788,6080,6090,5880
20200731,6080,808761,4801,5880,6120,5730
20200730,5920,507996,3037,6020,6100,5920
20200729,6050,414646,2500,5940,6100,5920
20200728,6010,504737,3046,6070,6110,5980
20200727,6050,468222,2836,5930,6140,5920
20200724,5990,771340,4678,6120,6240,5960
20200723,6220,915384,5689,6350,6360,6140
20200722,6340,2371596,15002,6180,6440,6050
20200721,6140,1433601,8662,6020,6190,5880
20200720,6060,1183631,7061,5760,6090,5760
20200717,5810,469314,2731,5890,5940,5740
20200716,5890,710090,4172,5850,5960,5770
20200715,5850,2377650,14113,5710,6150,5670
20200714,5620,398853,2251,5700,5720,5600
20200713,5700,611563,3467,5710,5750,5580
20200710,5660,715475,4057,5830,5830,5580
20200709,5830,721875,4199,5730,5870,5710
20200708,5750,821800,4718,5550,5800,5520
20200707,5600,1041075,5924,5740,5850,5600
20200706,5700,1343322,7597,5500,5780,5400
20200703,5490,801433,4333,5410,5510,5310
20200702,5400,431470,2308,5330,5420,5260
20200701,5310,1054241,5701,5360,5580,5270
20200630,5300,1166681,6297,5470,5560,5260
20200629,5320,913301,4769,5150,5370,5090
20200626,5270,1087743,5758,5390,5430,5230
20200625,5380,1459718,7989,5670,5680,5380
20200624,5800,1508676,8772,5850,5940,5670
20200623,5740,1261688,7127,5730,5800,5510
20200622,5770,1164905,6727,5910,5920,5710
20200619,5960,1456020,8748,6240,6250,5860
20200618,6050,2281717,13661,6170,6180,5790
20200617,6220,4250745,27289,6250,6790,6050
20200616,6200,2883158,17562,6030,6220,5930
20200615,5840,4757037,29672,6800,6820,5840
20200612,6970,3963664,27736,7050,7370,6660
20200611,7560,20273121,167745,7700,8830,7400
20200610,7470,1882392,13896,7150,7470,7100
20200609,7150,1177499,8401,7150,7150,7090
20200608,7050,1756283,12275,7130,7130,6860
20200605,7150,31027572,220951,6480,7670,6320
20200604,6200,13906088,87429,6440,6720,5800
20200603,5720,11488684,61813,4530,5720,4520
20200602,4400,1639254,7385,4540,4670,4390
20200601,4290,477476,2046,4255,4335,4230
20200529,4265,597483,2562,4345,4360,4240
20200528,4345,774850,3389,4420,4525,4215
20200527,4400,1194184,5246,4325,4490,4255
20200526,4300,3332773,14598,4080,4580,4040
20200525,4040,215734,873,4085,4085,4025
20200522,4015,461567,1868,4180,4180,4005
20200521,4145,469404,1937,4120,4170,4070
20200520,4060,372167,1528,4075,4175,4060
20200519,4075,984444,4058,3995,4280,3995
20200518,3925,216920,851,3985,3995,3880
20200515,3930,313752,1208,3880,3945,3805
20200514,3830,339410,1310,3925,3960,3830
20200513,3925,196444,762,3850,3930,3845
20200512,3925,309196,1219,4035,4040,3910
20200511,4030,212493,863,4085,4115,4025
20200508,4080,184392,753,4065,4130,4055
20200507,4045,222660,903,4060,4090,4025
20200506,4065,272792,1105,4055,4085,4020
20200504,4015,561465,2273,4110,4140,4015
20200429,4245,525036,2217,4120,4285,4085
20200428,4055,267778,1086,4055,4110,4005
20200427,4055,237006,958,3975,4080,3930
20200424,3975,239387,947,3960,4030,3925
20200423,4025,246368,986,3965,4045,3930
20200422,3965,306882,1201,3920,3980,3880
20200421,4040,448183,1797,4075,4105,3900
20200420,4150,338009,1406,4055,4255,4055
20200417,4080,294455,1205,4050,4140,4010
20200416,3980,347830,1360,3890,4000,3820
20200414,3965,264113,1051,3905,4010,3905
20200413,3900,408224,1622,4140,4140,3900
20200410,4045,735460,2966,3875,4135,3875
20200409,3870,491187,1899,3830,3980,3810
20200408,3790,314345,1193,3840,3855,3750
20200407,3845,473706,1803,3820,3875,3740
20200406,3720,526818,1922,3575,3750,3560
20200403,3535,400466,1416,3555,3585,3495
20200402,3590,383564,1357,3525,3605,3480
20200401,3585,433693,1564,3600,3665,3500
20200331,3670,392980,1444,3665,3795,3600
20200330,3640,486925,1741,3600,3700,3440
20200327,3625,458380,1657,3800,3800,3530
20200326,3530,590255,2062,3500,3580,3435
20200325,3485,643323,2187,3300,3485,3300
20200324,3260,475718,1511,3120,3280,3050
20200323,3030,790815,2503,3400,3400,2970
20200320,3500,744596,2245,2785,3500,2785
20200319,2780,1444120,4447,3250,3370,2780
20200318,3250,1041366,3526,3480,3520,3225
20200317,3465,1151515,4008,3610,3610,3395
20200316,3620,644853,2407,3760,3870,3615
20200313,3745,1227672,4462,3850,3850,3490
20200312,3885,966189,3826,4060,4135,3800
20200311,4055,706165,2866,4055,4115,3940
20200310,4000,790743,3174,4070,4115,3960
20200309,4095,822190,3384,4420,4420,4010
20200306,4460,691106,3097,4635,4635,4400
20200305,4685,206195,961,4655,4725,4605
20200304,4625,196626,908,4560,4665,4545
20200303,4555,526144,2426,4655,4730,4490
20200302,4625,339963,1571,4740,4745,4590
20200228,4680,376527,1761,4750,4750,4645
20200227,4755,304390,1445,4770,4840,4685
20200226,4780,292463,1388,4680,4815,4670
20200225,4765,314410,1491,4725,4830,4660
20200224,4660,462426,2164,4800,4850,4640
20200221,4855,292435,1427,4945,4965,4855
20200220,4965,577848,2896,5230,5260,4920
20200219,5260,187116,986,5330,5380,5200
20200218,5330,152290,810,5310,5420,5280
20200217,5380,169775,904,5400,5400,5290
20200214,5370,250083,1337,5370,5460,5250
20200213,5420,229783,1249,5490,5540,5400
20200212,5500,249443,1376,5480,5570,5470
20200211,5540,268133,1477,5360,5550,5360
20200210,5410,190436,1028,5400,5450,5320
20200207,5400,435927,2345,5290,5470,5200
20200206,5330,459856,2404,4990,5370,4990
20200205,4980,272797,1342,4895,5010,4865
20200204,4905,258404,1264,4820,5000,4820
20200203,4855,300167,1454,4850,4915,4765
20200131,4920,253146,1249,4950,5020,4865
20200130,4935,283372,1411,4980,5080,4930
20200129,5020,349865,1754,5040,5080,4980
20200128,5020,719470,3672,5360,5410,5000
20200123,5460,160052,873,5430,5500,5430
20200122,5450,156958,855,5480,5490,5410
20200121,5460,156070,853,5510,5540,5440
20200120,5490,175466,965,5500,5560,5470
20200117,5490,238377,1312,5530,5600,5480
20200116,5520,189386,1046,5560,5570,5490
20200115,5550,164964,916,5530,5620,5500
20200114,5510,299891,1660,5540,5580,5480
20200113,5520,191088,1055,5510,5560,5460
20200110,5500,219690,1209,5480,5580,5440
20200109,5490,240055,1318,5510,5580,5450
20200108,5430,524098,2875,5640,5640,5390
20200107,5690,303888,1732,5740,5770,5650
20200106,5730,319922,1847,5890,5890,5680
20200103,5900,230597,1356,5870,5920,5830
20200102,5850,242967,1425,5930,5980,5820
20191230,5950,181040,1075,5980,6000,5890
20191227,5930,201227,1189,5910,5990,5850
20191226,5910,122270,726,5920,5980,5900
20191224,5950,268683,1607,5970,6140,5850
20191223,5990,185479,1105,5870,6040,5860
20191220,5840,184974,1083,5870,5920,5830
20191219,5850,135714,791,5830,5880,5780
20191218,5830,208533,1229,6020,6030,5820
20191217,5980,162202,966,5920,6000,5890
20191216,5950,250115,1482,6000,6050,5860
20191213,5990,270075,1630,5990,6130,5980
20191212,5930,298417,1765,5840,5930,5810
20191211,5800,125032,724,5800,5830,5720
20191210,5800,95845,551,5750,5810,5720
20191209,5750,212173,1223,5800,5850,5720
20191206,5810,93311,540,5800,5830,5740
20191205,5750,336995,1944,5920,5950,5690
20191204,5900,149078,879,5920,5950,5870
20191203,5980,184827,1091,5930,6010,5840
20191202,6000,154468,923,5970,6030,5900
20191129,5960,256224,1543,6130,6230,5940
20191128,6130,132524,814,6170,6250,6060
20191127,6200,197160,1232,6350,6370,6180
20191126,6360,517918,3204,5950,6360,5950
20191125,5950,150913,891,5770,5970,5770
20191122,5760,165133,950,5820,5820,5710
20191121,5780,287265,1653,5860,5910,5670
20191120,5860,218264,1283,5930,5960,5850
20191119,5960,256791,1535,6080,6080,5920
20191118,6080,141635,859,6120,6130,6040
20191115,6130,170861,1050,6080,6200,6050
20191114,6100,129390,785,6050,6100,6030
20191113,6040,102262,619,6060,6100,6020
20191112,6090,136343,828,6120,6120,6020
20191111,6040,174604,1060,6130,6180,5990
20191108,6200,236561,1461,6110,6250,6110
20191107,6050,94266,571,6030,6100,6020
20191106,6060,113074,687,6090,6120,6050
20191105,6070,141434,862,6100,6150,6050
20191104,6090,260310,1576,5920,6140,5920
20191101,5900,148666,872,5820,5920,5810
20191031,5880,486480,2845,6000,6040,5760
20191030,5970,190787,1137,6020,6070,5910
20191029,6070,196540,1194,6040,6150,5970
20191028,6030,162876,984,5980,6090,5980
20191025,5930,313641,1860,6080,6100,5900
20191024,6080,269990,1637,6170,6220,6000
20191023,6160,134568,831,6170,6250,6150
20191022,6250,178564,1112,6170,6300,6150
20191021,6160,92718,573,6170,6230,6140
20191018,6180,109436,681,6200,6300,6170
20191017,6190,193998,1207,6250,6290,6170
20191016,6220,325898,2061,6490,6500,6220
20191015,6460,92276,593,6380,6470,6360
20191014,6440,217141,1405,6500,6580,6390
20191011,6360,152642,978,6450,6490,6350
20191010,6340,196808,1251,6410,6440,6300
20191008,6510,122621,795,6400,6550,6330
20191007,6390,112225,718,6540,6540,6340
20191004,6440,79243,511,6500,6500,6410
20191002,6460,242204,1570,6560,6630,6440
20191001,6630,142689,942,6490,6690,6440
20190930,6500,115094,746,6480,6540,6380
20190927,6450,138127,897,6760,6770,6430
20190926,6610,111590,743,6670,6770,6550
20190925,6640,139366,939,6800,6860,6640
20190924,6810,117523,797,6730,6850,6710
20190923,6830,93706,637,6850,6850,6750
20190920,6850,105176,716,6780,6850,6720
20190919,6780,154776,1058,6800,6930,6760
20190918,6800,128476,878,6920,6930,6790
20190917,6920,228388,1586,6800,7000,6750
20190916,6870,310344,2127,6700,6950,6700
20190911,6690,413216,2749,6530,6740,6510
20190910,6470,306882,1972,6220,6500,6220
20190909,6210,242949,1526,6250,6420,6190
20190906,6280,88406,557,6280,6390,6250
20190905,6320,246277,1567,6240,6410,6240
20190904,6270,146189,909,6180,6300,6140
20190903,6220,95106,591,6150,6260,6140
20190902,6200,192777,1183,6000,6240,5960
20190830,6060,302490,1811,5820,6110,5820
20190829,5760,210642,1218,5860,5870,5750
20190828,5840,273543,1598,5890,5970,5800
20190827,5930,442555,2639,5880,6150,5860
20190826,5850,504765,2966,6010,6030,5730
20190823,6140,217346,1342,6160,6280,6110
20190822,6230,156430,975,6330,6360,6190
20190821,6360,184538,1168,6350,6390,6250
20190820,6340,233206,1476,6220,6390,6220
20190819,6220,222937,1385,6060,6290,6050
20190816,6080,306490,1869,6200,6210,6030
20190814,5970,255875,1536,6100,6140,5850
20190813,6040,209636,1261,6000,6070,5950
20190812,6080,136757,826,6040,6090,5960
20190809,6080,165998,1001,5980,6100,5940
20190808,5930,276523,1613,5830,5940,5720
