Date,Close,Volume,Volume2,Open,High,Low
20210106,1115,13433701,14753,1070,1130,1055
20210105,1110,22061617,23727,1045,1135,1000
20210104,1045,24611251,25201,968,1075,950
20201230,938,9124708,8415,915,938,911
20201229,921,7378738,6789,923,936,910
20201228,917,13141108,12082,901,937,901
20201224,900,11242872,10109,910,913,889
20201223,883,16878428,14959,866,908,866
20201222,868,35914309,31491,876,920,831
20201221,890,42392299,38965,986,988,887
20201218,1010,27928602,28886,1055,1090,998
20201217,1090,96144182,105137,1040,1175,990
20201216,1030,38458218,40112,1090,1090,1010
20201215,1055,215361650,223590,920,1125,910
20201214,907,24156961,22015,905,930,896
20201211,896,35367532,32188,905,946,880
20201210,903,68085020,62053,886,955,853
20201209,900,223472756,199218,741,965,741
20201208,747,34899047,25555,721,775,693
20201207,740,39147269,29703,759,790,740
20201204,727,92687888,67880,677,773,676
20201203,669,86987772,61599,622,773,613
20201202,623,11901189,7374,616,639,608
20201201,612,9557911,5820,607,622,600
20201130,606,26038242,15873,595,625,586
20201127,585,25471551,15235,577,615,576
20201126,569,4335212,2465,570,579,561
20201125,573,8995525,5212,594,595,567
20201124,580,6893468,3979,583,585,568
20201123,578,11722288,6825,582,599,573
20201120,572,15913419,9170,556,594,553
20201119,560,6882476,3831,566,566,551
20201118,565,6252526,3542,570,577,562
20201117,568,10355019,5881,572,582,557
20201116,571,12349636,6947,551,576,541
20201113,546,5754551,3167,553,561,542
20201112,551,7395640,4071,545,562,540
20201111,542,7016969,3832,549,555,540
20201110,545,7812814,4247,557,557,536
20201109,553,13442827,7329,530,557,525
20201106,525,6116926,3212,535,539,518
20201105,530,7093412,3763,532,538,525
20201104,525,10334875,5454,532,540,520
20201103,524,15924410,8465,517,549,517
20201102,516,32567436,17346,526,552,515
20201030,505,53865729,30325,608,609,505
20201029,611,165781162,105638,656,670,603
20201028,656,73754684,46299,506,656,498
20201027,505,5335752,2661,482,512,478
20201026,494,4578477,2276,513,513,490
20201023,511,3127044,1575,504,512,496
20201022,500,4511629,2273,514,517,499
20201021,517,3379685,1740,517,521,509
20201020,514,4683807,2388,514,524,500
20201019,522,5264967,2727,507,527,505
20201016,513,5989715,3080,524,530,505
20201015,529,8815225,4653,546,548,511
20201014,541,9332075,5126,560,566,541
20201013,568,8655142,4987,572,593,562
20201012,568,5647438,3163,575,584,552
20201008,571,7867476,4564,587,595,570
20201007,573,7095093,4047,563,579,550
20201006,567,24191430,14197,575,606,555
20201005,570,15988793,8903,536,575,532
20200929,526,12833035,6847,522,549,521
20200928,512,12564776,6411,512,540,496
20200925,500,10706922,5414,527,536,494
20200924,520,25706024,13794,540,570,511
20200923,573,53191383,30040,512,610,489
20200922,501,11542734,5896,549,550,496
20200921,553,14869084,8390,578,592,547
20200918,578,15305101,8978,595,609,576
20200917,613,37909974,23064,595,634,580
20200916,580,116294720,71361,595,658,575
20200915,622,70640237,43199,600,622,576
20200914,479,3460053,1651,472,487,465
20200911,465,5818567,2725,487,490,455
20200910,478,23884171,11219,430,508,425
20200909,424,1951273,832,419,450,413
20200908,428,1495926,647,447,447,425
20200907,437,2350526,1009,413,439,411
20200904,412,1122831,457,404,412,397
20200903,419,736697,310,421,425,418
20200902,420,1247299,527,420,432,414
20200901,420,1175371,488,411,422,404
20200831,409,1284127,528,411,417,405
20200828,409,976387,396,401,410,396
20200827,399,1462504,584,410,410,394
20200826,406,1693116,696,420,427,402
20200825,417,8350222,3509,382,450,380
20200824,382,881588,331,366,384,363
20200821,366,1030076,377,367,375,361
20200820,367,3014096,1118,391,393,358
20200819,394,1292778,515,406,413,392
20200818,406,1978967,807,417,419,397
20200814,419,1225722,515,433,433,416
20200813,427,1010312,429,423,431,422
20200812,423,1377886,586,432,436,421
20200811,435,1203030,523,438,441,433
20200810,438,1243728,545,443,443,436
20200807,445,1179931,520,448,449,435
20200806,445,945429,419,446,447,440
20200805,443,775658,344,449,449,441
20200804,446,754798,333,436,447,436
20200803,435,1532401,675,445,451,435
20200731,445,1032566,459,452,452,440
20200730,448,1790945,800,460,460,440
20200729,454,1084487,494,461,464,451
20200728,461,779489,362,461,477,461
20200727,464,724240,336,464,468,460
20200724,464,1901076,884,477,477,454
20200723,478,1204699,570,477,482,468
20200722,480,1209052,587,488,496,480
20200721,490,3931620,1896,470,490,467
20200720,470,911030,425,474,474,462
20200717,471,779852,367,475,476,467
20200716,473,556707,264,480,480,468
20200715,477,1003066,475,472,480,468
20200714,472,724348,339,467,473,463
20200713,470,638840,298,464,486,463
20200710,463,1061368,496,477,479,462
20200709,476,727042,344,476,480,466
20200708,475,921482,434,473,481,468
20200707,476,848824,402,482,482,468
20200706,482,1091757,526,494,494,476
20200703,478,989389,468,474,488,466
20200702,473,2337721,1099,457,483,456
20200701,455,1397867,638,453,467,448
20200630,452,1716577,779,473,476,429
20200629,465,1137315,536,477,490,463
20200626,477,1084576,519,482,490,474
20200625,480,2476690,1185,469,493,464
20200624,473,1179020,562,474,482,473
20200623,472,1513069,716,468,483,466
20200622,468,863858,406,470,482,466
20200619,470,1172904,553,475,481,463
20200618,472,1251427,594,476,484,470
20200617,482,1689694,809,475,494,470
20200616,482,1518727,729,478,489,473
20200615,466,3383912,1614,504,504,452
20200612,505,1982894,988,492,515,485
20200611,519,3922024,2033,506,539,493
20200610,504,1249778,632,505,513,495
20200609,505,1987424,1005,519,519,499
20200608,517,1380272,717,524,527,516
20200605,526,1626571,850,523,530,516
20200604,522,5473179,2869,515,534,510
20200603,510,2450376,1237,502,520,495
20200602,502,1539592,766,500,505,491
20200601,499,1828541,907,487,505,475
20200529,487,3123912,1527,506,512,473
20200528,514,3414956,1756,525,530,498
20200527,526,2894589,1507,515,533,500
20200526,515,2999318,1550,503,525,502
20200525,502,3133776,1561,502,510,487
20200522,502,6718193,3334,479,507,474
20200521,474,2854773,1335,469,475,454
20200520,456,1389730,636,451,468,450
20200519,454,7350547,3365,444,472,444
20200518,437,4094820,1834,451,466,437
20200515,446,8953014,3921,425,455,415
20200514,420,2589507,1091,423,433,408
20200513,421,2844936,1190,403,443,399
20200512,408,1712947,699,418,420,401
20200511,419,1972439,828,435,437,411
20200508,428,8798899,3737,402,443,399
20200507,397,842523,332,393,399,385
20200506,392,989708,386,390,395,387
20200504,388,578855,222,380,389,378
20200429,388,824137,320,388,393,384
20200428,388,768127,299,395,400,382
20200427,392,717000,281,388,395,388
20200424,388,1072391,419,400,400,381
20200423,400,1197981,479,396,405,392
20200422,394,939465,360,384,394,378
20200421,394,2873464,1121,399,402,362
20200420,403,2142065,872,405,424,399
20200417,400,7741253,3133,388,426,388
20200416,383,1184309,447,375,384,367
20200414,378,2422556,912,368,385,362
20200413,367,1300524,483,383,384,364
20200410,382,1887780,722,388,394,369
20200409,388,1818062,709,389,396,384
20200408,383,2936859,1135,400,403,376
20200407,400,4710598,1744,358,400,347
20200406,345,1299161,443,343,345,333
20200403,339,799654,267,342,342,328
20200402,339,1147562,377,328,340,316
20200401,331,1911520,643,334,346,306
20200331,338,1328119,448,335,344,329
20200330,326,935920,297,306,326,304
20200327,322,2578803,850,337,349,308
20200326,325,3276237,1043,304,338,293
20200325,298,2666392,795,299,307,290
20200324,287,1810175,514,275,290,272
20200323,271,2159306,591,278,284,268
20200320,299,2998209,863,277,309,271
20200319,274,4110460,1233,342,352,271
20200318,345,799536,284,360,370,343
20200317,362,2012548,707,311,375,310
20200316,365,1199837,462,383,402,360
20200313,380,4644913,1644,377,390,328
20200312,402,3375827,1390,438,442,395
20200311,443,1065704,478,459,467,430
20200310,463,929697,421,440,467,436
20200309,460,1233225,572,481,485,450
20200306,492,672768,325,488,492,477
20200305,493,1090698,537,496,501,485
20200304,491,2491001,1189,455,497,455
20200303,461,1389688,637,458,469,449
20200302,448,4871079,2184,418,500,416
20200228,423,2295058,990,449,450,422
20200227,451,1460739,669,469,479,447
20200226,470,487014,230,474,481,468
20200225,481,958118,455,467,486,464
20200224,467,1536680,723,469,480,465
20200221,490,1172500,575,498,500,480
20200220,502,954341,479,515,517,498
20200219,511,829111,422,520,520,502
20200218,521,1336409,699,539,542,510
20200217,539,2507520,1339,520,542,519
20200214,519,1247770,645,515,522,510
20200213,512,1231220,633,507,520,502
20200212,505,498593,254,510,515,504
20200211,510,874431,444,498,523,498
20200210,498,553416,275,502,505,476
20200207,501,620971,310,505,509,495
20200206,504,561267,283,504,510,498
20200205,498,559136,279,501,504,494
20200204,498,1128105,551,475,498,474
20200203,473,2127944,975,466,473,446
20200131,473,2123473,1025,495,501,468
20200130,497,1517831,762,514,516,491
20200129,514,648609,331,506,516,505
20200128,504,2261074,1149,518,518,501
20200123,534,1246236,667,544,544,532
20200122,543,811514,445,551,554,541
20200121,547,1610662,884,555,562,541
20200120,557,10040277,5758,560,592,555
20200117,544,1462004,801,543,555,538
20200116,541,658818,355,540,542,535
20200115,536,744143,400,538,544,534
20200114,536,895157,481,531,543,530
20200113,532,347997,185,535,540,529
20200110,532,1499842,797,515,543,515
20200109,518,567430,294,514,522,510
20200108,499,1668769,846,527,531,490
20200107,530,779427,416,533,543,525
20200106,532,1925087,1028,531,549,520
20200103,536,2075503,1108,521,545,518
20200102,521,1049713,544,510,524,507
20191230,510,858337,430,493,513,488
20191227,491,2424546,1144,451,494,451
20191226,483,821301,398,481,492,481
20191224,484,1459500,715,503,503,481
20191223,500,783289,394,514,514,499
20191220,511,868666,445,519,521,505
20191219,519,621115,323,514,536,514
20191218,514,512928,264,520,521,512
20191217,519,673097,350,521,528,514
20191216,518,844908,436,525,525,512
20191213,517,483506,251,517,526,515
20191212,515,475615,245,512,520,510
20191211,511,431218,221,520,521,510
20191210,520,410531,212,522,524,513
20191209,518,385312,201,530,533,516
20191206,530,439180,229,517,530,509
20191205,508,951414,488,518,523,500
20191204,518,589107,305,520,524,514
20191203,524,639844,335,536,536,520
20191202,530,482000,257,538,542,526
20191129,538,880558,476,545,560,532
20191128,544,594398,324,550,552,538
20191127,549,1931640,1059,533,578,530
20191126,536,346058,185,532,540,532
20191125,535,368265,196,529,538,525
20191122,525,935703,494,530,537,521
20191121,529,1547640,832,552,555,526
20191120,552,4066976,2325,574,600,550
20191119,569,882825,505,567,583,560
20191118,569,863500,488,568,573,552
20191115,566,1550819,888,581,584,565
20191114,564,1373792,785,565,582,557
20191113,562,1499347,842,554,568,551
20191112,554,789250,433,545,555,543
20191111,545,457925,250,546,557,543
20191108,546,354385,193,546,551,541
20191107,546,625735,342,559,559,541
20191106,555,929706,516,553,562,550
20191105,550,655239,357,545,552,540
20191104,542,1190385,646,547,553,539
20191101,546,532125,289,544,550,540
20191031,545,751643,412,540,552,540
20191030,544,501012,272,545,549,538
20191029,542,828142,452,550,555,542
20191028,550,2454670,1351,537,565,532
20191025,532,751598,400,537,539,528
20191024,537,4507471,2429,527,568,519
20191023,527,1919563,1023,533,545,525
20191022,531,902013,476,532,536,516
20191021,530,1264157,680,549,550,530
20191018,547,1034462,568,566,566,544
20191017,558,1110190,626,576,578,556
20191016,571,2715124,1537,551,574,551
20191015,547,467928,254,546,551,539
20191014,545,1169575,637,537,554,535
20191011,535,555250,299,538,547,534
20191010,539,1302140,706,537,555,527
20191008,535,2542397,1367,520,563,515
20191007,520,892332,464,526,535,514
20191004,529,773899,410,536,539,527
20191002,536,1193044,638,540,546,530
20191001,544,977852,534,553,555,540
20190930,547,1144457,633,566,571,547
20190927,566,828981,476,588,588,566
20190926,588,1693788,996,581,603,572
20190925,584,1873249,1105,586,598,583
20190924,592,6931446,4137,571,617,566
20190923,569,692393,393,561,574,560
20190920,568,904605,513,572,572,559
20190919,567,1123780,642,571,580,563
20190918,576,2275129,1299,567,581,560
20190917,560,1086129,611,560,579,555
20190916,558,877693,487,550,561,547
20190911,551,667508,366,544,553,543
20190910,544,989355,542,554,557,541
20190909,553,3255299,1844,568,589,551
20190906,569,3231941,1813,550,569,542
20190905,548,2220892,1213,551,555,540
20190904,551,11245254,6199,514,578,507
20190903,510,1985246,1019,507,520,507
20190902,509,1361927,685,508,514,498
20190830,505,1927060,961,503,505,491
20190829,490,3528061,1746,511,513,484
20190828,507,3298524,1695,511,538,505
20190827,506,2174248,1113,516,522,500
20190826,511,1946783,1009,528,535,506
20190823,542,2307279,1261,558,558,540
20190822,557,1815758,1018,573,576,552
20190821,569,2347725,1326,553,578,553
20190820,553,2369344,1320,543,580,543
20190819,545,1498971,824,551,562,540
20190816,550,1430944,795,559,564,550
20190814,568,1361109,777,577,583,562
20190813,571,1689132,962,532,581,531
20190812,559,1383516,774,565,575,551
20190809,554,1133144,624,543,560,542
20190808,542,1483252,806,538,551,538
