Date,Close,Volume,Volume2,Open,High,Low
20200827,10300,7638089,77032,10000,10300,9880
20200826,10000,5588703,55690,10150,10150,9850
20200825,10150,8881237,88571,9800,10250,9680
20200824,9780,5473981,52940,9670,9880,9130
20200821,9910,5412722,53888,10050,10150,9750
20200820,10050,10513477,104809,10350,10450,9540
20200819,10050,9160520,91723,10100,10350,9730
20200818,9800,14484833,141548,9600,10100,9290
20200814,9680,29948472,292044,9090,10500,9000
20200813,9010,3504677,31664,9180,9250,8950
20200812,9090,7535713,68627,8930,9480,8820
20200811,9050,3608745,32806,9250,9250,9030
20200810,9250,6208652,56226,9010,9290,8720
20200807,9140,8946676,83716,9490,9900,9010
20200806,9060,5284485,47909,9240,9290,8950
20200805,9330,4392492,40932,9500,9600,9200
20200804,9360,16585803,151786,8990,9700,8610
20200803,9270,14335122,138807,10700,10700,9010
20200731,10500,5361710,57068,11100,11150,10300
20200730,10850,9153255,97284,10350,11150,10100
20200729,10850,22574519,243719,10750,11800,10000
20200728,9950,7321406,68699,9050,9950,8830
20200727,8710,4790529,41305,8350,8760,8350
20200724,8170,3983059,32780,8340,8340,8170
20200723,8610,23415566,197225,8770,9070,8110
20200722,8580,81915574,711118,7880,9290,7880
20200721,7150,33938081,221582,5660,7150,5520
20200720,5500,14522226,80521,5770,5770,5320
20200717,4915,2088178,10407,5000,5110,4880
20200716,4920,2324207,11407,4730,5020,4730
20200715,4780,2542589,12282,4720,4980,4675
20200714,4640,1013309,4701,4600,4685,4575
20200713,4600,951592,4367,4555,4640,4490
20200710,4510,1080756,4900,4645,4680,4490
20200709,4620,1023021,4725,4650,4655,4590
20200708,4620,772586,3579,4645,4675,4605
20200707,4605,904170,4229,4725,4750,4605
20200706,4710,729250,3434,4765,4780,4660
20200703,4765,715352,3395,4825,4835,4705
20200702,4775,948459,4518,4730,4830,4705
20200701,4705,1112203,5308,4885,4895,4700
20200630,4835,4391289,21318,4710,4980,4650
20200629,4640,3378721,15717,4465,5000,4425
20200626,4540,806991,3670,4540,4600,4500
20200625,4530,1329223,6012,4550,4595,4485
20200624,4660,930684,4372,4700,4780,4640
20200623,4660,1526730,7196,4870,4885,4650
20200622,4800,1683227,8093,4805,4950,4735
20200619,4835,1763585,8502,4995,4995,4760
20200618,4885,1376752,6713,4980,4980,4795
20200617,4970,2790682,13999,5030,5200,4875
20200616,5150,7651105,39383,4890,5490,4780
20200615,4665,2380851,11479,4860,4990,4660
20200612,4960,2710264,13257,4765,5000,4740
20200611,5140,3663758,19073,5220,5380,5070
20200610,5290,2209406,11479,5300,5310,5110
20200609,5290,4181149,21934,5240,5350,5170
20200608,5090,3119843,15881,5190,5220,4995
20200605,5040,2890291,14396,5000,5070,4845
20200604,4945,4927576,24740,4970,5210,4940
20200603,4875,5950654,29136,4970,5010,4765
20200602,4860,12206389,59521,4570,5230,4570
20200601,4440,3440172,15347,4410,4570,4405
20200529,4280,2704962,11598,4385,4390,4200
20200528,4380,5252286,23320,4635,4635,4290
20200527,4560,18027176,81010,4020,4770,4000
20200526,3990,1128935,4492,3950,4015,3920
20200525,3950,917046,3605,3950,3970,3885
20200522,3950,2473381,9808,4110,4120,3880
20200521,4115,2592816,10642,4015,4155,4000
20200520,3995,1332894,5339,4060,4060,3965
20200519,4060,3387190,13596,3890,4085,3890
20200518,3880,991164,3831,3900,3925,3805
20200515,3915,2059886,8117,3890,4045,3870
20200514,3910,1351318,5284,3900,3975,3855
20200513,3905,1064655,4120,3815,3910,3790
20200512,3840,1513878,5876,3985,3995,3835
20200511,3940,2293956,9062,3930,4035,3850
20200508,3930,917637,3606,3950,3955,3915
20200507,3920,1025539,4007,3930,3950,3875
20200506,3920,1027651,4039,3990,4000,3900
20200504,3915,1273198,5003,3900,3985,3865
20200429,3995,1919724,7607,3930,4010,3875
20200428,3935,3975074,15950,4200,4200,3900
20200427,3835,2074327,7881,3750,3860,3645
20200424,3750,1752023,6683,3910,3910,3730
20200423,3910,2328022,9076,4000,4005,3820
20200422,3985,5308000,21652,4200,4310,3950
20200421,4040,5367510,21930,4115,4250,3800
20200420,4090,6061652,24839,3940,4290,3850
20200417,3820,2372103,9029,3755,3850,3740
20200416,3735,4869416,18114,3715,3825,3585
20200414,4080,2793485,11405,4030,4150,4030
20200413,3990,4278302,17247,3985,4195,3880
20200410,3960,4248078,16742,3990,4050,3820
20200409,3845,2370110,9016,3780,3845,3745
20200408,3730,2090799,7828,3765,3830,3660
20200407,3765,2931356,11099,3825,3900,3720
20200406,3750,2771760,10344,3710,3800,3615
20200403,3720,4658939,17578,3650,3940,3625
20200402,3575,2800541,9845,3535,3635,3390
20200401,3585,11071823,41565,3370,4120,3215
20200331,3415,4106692,14218,3475,3545,3355
20200330,3415,4475555,15069,3550,3550,3240
20200327,3590,12592104,48191,4075,4075,3370
20200326,3260,6259963,19979,3060,3350,2910
20200325,3060,4245711,12994,3115,3255,2960
20200324,2805,2832196,7500,2530,2805,2530
20200323,2470,2689734,6634,2405,2550,2395
20200320,2660,3682065,9746,2645,2785,2505
20200319,2645,3790942,10354,2900,2950,2605
20200318,2895,3309600,9877,3165,3170,2865
20200317,3110,5123524,15190,2600,3135,2600
20200316,2885,4159318,12643,3105,3195,2880
20200313,3105,6606806,19661,2990,3120,2825
20200312,3275,9676133,33200,3385,3735,3215
20200311,3590,18831495,71928,4575,4660,3425
20200310,4570,2315823,10604,4600,4685,4540
20200309,4710,2004801,9539,4940,4945,4665
20200306,4980,1131889,5648,5030,5040,4970
20200305,5080,975567,4922,5030,5080,4990
20200304,4990,776606,3877,4970,5010,4965
20200303,4990,915343,4601,5070,5090,4980
20200302,4955,1481752,7343,5000,5040,4900
20200228,5010,1945522,9730,5030,5070,4955
20200227,5110,1038932,5335,5150,5220,5090
20200226,5170,1111019,5699,5110,5210,5090
20200225,5190,2086999,10801,5120,5270,5110
20200224,5150,1933589,10082,5270,5310,5150
20200221,5380,1453367,7850,5420,5470,5360
20200220,5470,1632466,9007,5640,5650,5440
20200219,5600,2074490,11672,5770,5780,5540
20200218,5800,2524864,14871,6010,6060,5770
20200217,6020,4456082,26628,5720,6140,5710
20200214,5690,2734795,15527,5460,5800,5450
20200213,5420,1932363,10573,5600,5610,5420
20200212,5590,801498,4482,5570,5640,5540
20200211,5580,668379,3722,5560,5610,5530
20200210,5560,671282,3711,5530,5620,5480
20200207,5560,665110,3701,5590,5640,5520
20200206,5590,1184826,6587,5480,5630,5480
20200205,5460,945465,5132,5470,5500,5370
20200204,5440,905595,4927,5360,5490,5360
20200203,5380,1706527,9128,5350,5450,5230
20200131,5470,1598819,8872,5600,5680,5430
20200130,5610,2112366,12087,5970,5970,5610
20200129,5950,1843903,11107,6200,6210,5950
20200128,6220,3175703,19082,6010,6220,5820
20200123,6140,3923005,23607,5750,6170,5720
20200122,5800,2030554,11501,5520,5810,5450
20200121,5510,509345,2826,5540,5620,5510
20200120,5570,791383,4440,5700,5710,5550
20200117,5660,647351,3684,5730,5760,5660
20200116,5710,966945,5549,5690,5780,5680
20200115,5680,940350,5303,5550,5730,5530
20200114,5550,524469,2920,5560,5620,5540
20200113,5560,586307,3243,5490,5570,5470
20200110,5490,826407,4519,5390,5530,5380
20200109,5420,845653,4566,5400,5430,5340
20200108,5310,1736784,9263,5500,5510,5250
20200107,5530,675755,3762,5600,5640,5520
20200106,5550,1346655,7530,5670,5710,5520
20200103,5720,761035,4353,5730,5780,5680
20200102,5730,732351,4206,5730,5800,5660
20191230,5720,505643,2895,5720,5770,5690
20191227,5740,763038,4358,5690,5760,5620
20191226,5690,651388,3707,5650,5730,5640
20191224,5700,882373,5040,5760,5780,5640
20191223,5760,951866,5451,5760,5760,5660
20191220,5710,1469730,8367,5720,5740,5630
20191219,5680,4483578,25705,5680,5880,5590
20191218,5470,487849,2664,5460,5490,5430
20191217,5460,908821,4954,5530,5530,5400
20191216,5560,1624438,8981,5470,5590,5440
20191213,5470,1768635,9686,5590,5630,5350
20191212,5580,1789927,9879,5370,5580,5350
20191211,5340,429098,2288,5300,5360,5280
20191210,5310,837074,4474,5290,5460,5270
20191209,5270,737262,3893,5290,5350,5230
20191206,5260,1487188,7793,5300,5420,5170
20191205,5300,701642,3738,5380,5430,5280
20191204,5390,984487,5318,5460,5540,5330
20191203,5500,467914,2575,5520,5550,5460
20191202,5560,517736,2860,5480,5570,5470
20191129,5460,759976,4186,5530,5620,5450
20191128,5520,665986,3676,5520,5590,5430
20191127,5460,618473,3400,5520,5550,5450
20191126,5490,1045341,5723,5380,5530,5360
20191125,5390,797219,4284,5340,5420,5340
20191122,5330,720194,3857,5340,5420,5310
20191121,5350,1335507,7172,5460,5530,5300
20191120,5470,1706857,9429,5640,5660,5460
20191119,5660,890353,5041,5760,5760,5620
20191118,5720,721323,4129,5720,5790,5670
20191115,5680,756587,4324,5680,5770,5680
20191114,5700,978786,5560,5710,5740,5640
20191113,5720,582094,3350,5750,5830,5720
20191112,5790,456049,2640,5810,5870,5760
20191111,5830,651789,3796,5900,5910,5780
20191108,5900,545412,3219,5900,5930,5870
20191107,5860,667100,3931,5870,5950,5850
20191106,5870,658702,3861,5850,5900,5800
20191105,5850,1187669,6950,5840,5910,5810
20191104,5870,1211205,7082,5730,5910,5730
20191101,5770,3360057,19571,6010,6030,5730
20191031,6140,1235685,7592,6290,6290,6110
20191030,6240,689902,4342,6350,6390,6220
20191029,6240,1018466,6413,6430,6430,6240
20191028,6380,634791,4060,6370,6500,6350
20191025,6390,413801,2640,6360,6440,6310
20191024,6360,574071,3651,6350,6420,6310
20191023,6350,970609,6188,6460,6520,6310
20191022,6510,668280,4342,6480,6560,6420
20191021,6410,507778,3272,6530,6570,6400
20191018,6530,536824,3505,6570,6620,6470
20191017,6510,567405,3724,6600,6670,6500
20191016,6600,481601,3175,6570,6640,6550
20191015,6530,947309,6240,6580,6670,6520
20191014,6520,1039340,6752,6360,6600,6350
20191011,6300,713519,4535,6400,6480,6300
20191010,6300,918449,5810,6420,6440,6270
20191008,6420,1120377,7247,6340,6600,6340
20191007,6360,897272,5720,6430,6490,6310
20191004,6430,1201941,7821,6530,6640,6420
20191002,6610,1318712,8783,6750,6780,6600
20191001,6820,924722,6303,6850,6930,6680
20190930,6800,1144451,7695,6750,6850,6580
20190927,6760,933451,6366,6850,6930,6750
20190926,6850,1874593,12798,6990,7040,6700
20190925,6940,1788517,12581,7070,7160,6930
20190924,7070,1555232,11019,7200,7210,7030
20190923,7200,3368191,24284,6970,7360,6970
20190920,6940,1587336,11041,7070,7100,6880
20190919,7050,2802848,19514,6790,7110,6740
20190918,6770,3059351,20789,6940,6940,6710
20190917,7010,6977102,49703,7140,7410,6980
20190916,6690,2180028,14357,6300,6720,6300
20190911,6310,1411469,8870,6230,6350,6180
20190910,6200,1275487,7833,6040,6220,6020
20190909,6010,925395,5620,6000,6150,6000
20190906,5990,545477,3274,6050,6080,5970
20190905,5990,1060167,6436,6090,6160,5990
20190904,6110,664406,4015,6030,6110,5990
20190903,6030,522889,3168,6020,6100,6020
20190902,6020,475422,2858,5980,6060,5930
20190830,5980,1030563,6166,5850,6020,5850
20190829,5830,1019619,6023,5860,6050,5820
20190828,5850,532758,3097,5730,5880,5730
20190827,5780,879938,5112,5850,5930,5740
20190826,5740,754581,4342,5710,5830,5690
20190823,5890,597865,3511,5810,5950,5790
20190822,5880,896204,5275,5900,5940,5830
20190821,5910,1019356,6021,5840,6000,5820
20190820,5840,719990,4206,5850,5880,5760
20190819,5840,1256394,7238,5600,5890,5570
20190816,5550,730474,4041,5480,5610,5430
20190814,5580,939543,5185,5480,5600,5440
20190813,5430,652116,3523,5350,5460,5340
20190812,5410,655636,3524,5340,5430,5280
20190809,5310,934955,5005,5350,5450,5280
20190808,5300,1063171,5650,5270,5370,5270
