Date,Close,Volume,Volume2,Open,High,Low
20210105,10650,882662,9379,10650,10650,10600
20210104,10650,1756502,18622,10650,10700,10550
20201230,10650,2578340,27625,10800,10850,10650
20201229,10850,3434369,37307,10900,10950,10800
20201228,11250,2939222,32918,11200,11250,11150
20201224,11200,1595461,17872,11200,11250,11150
20201223,11200,746911,8381,11200,11250,11200
20201222,11200,1310170,14670,11200,11250,11150
20201221,11200,1111846,12455,11200,11250,11150
20201218,11150,2549416,28092,11000,11150,10950
20201217,11000,995955,10879,10850,11000,10800
20201216,10850,764260,8277,10850,10850,10800
20201215,10850,500000,5411,10800,10850,10800
20201214,10800,719714,7779,10800,10850,10800
20201211,10800,700826,7580,10800,10850,10800
20201210,10800,563017,6088,10800,10850,10800
20201209,10800,509630,5512,10850,10850,10800
20201208,10850,545007,5897,10850,10850,10800
20201207,10850,921768,9970,10850,10850,10800
20201204,10850,1173652,12703,10850,10850,10800
20201203,10850,868451,9417,10850,10900,10800
20201202,10850,543064,5902,10850,10900,10850
20201201,10850,485119,5259,10850,10900,10800
20201130,10800,893981,9703,10850,10900,10800
20201127,10900,556515,6050,10850,10900,10850
20201126,10850,562462,6123,10950,10950,10850
20201125,10900,954785,10386,10900,10950,10850
20201124,10900,1170186,12766,10950,10950,10900
20201123,10950,551626,6032,10950,11000,10900
20201120,10950,454442,4979,10950,11000,10900
20201119,10950,958860,10503,10950,11000,10900
20201118,11000,634916,6964,10950,11000,10950
20201117,10950,695065,7624,10950,11000,10950
20201116,10950,455166,4992,11000,11000,10950
20201113,11000,344540,3784,11000,11000,10950
20201112,11000,195974,2150,10950,11000,10950
20201111,10950,654644,7157,10900,11000,10900
20201110,10900,565866,6179,10950,11000,10900
20201109,10950,914530,9988,10950,11000,10900
20201106,11000,705798,7727,10950,11000,10900
20201105,10950,791834,8679,11000,11000,10950
20201104,11000,770346,8472,11000,11050,10950
20201103,11050,246862,2722,11000,11050,11000
20201102,11050,596619,6549,11000,11050,10950
20201030,11000,914040,10101,11100,11100,11000
20201029,11100,697642,7766,11150,11200,11100
20201028,11200,715932,8003,11150,11200,11150
20201027,11200,576119,6429,11150,11200,11100
20201026,11150,860985,9579,11150,11150,11100
20201023,11100,840275,9316,11000,11150,11000
20201022,11000,1779072,19568,11000,11050,10950
20201021,11000,451394,4953,11000,11000,10950
20201020,11000,598152,6545,11000,11000,10900
20201019,11000,674073,7401,10950,11000,10950
20201016,10950,393212,4296,10950,11000,10900
20201015,10950,606402,6632,11000,11000,10900
20201014,11000,1065736,11661,10850,11000,10850
20201013,10850,599705,6483,10750,10900,10700
20201012,10700,3360365,36105,10850,10900,10700
20201008,10800,1728291,18704,10850,10900,10750
20201007,10850,1733180,18799,10900,10950,10750
20201006,10950,1201064,13135,11000,11050,10850
20201005,11000,358291,3940,11000,11050,10950
20200929,11000,475553,5232,11050,11100,10950
20200928,11000,592020,6443,10800,11000,10800
20200925,10750,1465503,15846,10900,10900,10750
20200924,10800,1738432,18831,10900,10950,10700
20200923,10900,1757670,19223,11000,11050,10850
20200922,10950,755638,8315,11050,11050,10950
20200921,11050,342511,3780,11050,11100,11000
20200918,11000,496869,5491,11100,11100,11000
20200917,11100,565809,6261,11050,11100,11000
20200916,11050,4614138,49730,11000,11050,10950
20200915,11000,2305773,25387,11100,11150,10950
20200914,11100,2128929,23719,11200,11250,11050
20200911,11200,294303,3283,11150,11200,11100
20200910,11150,412957,4592,11100,11150,11100
20200909,11100,714980,7947,11100,11150,11100
20200908,11150,456714,5078,11100,11150,11050
20200907,11100,502229,5558,11100,11100,11050
20200904,11100,991393,10943,11000,11100,10950
20200903,11050,424351,4677,11050,11050,11000
20200902,11050,370763,4086,11050,11050,11000
20200901,11050,725953,7986,11000,11050,10950
20200831,11000,941447,10332,11050,11050,10950
20200828,11050,697937,7677,11050,11050,10950
20200827,11050,562123,6196,11050,11100,11000
20200826,11050,560345,6176,11100,11100,11000
20200825,11100,585334,6474,11000,11100,11000
20200824,11050,619324,6817,11050,11050,10950
20200821,11050,689750,7611,11050,11100,11000
20200820,11050,880618,9738,11150,11150,11000
20200819,11150,460331,5115,11050,11200,11050
20200818,11050,730629,8122,11150,11200,11050
20200814,11150,1242041,13862,11250,11300,11100
20200813,11300,636350,7185,11350,11400,11250
20200812,11400,935211,10617,11300,11400,11300
20200811,11300,765640,8580,11100,11300,11050
20200810,11050,1226446,13422,11000,11050,10900
20200807,11000,1628098,17896,11100,11100,10950
20200806,11100,1019066,11323,11150,11200,11100
20200805,11150,669440,7473,11150,11200,11150
20200804,11150,571749,6387,11200,11200,11150
20200803,11200,1275081,14290,11250,11300,11150
20200731,11300,850461,9585,11300,11350,11200
20200730,11300,686142,7745,11300,11350,11250
20200729,11300,382469,4328,11350,11350,11300
20200728,11300,423768,4792,11300,11350,11300
20200727,11300,477677,5408,11350,11400,11300
20200724,11350,879576,9989,11300,11450,11250
20200723,11250,1101343,12454,11350,11400,11250
20200722,11350,1797614,20444,11450,11450,11300
20200721,11450,621146,7091,11400,11450,11400
20200720,11450,480439,5487,11400,11450,11400
20200717,11400,591869,6753,11450,11450,11400
20200716,11450,481332,5495,11450,11450,11400
20200715,11400,430990,4923,11450,11450,11400
20200714,11400,421891,4820,11400,11450,11400
20200713,11450,554706,6340,11400,11450,11400
20200710,11400,609399,6966,11400,11450,11400
20200709,11400,643725,7353,11400,11450,11400
20200708,11400,659909,7534,11450,11450,11400
20200707,11400,615657,7033,11400,11450,11400
20200706,11400,478868,5475,11450,11450,11400
20200703,11450,423297,4825,11350,11450,11350
20200702,11350,394756,4485,11400,11400,11350
20200701,11400,745413,8467,11400,11450,11350
20200630,11400,789921,9024,11500,11500,11400
20200629,11450,1831152,20994,11450,11550,11400
20200626,11700,2940920,34577,11800,11800,11700
20200625,11750,1331731,15645,11750,11800,11700
20200624,11750,821811,9610,11650,11750,11650
20200623,11650,942427,11035,11700,11750,11650
20200622,11700,1069265,12562,11750,11800,11700
20200619,11750,1554834,18240,11750,11800,11700
20200618,11700,1259170,14744,11700,11750,11650
20200617,11700,816281,9546,11700,11750,11650
20200616,11700,1534332,17971,11600,11750,11600
20200615,11550,839192,9711,11500,11650,11500
20200612,11500,1270768,14574,11400,11600,11350
20200611,11550,731242,8448,11550,11600,11500
20200610,11550,1092568,12626,11600,11650,11500
20200609,11600,1502492,17450,11650,11700,11550
20200608,11650,1482143,17258,11700,11700,11600
20200605,11700,1016469,11872,11700,11750,11650
20200604,11700,1246756,14632,11750,11800,11700
20200603,11750,1497279,17602,11800,11850,11700
20200602,11800,745280,8836,11900,11950,11800
20200601,11900,1206105,14335,11850,11950,11850
20200529,11850,1226320,14434,11650,11850,11650
20200528,11650,1183893,13754,11550,11650,11550
20200527,11550,1059256,12243,11500,11600,11500
20200526,11500,761017,8754,11500,11550,11450
20200525,11500,296779,3408,11500,11500,11450
20200522,11500,337688,3870,11450,11500,11450
20200521,11450,426008,4886,11450,11500,11400
20200520,11400,703304,8033,11450,11500,11400
20200519,11500,630335,7210,11450,11500,11400
20200518,11450,318336,3632,11350,11450,11350
20200515,11350,512923,5837,11350,11450,11350
20200514,11350,636685,7225,11400,11400,11300
20200513,11400,693793,7917,11450,11450,11350
20200512,11450,332452,3809,11500,11500,11400
20200511,11450,501196,5747,11500,11500,11400
20200508,11500,493064,5656,11450,11500,11450
20200507,11450,625940,7159,11400,11500,11400
20200506,11400,737840,8421,11450,11450,11350
20200504,11400,902671,10321,11400,11500,11350
20200429,11450,588863,6716,11400,11450,11300
20200428,11350,495815,5627,11350,11400,11300
20200427,11350,501933,5679,11350,11350,11250
20200424,11350,742220,8440,11350,11400,11300
20200423,11400,788900,9006,11450,11450,11350
20200422,11400,2640485,30062,11150,11550,11100
20200421,11200,1241866,13806,11150,11200,11050
20200420,11200,959752,10779,11200,11300,11150
20200417,11200,615645,6886,11200,11200,11150
20200416,11100,479069,5335,11150,11200,11100
20200414,11200,610438,6816,11150,11200,11100
20200413,11150,634136,7102,11150,11250,11150
20200410,11200,381229,4231,11100,11200,11000
20200409,11050,463634,5095,11000,11050,10900
20200408,11000,401214,4406,11000,11050,10950
20200407,11000,745237,8215,11100,11150,10950
20200406,11000,1042069,11449,11000,11050,10900
20200403,11000,929099,10227,10900,11150,10850
20200402,10900,656763,7076,10700,10900,10600
20200401,10750,987928,10693,10800,10900,10700
20200331,10850,717024,7774,10800,10950,10750
20200330,10700,1218211,12900,10300,10700,10250
20200327,10650,1168279,12419,10700,10750,10550
20200326,10550,2480618,26027,10250,10750,10200
20200325,10200,1540389,15649,10200,10300,10050
20200324,9910,1822751,17789,9570,9980,9540
20200323,9580,2088964,19920,9400,9780,9360
20200320,9900,2865541,28106,9850,10050,9520
20200319,9770,4075089,40026,10300,10400,9260
20200318,10300,1080441,11371,10500,10650,10300
20200317,10400,2043475,20940,10000,10550,10000
20200316,10350,1364111,14302,10600,10700,10350
20200313,10450,2535129,26017,10200,10500,9900
20200312,10800,2043810,21969,10950,11000,10550
20200311,11000,497539,5497,11050,11100,11000
20200310,11050,1223706,13469,11000,11050,10950
20200309,11150,848671,9468,11250,11300,11100
20200306,11300,314252,3556,11350,11350,11300
20200305,11400,2093907,23775,11400,11400,11300
20200304,11400,546809,6186,11200,11400,11150
20200303,11200,565235,6368,11250,11400,11200
20200302,11200,1445174,15945,11050,11250,10950
20200228,11100,1781579,19850,11300,11300,11050
20200227,11350,338472,3840,11350,11400,11300
20200226,11300,951440,10804,11400,11400,11300
20200225,11400,670945,7651,11400,11450,11350
20200224,11400,950782,10863,11500,11500,11400
20200221,11500,590188,6770,11500,11500,11450
20200220,11500,328943,3779,11500,11500,11450
20200219,11500,402447,4626,11500,11550,11450
20200218,11500,437927,5029,11450,11500,11450
20200217,11450,355105,4071,11450,11500,11450
20200214,11450,503633,5783,11550,11550,11450
20200213,11500,785621,9037,11500,11550,11500
20200212,11500,462299,5320,11550,11550,11500
20200211,11550,558042,6439,11550,11600,11500
20200210,11550,447443,5161,11550,11600,11500
20200207,11550,348464,4021,11550,11600,11500
20200206,11550,630549,7275,11600,11600,11500
20200205,11600,615753,7117,11600,11600,11500
20200204,11600,566209,6547,11600,11600,11550
20200203,11600,399670,4625,11600,11600,11550
20200131,11600,638490,7433,11650,11650,11600
20200130,11650,680363,7917,11650,11650,11600
20200129,11650,802819,9300,11500,11650,11500
20200128,11500,644102,7431,11600,11600,11500
20200123,11600,439684,5097,11600,11650,11550
20200122,11600,337468,3914,11600,11650,11550
20200121,11600,286872,3323,11550,11600,11550
20200120,11550,533390,6172,11600,11600,11550
20200117,11550,407844,4717,11550,11600,11550
20200116,11600,355114,4111,11600,11600,11550
20200115,11600,249089,2880,11600,11600,11550
20200114,11550,502845,5822,11650,11650,11550
20200113,11650,421786,4898,11600,11650,11550
20200110,11600,386964,4478,11500,11650,11450
20200109,11450,402927,4624,11450,11550,11450
20200108,11500,754982,8670,11500,11550,11450
20200107,11500,687777,7932,11600,11600,11500
20200106,11600,504392,5852,11650,11650,11550
20200103,11650,933218,10855,11650,11700,11600
20200102,11650,941567,10947,11600,11700,11550
20191230,11600,582960,6781,11650,11700,11600
20191227,11650,1344075,15677,11650,11700,11600
20191226,11900,1540087,18301,11850,11900,11850
20191224,11900,676311,8023,11850,11900,11800
20191223,11850,869199,10263,11700,11850,11700
20191220,11700,770736,9054,11700,11800,11650
20191219,11700,1469718,17277,11850,11850,11650
20191218,11850,984677,11705,11950,11950,11850
20191217,11950,796995,9562,12050,12050,11950
20191216,12050,517954,6243,12100,12100,12000
20191213,12050,293397,3541,12100,12150,12050
20191212,12100,1311570,15842,12050,12100,12000
20191211,12050,540733,6507,12000,12100,12000
20191210,12000,752376,9042,12050,12050,12000
20191209,12050,602269,7221,12000,12050,11950
20191206,12000,567228,6796,12000,12000,11950
20191205,12000,1015842,12170,11950,12000,11900
20191204,11950,949898,11344,11900,11950,11900
20191203,11900,983616,11744,11900,11950,11900
20191202,11950,569697,6790,11950,11950,11900
20191129,11950,328364,3916,11900,11950,11900
20191128,11950,970550,11573,11900,11950,11850
20191127,11850,343771,4067,11850,11850,11800
20191126,11800,253306,2998,11900,11900,11800
20191125,11850,480712,5688,11800,11900,11750
20191122,11800,775315,9139,11750,11800,11750
20191121,11800,246614,2906,11750,11800,11750
20191120,11750,504530,5948,11800,11850,11750
20191119,11800,391734,4606,11700,11800,11700
20191118,11700,710180,8318,11700,11800,11700
20191115,11700,592802,6951,11700,11750,11700
20191114,11750,920377,10849,11850,11900,11700
20191113,11850,658488,7800,11850,11900,11800
20191112,11850,552487,6542,11850,11900,11800
20191111,11850,268274,3190,11850,11900,11850
20191108,11900,331911,3935,11850,11900,11800
20191107,11850,1040962,12344,11850,11900,11800
20191106,11850,438261,5187,11850,11850,11800
20191105,11850,480092,5674,11850,11850,11800
20191104,11850,353640,4186,11800,11850,11800
20191101,11850,477657,5655,11850,11850,11800
20191031,11850,325867,3850,11800,11850,11800
20191030,11850,302223,3571,11850,11850,11800
20191029,11850,378016,4464,11750,11850,11750
20191028,11750,777681,9172,11850,11900,11700
20191025,11850,381964,4526,11900,11900,11800
20191024,11900,384497,4574,11900,11950,11850
20191023,11900,387559,4616,11900,11950,11900
20191022,11950,278856,3328,11900,11950,11900
20191021,11900,554484,6621,12000,12000,11900
20191018,12000,493938,5912,11950,12000,11900
20191017,11900,213719,2545,11950,11950,11900
20191016,11950,790757,9456,12000,12050,11900
20191015,12000,825401,9896,11950,12050,11950
20191014,11950,613994,7327,11900,11950,11900
20191011,11900,638902,7585,11800,11900,11800
20191010,11800,1081183,12742,11750,11800,11750
20191008,11750,386262,4532,11750,11750,11700
20191007,11750,583302,6838,11750,11750,11700
20191004,11750,839109,9861,11750,11800,11700
20191002,11750,448950,5260,11750,11750,11700
20191001,11700,863361,10136,11700,11800,11700
20190930,11750,273390,3205,11700,11750,11700
20190927,11750,491323,5758,11750,11750,11650
20190926,11750,472027,5530,11750,11750,11650
20190925,11750,556344,6493,11600,11750,11600
20190924,11600,340949,3961,11650,11700,11600
20190923,11650,421670,4913,11700,11750,11600
20190920,11650,1893826,22131,11600,11800,11600
20190919,11600,410747,4741,11500,11600,11500
20190918,11500,227852,2624,11550,11550,11500
20190917,11550,217327,2503,11500,11550,11500
20190916,11500,316093,3632,11500,11550,11450
20190911,11500,459664,5256,11450,11500,11400
20190910,11450,676832,7751,11500,11500,11400
20190909,11500,305647,3509,11500,11550,11450
20190906,11550,178788,2057,11500,11550,11500
20190905,11500,414993,4780,11550,11550,11500
20190904,11550,198944,2291,11550,11550,11500
20190903,11550,400653,4626,11550,11600,11500
20190902,11550,513394,5926,11550,11600,11500
20190830,11550,475267,5463,11450,11550,11400
20190829,11450,472661,5408,11450,11500,11400
20190828,11400,303366,3465,11450,11500,11400
20190827,11400,194304,2219,11450,11450,11400
20190826,11400,190376,2179,11400,11500,11400
20190823,11450,892238,10243,11500,11550,11400
20190822,11450,235089,2692,11450,11500,11400
20190821,11450,265797,3032,11350,11500,11350
20190820,11400,296365,3377,11450,11450,11350
20190819,11400,496423,5650,11350,11500,11300
20190816,11350,378122,4314,11450,11500,11350
20190814,11550,728133,8380,11650,11700,11400
20190813,11650,696413,8041,11400,11650,11350
20190812,11400,466133,5317,11350,11500,11300
20190809,11350,413590,4699,11300,11450,11250
20190808,11350,521753,5909,11250,11400,11250
