Date,Close,Volume,Volume2,Open,High,Low
20201015,6380,16127586,108926,7150,7330,6280
20201014,7120,33061756,243956,7110,7780,7070
20201013,7140,23903402,173747,7230,7520,7030
20201012,7130,36587467,268662,7120,7670,7000
20201008,7130,161673077,1210341,7000,8150,6610
20201007,6940,82764436,503656,5240,6940,5200
20201006,5340,41402381,230305,5560,5860,5240
20201005,5220,33923923,180619,5220,5580,5060
20200929,5040,62052940,322189,4935,5540,4875
20200928,4970,113752541,610267,5340,6020,4820
20200925,4820,102448078,449289,3875,4820,3780
20200924,3710,7569708,28919,3795,3980,3670
20200923,3895,5527143,21045,3700,3930,3645
20200922,3695,2321364,8506,3635,3760,3585
20200921,3650,5492994,20814,3695,3980,3625
20200918,3695,1384067,5125,3730,3810,3630
20200917,3700,1441917,5415,3800,3865,3700
20200916,3825,3231731,12345,3720,3950,3690
20200915,3735,1476558,5564,3815,3845,3730
20200914,3815,3199083,12471,3850,4130,3810
20200911,3825,2822751,10905,3880,3945,3800
20200910,3910,5202790,20035,3655,3995,3635
20200909,3615,1727209,6381,3690,3780,3615
20200908,3740,2045662,7716,3755,3850,3715
20200907,3760,1907388,7224,3775,3865,3715
20200904,3770,2750291,10325,3665,3815,3650
20200903,3865,2498891,9728,3920,3960,3855
20200902,3875,3531983,13763,3960,4005,3820
20200901,3960,4961026,19910,4100,4125,3950
20200831,4165,14916589,61866,3895,4295,3875
20200828,3950,13437098,55530,4075,4330,3885
20200827,4030,13811899,55273,3925,4200,3805
20200826,3905,5795952,22584,4000,4015,3835
20200825,4060,14484407,56610,3660,4060,3610
20200824,3650,2808209,10206,3680,3735,3420
20200821,3640,8012226,30543,3750,4000,3620
20200820,3720,22810490,93156,4375,4485,3700
20200819,4050,15101554,59560,3560,4050,3560
20200818,3560,10461921,39348,3540,3940,3495
20200814,3490,1590499,5608,3565,3630,3450
20200813,3585,1400988,5059,3600,3685,3570
20200812,3580,2309674,8395,3730,3785,3570
20200811,3725,2566839,9740,3760,3895,3720
20200810,3830,3244993,12601,3990,4035,3825
20200807,3995,5374744,21722,4005,4155,3955
20200806,3950,20374834,83893,3910,4370,3900
20200805,3900,6463928,25823,4035,4090,3850
20200804,4040,10919246,43003,3810,4085,3750
20200803,3830,9801284,37446,3720,3950,3700
20200731,3650,3269809,12025,3575,3790,3575
20200730,3600,1424566,5144,3600,3650,3570
20200729,3575,1381076,4974,3655,3660,3570
20200728,3650,2782033,10009,3560,3680,3505
20200727,3560,1474281,5200,3505,3570,3485
20200724,3485,2005103,7063,3465,3605,3450
20200723,3495,2296620,8106,3580,3610,3495
20200722,3610,2274018,8182,3585,3655,3540
20200721,3595,3023979,10994,3680,3720,3575
20200720,3680,7490472,28394,3750,3960,3625
20200717,3730,1746914,6549,3755,3815,3705
20200716,3795,2191651,8347,3810,3885,3745
20200715,3845,3719753,14340,3815,3920,3780
20200714,3770,2259026,8565,3760,3840,3740
20200713,3780,2516777,9562,3850,3860,3770
20200710,3755,2822634,10354,3725,3775,3500
20200709,3740,3299155,12550,3815,3895,3710
20200708,3815,4995342,19144,3780,3895,3755
20200707,3760,4319893,16251,3705,3820,3680
20200706,3705,2023652,7550,3720,3785,3680
20200703,3715,2354434,8830,3800,3815,3710
20200702,3770,6109940,23045,3685,3870,3660
20200701,3700,8559905,31745,3575,3815,3575
20200630,3545,3501974,12482,3615,3640,3450
20200629,3555,2484450,9047,3630,3725,3555
20200626,3685,3911517,14127,3645,3695,3520
20200625,3610,5444058,20030,3675,3805,3565
20200624,3675,7653438,29038,3725,3900,3660
20200623,3740,6394471,24318,3925,3945,3735
20200622,3925,12632973,49812,3940,4095,3800
20200619,3985,79688740,322818,3525,4535,3370
20200618,3530,5540173,19743,3540,3630,3505
20200617,3450,6365652,22431,3630,3665,3370
20200616,3665,18718137,68424,3575,3770,3530
20200615,3460,14877192,53045,3465,3665,3350
20200612,3490,23217365,82052,3300,3680,3250
20200611,3405,6891487,23682,3425,3495,3345
20200610,3410,14527599,50149,3365,3550,3320
20200609,3390,23975417,80334,3140,3495,3070
20200608,3130,2549051,7955,3115,3160,3070
20200605,3095,2041554,6245,3005,3145,2980
20200604,3005,1551083,4707,3095,3095,3000
20200603,3070,1540057,4778,3130,3145,3055
20200602,3120,2702131,8328,3050,3140,2995
20200601,3020,1639311,4944,3005,3050,2980
20200529,3005,2129556,6436,3080,3110,2990
20200528,3075,2781902,8487,3070,3145,2950
20200527,3065,1685467,5241,3115,3155,3050
20200526,3115,1597930,4987,3135,3145,3095
20200525,3135,1947854,6147,3200,3210,3125
20200522,3180,3319882,10353,3080,3180,3045
20200521,3110,2508036,7913,3185,3215,3110
20200520,3185,3729222,11945,3190,3250,3150
20200519,3175,8352416,26496,3230,3360,3045
20200518,3330,4954593,17199,3565,3595,3215
20200515,3555,5110438,18208,3550,3625,3525
20200514,3595,10635941,37884,3460,3640,3430
20200513,3485,7676512,26837,3405,3620,3380
20200512,3460,8313787,29273,3500,3635,3420
20200511,3470,10817314,38202,3380,3680,3345
20200508,3430,25383659,92855,3800,3865,3425
20200507,3610,16165194,55334,3100,3610,3055
20200506,3060,7541089,23606,3055,3270,2995
20200504,3035,2683692,8373,3100,3250,3020
20200429,3105,4238612,13329,3230,3275,3080
20200428,3195,4370625,14159,3335,3370,3170
20200427,3335,3484307,11629,3370,3380,3305
20200424,3335,11481773,39218,3410,3550,3235
20200423,3305,6184425,20813,3395,3445,3295
20200422,3300,7058370,23471,3270,3415,3230
20200421,3430,23604479,84684,3570,3865,3215
20200420,3650,57636548,227140,3455,4345,3380
20200417,3525,12949729,45936,3715,3780,3365
20200416,3620,6108100,22671,3830,3900,3615
20200414,3970,17034377,67374,3890,4160,3730
20200413,4080,28901904,111820,3600,4295,3380
20200410,3345,8381407,27400,3495,3495,3045
20200409,3525,16900779,64090,3825,4100,3510
20200408,3505,10282311,36004,3565,3595,3350
20200407,3680,9930076,37120,4030,4030,3510
20200406,4055,12543642,50899,3995,4250,3865
20200403,3960,10056916,39474,4030,4160,3730
20200402,4085,11490444,48276,4405,4550,3965
20200401,4270,36138655,159675,4390,4870,3650
20200331,4470,52239142,239622,4215,5180,3870
20200330,4000,38500915,139686,3460,4000,3320
20200327,3280,95160726,344196,3365,4055,2795
20200326,3560,21042301,74172,3560,3560,3405
20200325,2740,48614832,133690,2590,2910,2530
20200324,2545,37790386,97306,2450,2770,2370
20200323,2505,43505794,116627,2585,2880,2405
20200320,2580,50899216,130284,2600,2720,2405
20200319,2570,43482813,102550,2195,2570,2025
20200318,1980,10141830,21824,2220,2285,1950
20200317,2085,9168405,18151,1740,2135,1700
20200316,1895,4100975,8196,2000,2085,1880
20200313,1935,7450839,14626,1950,2140,1665
20200312,2125,5985526,13085,2195,2325,2070
20200311,2350,35411458,81253,2200,2540,2080
20200310,2020,6687181,13656,2120,2170,1960
20200309,2250,31580901,74291,2315,2575,2160
20200306,2235,16035983,34833,2100,2285,2050
20200305,2110,13440793,29150,2275,2340,2030
20200304,2310,15574223,36517,2380,2500,2225
20200303,2435,62931713,154953,2310,2700,2195
20200302,2430,95784776,241355,2555,2760,2295
20200228,2285,61442699,126703,1800,2285,1605
20200227,1760,28823295,54583,1640,2070,1605
20200226,1640,296170,485,1605,1675,1605
20200225,1650,392576,647,1565,1695,1565
20200224,1590,570912,924,1650,1685,1590
20200221,1705,364122,625,1715,1760,1690
20200220,1750,592989,1046,1805,1820,1735
20200219,1805,423303,763,1820,1845,1760
20200218,1835,447867,830,1865,1880,1830
20200217,1865,672652,1250,1855,1890,1835
20200214,1860,1332209,2478,1850,1900,1805
20200213,1850,1537544,2871,1800,1915,1800
20200212,1810,298718,541,1820,1835,1785
20200211,1815,267077,486,1810,1840,1810
20200210,1810,234187,423,1805,1820,1780
20200207,1805,199305,358,1800,1820,1770
20200206,1805,1147710,2096,1785,1870,1765
20200205,1765,777561,1387,1735,1840,1725
20200204,1720,1687907,2957,1685,1850,1675
20200203,1690,399411,655,1620,1695,1575
20200131,1675,1351144,2348,1660,1870,1645
20200130,1660,425615,712,1715,1725,1645
20200129,1715,199935,345,1745,1745,1700
20200128,1700,612065,1055,1770,1770,1700
20200123,1800,409126,741,1825,1840,1795
20200122,1845,232009,425,1830,1850,1805
20200121,1835,405061,747,1865,1885,1825
20200120,1885,674685,1270,1880,1915,1860
20200117,1870,286165,533,1885,1885,1845
20200116,1860,892514,1686,1880,1920,1855
20200115,1865,386932,722,1850,1875,1845
20200114,1850,300164,556,1860,1875,1840
20200113,1860,556110,1030,1815,1865,1810
20200110,1835,910510,1690,1915,1915,1815
20200109,1825,438806,786,1765,1825,1755
20200108,1725,805344,1408,1810,1835,1700
20200107,1830,260890,479,1830,1850,1820
20200106,1820,527315,961,1860,1860,1805
20200103,1875,436926,818,1895,1895,1855
20200102,1890,438112,815,1870,1890,1835
20191230,1860,315461,585,1850,1875,1845
20191227,1865,450817,833,1810,1870,1810
20191226,1805,593487,1072,1780,1830,1780
20191224,1795,1180564,2162,1860,1875,1795
20191223,1880,1266547,2408,1970,1970,1860
20191220,1950,3839974,7610,2100,2125,1895
20191219,2180,4709298,10003,2070,2185,2040
20191218,2070,7921208,16816,2090,2210,2025
20191217,2065,3205674,6514,2060,2075,1990
20191216,2030,21324517,43827,1905,2150,1895
20191213,1850,157008,289,1850,1860,1820
20191212,1840,177462,325,1840,1855,1805
20191211,1840,211396,384,1810,1840,1800
20191210,1820,149481,270,1795,1835,1765
20191209,1795,168485,302,1810,1825,1775
20191206,1805,116333,208,1765,1805,1765
20191205,1780,171952,305,1785,1815,1735
20191204,1790,214694,385,1805,1830,1775
20191203,1820,222639,404,1860,1860,1805
20191202,1855,575085,1066,1820,1920,1795
20191129,1820,124522,227,1840,1845,1810
20191128,1840,76186,140,1840,1855,1815
20191127,1845,135377,249,1880,1880,1820
20191126,1860,210965,389,1810,1865,1805
20191125,1800,386074,700,1740,1875,1735
20191122,1740,129338,226,1730,1770,1725
20191121,1745,263446,456,1790,1805,1695
20191120,1800,258551,467,1855,1860,1780
20191119,1855,378603,707,1900,1915,1835
20191118,1910,183176,349,1910,1925,1890
20191115,1910,229392,434,1865,1910,1865
20191114,1875,164082,309,1875,1915,1860
20191113,1870,203762,382,1910,1910,1860
20191112,1910,262341,502,1925,1940,1895
20191111,1920,304704,583,1925,1935,1900
20191108,1920,593066,1130,1890,1950,1870
20191107,1885,500615,950,1895,1935,1865
20191106,1885,396534,748,1865,1910,1865
20191105,1885,558599,1043,1835,1905,1830
20191104,1840,246756,453,1820,1850,1810
20191101,1815,294650,532,1785,1825,1775
20191031,1785,256861,462,1800,1840,1775
20191030,1815,267839,481,1805,1825,1770
20191029,1815,567751,1011,1765,1825,1735
20191028,1760,529583,940,1800,1820,1750
20191025,1780,4185616,8051,2045,2055,1775
20191024,1775,520299,966,1765,1800,1745
20191023,1790,317960,560,1760,1795,1705
20191022,1760,240205,428,1800,1815,1760
20191021,1805,262395,471,1780,1830,1765
20191018,1780,148495,266,1820,1820,1770
20191017,1820,148401,267,1805,1820,1775
20191016,1805,186583,335,1790,1815,1765
20191015,1760,199110,350,1745,1790,1730
20191014,1750,191412,332,1750,1755,1705
20191011,1705,333415,578,1775,1790,1695
20191010,1770,583496,1044,1785,1835,1770
20191008,1815,4149267,7889,1695,2010,1685
20191007,1700,126831,215,1685,1720,1675
20191004,1670,188472,323,1740,1765,1670
20191002,1765,213565,376,1815,1815,1720
20191001,1815,190283,345,1800,1845,1785
20190930,1810,187761,342,1860,1880,1785
20190927,1875,114144,212,1875,1895,1835
20190926,1875,143514,273,1905,1940,1870
20190925,1900,204558,388,1960,1960,1870
20190924,1960,171608,330,1895,1960,1870
20190923,1910,321246,622,1975,1980,1900
20190920,1975,552386,1111,2100,2110,1970
20190919,2055,220427,451,2025,2065,2020
20190918,2035,263073,535,2005,2065,1995
20190917,2020,288295,581,2000,2035,1960
20190916,2000,475499,940,1905,2010,1905
20190911,1920,197710,376,1920,1930,1860
20190910,1895,208662,395,1865,1920,1865
20190909,1880,129306,242,1890,1890,1850
20190906,1880,150803,284,1930,1930,1860
20190905,1875,256941,482,1905,1915,1845
20190904,1895,154674,291,1860,1905,1840
20190903,1875,191865,362,1890,1925,1865
20190902,1880,480459,896,1810,1930,1785
20190830,1810,323627,579,1740,1820,1740
20190829,1735,135610,236,1785,1785,1720
20190828,1765,141599,246,1715,1765,1710
20190827,1710,172401,295,1685,1730,1685
20190826,1670,239793,405,1705,1740,1650
20190823,1760,157524,279,1790,1795,1755
20190822,1805,200871,361,1790,1825,1775
20190821,1810,233315,420,1765,1835,1765
20190820,1780,311990,550,1750,1780,1725
20190819,1750,591310,1047,1760,1875,1720
20190816,1705,313525,546,1720,1735,1690
20190814,1750,328156,572,1740,1785,1720
20190813,1705,312039,531,1710,1730,1685
20190812,1730,290803,499,1715,1740,1680
20190809,1715,424071,722,1710,1755,1675
20190808,1710,447640,748,1620,1710,1620
