Date,Close,Volume,Volume2,Open,High,Low
20201203,100200,116222,11727,103400,103800,99400
20201202,103400,106249,10923,102000,104700,101400
20201201,101300,99019,10061,103300,104500,100400
20201130,102900,82268,8594,107000,107100,102900
20201127,106500,61970,6589,105500,107400,104800
20201126,106300,70234,7412,105100,106700,103800
20201125,105500,178189,18841,108200,108500,102500
20201124,107100,80242,8609,108500,108800,106200
20201123,107800,111319,12001,106800,109200,105700
20201120,107800,144535,15584,106700,109200,106300
20201119,106200,198825,20805,101300,107100,101300
20201118,102500,120471,12311,100000,103000,99400
20201117,100100,137431,13786,103000,103000,99200
20201116,102200,232234,23528,98300,102400,98200
20201113,97600,67639,6531,97000,97900,95400
20201112,97700,152145,14919,95700,100400,95200
20201111,94800,67161,6326,95700,95900,93000
20201110,95200,59233,5584,95200,95400,93600
20201109,95200,78119,7485,95900,97000,94600
20201106,94400,74721,7137,96900,97600,93700
20201105,96400,106194,10194,95200,98100,93200
20201104,94100,138251,12851,91300,95800,89600
20201103,91100,112841,10353,90900,93000,90300
20201102,90000,85598,7684,87700,90900,87100
20201030,87700,108633,9647,89000,91800,86500
20201029,89900,71778,6266,86800,90000,85100
20201028,88000,47625,4121,85000,88000,83100
20201027,85400,91544,7759,81900,86800,81200
20201026,83200,114470,9667,88100,88200,82700
20201023,88300,82259,7221,89200,89300,86300
20201022,88100,91673,8144,91800,91800,87900
20201021,91300,59883,5410,90900,91500,88800
20201020,90600,160415,14317,91000,92800,87100
20201019,91100,72861,6729,93300,94200,90800
20201016,92500,132160,12361,97000,98300,91000
20201015,97400,80009,7774,99300,99400,95800
20201014,99500,71178,7106,101000,102300,98400
20201013,101600,96779,9795,102600,102600,99500
20201012,101000,99805,9986,98400,101100,98300
20201008,98300,90946,8931,100200,100600,97500
20201007,99200,62373,6105,97800,99300,96900
20201006,98600,112303,11194,100700,102200,97900
20201005,99700,59626,5896,99100,99900,97000
20200929,99100,78564,7778,100000,100700,97800
20200928,98800,79937,7824,96800,99600,94900
20200925,95600,75521,7296,97700,97900,95600
20200924,96500,136861,13372,99000,101000,95800
20200923,101000,155277,15326,98200,102300,93200
20200922,96400,129425,12624,100800,101100,96400
20200921,100000,178170,17888,102800,103700,97100
20200918,102800,72423,7468,103700,105100,102300
20200917,103800,109099,11307,104100,105400,102500
20200916,104100,134420,14180,109300,109300,103400
20200915,108600,62716,6825,110000,110400,107600
20200914,108700,151230,16278,104100,109800,103200
20200911,104100,121972,12614,105100,105400,102300
20200910,106700,141506,15173,107500,109700,105200
20200909,104400,171974,17894,104500,106000,102700
20200908,107500,103238,11200,108000,110200,106500
20200907,107700,130300,14105,110200,110200,107500
20200904,110800,244854,26950,110000,112000,108500
20200903,116000,183536,21756,116500,121500,115300
20200902,114500,86546,9872,113000,116000,111600
20200901,112000,49484,5560,111400,113400,111400
20200831,112300,74421,8443,113100,115000,111300
20200828,112800,95898,10954,114500,116800,112000
20200827,113200,101096,11547,116700,116700,113000
20200826,116700,117303,13589,117100,117600,113600
20200825,117000,147160,16831,110500,117600,110400
20200824,110400,112489,12364,108900,111700,106700
20200821,110300,176342,19562,111000,114200,106100
20200820,108800,270047,30333,119200,120200,107400
20200819,119300,200472,23797,116400,122900,114800
20200818,114500,296579,35670,119500,125500,112000
20200814,118000,100161,11764,120100,120100,116200
20200813,118800,118123,14233,120000,125000,118400
20200812,117700,181345,21403,121600,121600,115600
20200811,122500,94318,11749,126000,126400,122100
20200810,126000,112948,14286,126900,128700,124500
20200807,126200,192857,24166,122000,128200,121900
20200806,121900,270187,32731,121200,127000,116900
20200805,120000,275203,32609,114000,121600,112000
20200804,113400,117945,13276,111500,113900,110700
20200803,110700,93343,10305,110800,111900,108000
20200731,110800,188864,21171,117900,117900,109400
20200730,115000,197963,23155,115200,119200,113900
20200729,112400,166462,18973,113700,116600,111800
20200728,114200,405710,45476,107600,115300,106600
20200727,103400,124208,12969,102900,106500,102800
20200724,104000,159425,16640,107200,107900,101700
20200723,108700,128173,13742,106700,109600,103900
20200722,106200,111293,11876,105000,109700,103600
20200721,104900,116634,12304,104200,107400,103100
20200720,102200,114553,11804,106200,106300,102000
20200717,106100,108263,11468,104500,107800,103400
20200716,104300,153924,16301,112400,112400,103000
20200715,111200,134217,15025,110700,114000,109300
20200714,109200,146012,15833,109500,110000,107400
20200713,112300,132209,14855,115000,116800,109800
20200710,113500,201621,22864,110800,115500,108300
20200709,109900,316226,34476,104500,113400,102900
20200708,103600,132428,13684,104900,105700,102200
20200707,105300,174089,18431,108600,108700,103200
20200706,106500,215732,22458,100200,106500,98800
20200703,100000,100681,10133,101200,102600,99100
20200702,100700,189085,19235,101000,105000,99000
20200701,98700,498491,49893,96200,102800,95900
20200630,94500,419063,38960,89900,95700,88800
20200629,88000,128977,11375,89500,90300,86700
20200626,90500,383105,34960,89600,93600,88500
20200625,86300,190123,16611,87400,90300,85700
20200624,88600,319210,28647,86500,92200,85700
20200623,85300,163063,14027,88500,90300,84500
20200622,88400,192090,16966,84700,90700,84300
20200619,85800,96955,8253,86400,86400,83600
20200618,85400,96248,8160,86500,86500,83200
20200617,86000,298231,24811,77600,86800,77600
20200616,78500,192743,14942,77300,79700,75200
20200615,73000,374113,29134,83200,83200,72500
20200612,83500,230922,19180,82000,84800,81400
20200611,87600,138922,12295,89400,90400,87100
20200610,89600,81240,7296,90100,91000,89100
20200609,90400,75031,6760,90600,91500,89400
20200608,90600,90312,8180,92600,92700,89500
20200605,91700,81352,7421,91700,92400,90200
20200604,90900,94468,8656,90800,93100,89700
20200603,90500,94023,8506,91500,92400,89200
20200602,91500,75946,6995,92300,93600,91200
20200601,92300,167789,15261,88800,92500,87700
20200529,87900,107858,9341,85000,89000,83500
20200528,86400,221109,19443,91600,92500,85200
20200527,91100,167700,15102,91500,91700,88400
20200526,91800,85073,7810,93400,93400,90700
20200525,92000,105988,9625,90300,92300,89700
20200522,90300,149830,13533,92600,93000,89200
20200521,92000,161764,15206,94100,96100,91200
20200520,92000,261211,23405,85400,92700,84300
20200519,85400,157073,13380,85000,86400,83100
20200518,83000,242708,20318,81700,85500,81300
20200515,80900,156878,12721,79800,82900,79800
20200514,79100,108440,8618,80000,80600,79000
20200513,81500,176753,14056,79500,82000,78200
20200512,81600,213487,17260,83500,84700,79300
20200511,83500,263198,21956,81700,85000,81200
20200508,81800,266392,21405,77700,82500,77400
20200507,76800,240286,18454,73800,78700,73000
20200506,74100,210252,15453,71500,75000,71000
20200504,70400,101827,7203,70000,71600,69800
20200429,72500,285237,21040,71000,75800,70800
20200428,71100,91839,6558,72100,72200,70700
20200427,72200,127089,9107,70500,72500,69600
20200424,70000,137376,9759,69700,72700,69200
20200423,70400,98142,6973,72100,72300,70000
20200422,71300,120645,8411,68200,71900,67600
20200421,69900,175788,12265,71200,71600,68200
20200420,71600,132269,9588,73300,74200,70600
20200417,73000,202721,14942,73000,75000,72400
20200416,71400,137478,9689,70000,71900,68100
20200414,71400,164788,11579,68500,71500,68200
20200413,67600,158896,10882,70900,70900,67600
20200410,70900,249550,17619,73300,73300,68000
20200409,73700,181984,13534,74600,75900,73100
20200408,73500,206619,15188,73500,75100,72200
20200407,73700,509038,37215,74000,75400,69800
20200406,71200,681530,45780,60700,72800,60600
20200403,60600,168493,10169,61000,61300,59000
20200402,60500,170212,10034,58500,60500,57200
20200401,58500,271162,16352,60000,62600,58500
20200331,60600,220761,13498,62300,62500,60000
20200330,61000,257009,15140,57200,61700,56800
20200327,60600,332508,20163,63000,63300,57300
20200326,59300,375158,22578,60900,61900,58100
20200325,60700,557283,32781,58300,60800,56400
20200324,54200,477337,24709,48000,54200,47500
20200323,45150,397576,17911,44550,47200,43400
20200320,49000,574432,26347,43200,49650,41200
20200319,40300,1122927,50652,56000,57100,38300
20200318,54000,446147,26261,60800,63400,54000
20200317,60400,430320,25985,58000,64200,57200
20200316,61000,413449,27015,67000,69400,61000
20200313,64200,753970,47065,66000,68000,57800
20200312,72400,808452,58444,83800,83800,64700
20200311,84500,165361,14229,90000,90300,84300
20200310,90400,104032,9170,87200,90400,86000
20200309,88300,120204,10744,91800,92800,87900
20200306,93700,104648,9752,95900,95900,91800
20200305,96200,126168,11940,95000,96600,92800
20200304,93500,76703,7142,91000,94200,91000
20200303,91900,134777,12542,97000,97400,91200
20200302,94200,203237,18646,88100,94500,87100
20200228,88400,286244,25574,92500,92900,86800
20200227,94200,171095,16512,100600,101300,93400
20200226,101600,158999,15805,101300,101900,97000
20200225,104000,86104,8791,100100,104300,100100
20200224,101300,122071,12822,105500,106900,100900
20200221,108900,61997,6676,107400,109900,105700
20200220,108900,60575,6570,108500,110000,106900
20200219,108500,82034,8787,105100,108700,105000
20200218,105000,128153,13837,114000,114200,104800
20200217,113700,70734,8002,111100,115000,110100
20200214,111300,53789,5960,110600,112400,108900
20200213,110000,54744,5974,108000,110300,108000
20200212,109200,79522,8694,110100,111400,108300
20200211,111900,100089,11054,106600,112500,106600
20200210,106500,40546,4283,105200,107100,104500
20200207,106800,44755,4724,106400,107600,104400
20200206,107000,69057,7376,107800,108000,105600
20200205,107000,83469,8937,110000,110400,104900
20200204,109100,77011,8269,105700,109600,104700
20200203,106700,85055,8932,101200,107300,101200
20200131,105000,97108,10428,110100,111100,104400
20200130,110100,142993,15828,113000,114200,108200
20200129,113500,69112,7871,114500,116400,112800
20200128,114100,113551,12800,113000,114400,111000
20200123,116700,82932,9691,115500,118800,114700
20200122,116000,97463,11254,113900,117700,113400
20200121,113900,57725,6568,114700,115400,113000
20200120,114600,97929,11368,114800,118400,113800
20200117,114800,103729,11858,111600,116400,111600
20200116,112500,113392,12591,109300,113200,108800
20200115,109300,74304,8017,107300,109300,106000
20200114,107300,88497,9598,106500,109900,106500
20200113,106500,93168,9875,110000,110000,104300
20200110,108400,53436,5772,107500,109600,106400
20200109,107400,113099,12087,105700,108500,104600
20200108,103500,91280,9477,104000,105600,102100
20200107,104200,112823,11689,103000,106100,101600
20200106,102500,128547,13197,98600,105500,98600
20200103,100900,116655,11899,100700,104000,100000
20200102,100300,103361,10448,102500,102700,100100
20191230,103300,103442,10554,101400,103400,100200
20191227,102600,361561,36720,96000,104700,96000
20191226,94700,271470,25372,91700,95200,90200
20191224,91100,110529,10078,90700,92000,90000
20191223,90500,116628,10558,92300,92800,89900
20191220,92200,109322,10029,91900,92600,91000
20191219,91300,164361,15408,93700,96100,90900
20191218,93500,104518,9758,93300,94100,92600
20191217,93500,153799,14310,92000,94700,91200
20191216,91200,100117,9116,91000,92200,90100
20191213,90500,141768,12970,90400,92800,89600
20191212,89700,176645,15849,87000,91300,86500
20191211,86300,53444,4593,85400,86900,84900
20191210,85800,64808,5550,87700,87900,84600
20191209,87700,40987,3592,88000,88600,86700
20191206,88000,61358,5417,87400,89100,87300
20191205,87400,92291,8104,86200,89200,86000
20191204,86100,38847,3345,85100,87000,85100
20191203,86500,96438,8184,84800,87000,83000
20191202,85900,151760,13211,89600,90600,84800
20191129,90000,89998,8060,92900,92900,88000
20191128,92300,68555,6288,92600,93800,90200
20191127,93200,44467,4138,93200,94100,92000
20191126,92600,63542,5946,94800,95200,92600
20191125,94400,72594,6762,91200,95000,90400
20191122,91200,83489,7583,88800,92000,88500
20191121,88500,156483,13943,92500,92900,86700
20191120,92000,171615,16048,90300,95200,90300
20191119,91300,142811,13018,89300,93000,88900
20191118,89100,76384,6747,88600,89400,87400
20191115,89000,135262,11919,89300,90200,85900
20191114,88900,113852,10123,92000,92000,87500
20191113,91200,57359,5264,91600,93000,90900
20191112,92100,98419,8984,89500,92800,89100
20191111,89700,51994,4675,90300,91000,88900
20191108,91000,67931,6145,91200,91800,88500
20191107,90700,133716,11980,91300,91800,87200
20191106,90700,292940,26763,95900,97700,87800
20191105,96600,83210,8039,99000,99400,95000
20191104,98300,79481,7848,98900,99700,97500
20191101,98000,64528,6254,97100,98200,95000
20191031,96300,105791,10337,95300,98900,95300
20191030,95700,94050,9042,98000,99200,95200
20191029,99000,57378,5666,100400,100400,97900
20191028,99800,54339,5413,100000,100700,98100
20191025,99800,126430,12662,99500,101700,98500
20191024,98300,80384,7889,99300,100200,97100
20191023,99900,68495,6847,99200,101200,98400
20191022,99200,55541,5489,99400,99700,98200
20191021,99300,71941,7066,97100,99400,95800
20191018,97100,94882,9297,98500,100300,96400
20191017,98900,93007,9052,96600,99500,95500
20191016,96600,63886,6214,96400,98300,96000
20191015,96400,108891,10476,94500,97400,93200
20191014,93900,148258,14000,93400,96700,92700
20191011,92100,222377,20441,88200,95000,88000
20191010,86800,114578,10040,84600,89900,84600
20191008,85700,84157,7149,82700,87100,82500
20191007,83800,235616,19542,87700,87800,82200
20191004,87000,80092,7021,85900,89100,85300
20191002,86600,62813,5392,83400,87700,83100
20191001,84200,54857,4603,85500,85500,83100
20190930,85600,59932,5056,84600,85600,82100
20190927,84900,47828,4026,83600,85200,82800
20190926,83500,49965,4183,82200,84500,82200
20190925,82400,64327,5355,83900,85300,82200
20190924,84500,83150,7062,86500,87500,83700
20190923,86500,38590,3326,87000,87200,85500
20190920,87000,108348,9259,82900,87000,82300
20190919,82300,60039,4986,83700,85300,82100
20190918,83700,86474,7317,82600,85800,82300
20190917,82200,63094,5185,83500,83600,81500
20190916,83200,48323,4005,83200,84000,82100
20190911,82500,67145,5545,82000,84000,81900
20190910,82500,69706,5722,82300,83700,81200
20190909,83200,65044,5390,84800,85000,81100
20190906,84000,68877,5819,84600,86000,83400
20190905,83900,121469,10018,80200,84100,80100
20190904,80600,76319,6086,78300,80600,77700
20190903,78900,96014,7613,79900,80700,78000
20190902,78500,213240,16495,72500,78900,72400
20190830,73000,63977,4647,71600,73200,71500
20190829,71000,137425,9870,75200,75300,69400
20190828,75200,85925,6337,73600,75300,72600
20190827,73100,90810,6749,75200,75900,73100
20190826,74000,132350,9918,75900,76500,73600
20190823,77900,111119,8561,76200,79100,74800
20190822,76200,99248,7566,76900,77700,75100
20190821,77000,187769,14368,72900,77600,72100
20190820,72500,62498,4474,73000,73100,70700
20190819,72900,35756,2583,72000,73300,71400
20190816,72000,49162,3526,72100,72800,70600
20190814,73300,60543,4459,73900,75500,72800
20190813,73200,84191,6070,71200,73900,70000
20190812,71700,49627,3579,73000,73200,71500
20190809,73000,124670,9098,72300,74500,71100
20190808,71500,107465,7520,69500,71500,68500
