Date,Close,Volume,Volume2,Open,High,Low
20201117,8530,28065,238,8430,8530,8360
20201116,8420,30425,256,8390,8490,8360
20201113,8390,13903,117,8490,8490,8380
20201112,8510,9372,80,8590,8590,8450
20201111,8590,12798,109,8530,8590,8450
20201110,8520,15723,133,8480,8550,8420
20201109,8460,18421,156,8410,8490,8400
20201106,8410,6101,51,8450,8450,8360
20201105,8450,11128,94,8410,8460,8400
20201104,8410,10252,86,8410,8420,8380
20201103,8410,23421,197,8350,8440,8350
20201102,8250,12519,103,8250,8350,8210
20201030,8180,5207,43,8280,8280,8150
20201029,8250,8191,67,8170,8250,8130
20201028,8250,5620,46,8220,8250,8150
20201027,8220,8247,68,8150,8250,8150
20201026,8230,10182,84,8320,8320,8150
20201023,8270,15208,126,8270,8340,8260
20201022,8250,39930,329,8200,8300,8200
20201021,8200,28193,231,8140,8210,8110
20201020,8110,8147,66,8060,8130,8030
20201019,8070,24082,196,8210,8220,8060
20201016,8120,18618,150,8000,8120,7980
20201015,8000,7861,63,8020,8050,7950
20201014,8000,3408,27,8060,8060,7960
20201013,8020,11603,92,8090,8090,7690
20201012,8040,7065,57,8050,8070,8020
20201008,8040,5174,42,8040,8060,7990
20201007,8040,2476,20,8060,8060,8010
20201006,8040,7151,58,8040,8080,8000
20201005,8010,4032,32,7990,8030,7980
20200929,7990,5147,41,8000,8020,7950
20200928,8000,7423,59,7920,8010,7920
20200925,7950,7469,60,8000,8010,7950
20200924,8000,14659,117,8010,8090,7900
20200923,8030,3101,25,8040,8040,7960
20200922,8040,9924,79,7930,8070,7910
20200921,8050,7192,58,8080,8100,8020
20200918,8060,6379,51,8070,8080,8000
20200917,8050,4002,32,8080,8080,7990
20200916,8040,11314,91,8090,8110,8020
20200915,8090,18853,152,8030,8110,8030
20200914,8060,11994,97,8060,8080,8000
20200911,8060,5020,40,8050,8090,7990
20200910,8030,9155,73,8050,8050,7970
20200909,8000,6706,54,8020,8020,7970
20200908,8050,6820,55,7970,8080,7950
20200907,7970,11824,94,8050,8050,7960
20200904,8000,10102,80,7920,8000,7890
20200903,8000,9469,76,8000,8090,7980
20200902,8000,10483,84,8150,8150,7900
20200901,7950,8819,70,7940,7980,7850
20200831,7940,15646,124,7910,7960,7890
20200828,7910,18551,146,7830,7930,7830
20200827,7920,8008,63,7960,7990,7810
20200826,7960,9103,72,7950,8030,7870
20200825,7950,14383,114,8100,8100,7820
20200824,7900,11357,90,7970,7980,7810
20200821,7920,24141,188,7900,7990,7690
20200820,7890,32910,260,7980,7990,7840
20200819,7980,8449,67,7900,8000,7900
20200818,7900,14275,113,7900,8040,7860
20200814,8000,11002,88,8000,8160,7950
20200813,8000,11853,95,8090,8100,7990
20200812,8040,11906,96,8100,8100,7990
20200811,8100,17964,145,8180,8180,8030
20200810,8100,30816,248,8030,8160,8000
20200807,8030,26004,208,8040,8050,7880
20200806,7980,33416,267,7920,8200,7860
20200805,7910,13167,104,7910,7960,7860
20200804,7920,14150,113,7980,8020,7870
20200803,7990,11392,91,7980,8030,7770
20200731,7970,6492,52,8000,8010,7920
20200730,8020,10394,83,7940,8040,7940
20200729,7940,15798,126,7910,8000,7870
20200728,7900,17640,139,7840,7940,7820
20200727,7840,12212,96,7900,7900,7800
20200724,7830,8992,70,7780,7860,7770
20200723,7770,8480,66,7860,7860,7730
20200722,7860,7084,56,7880,7900,7820
20200721,7880,12503,98,7810,7900,7740
20200720,7880,2988,24,7840,7900,7830
20200717,7840,3585,28,7770,7880,7770
20200716,7860,8828,69,7820,7880,7810
20200715,7840,4019,31,7750,7850,7740
20200714,7800,6792,53,7780,7880,7700
20200713,7800,3842,30,7820,7850,7690
20200710,7810,5217,41,7780,7820,7750
20200709,7780,9463,74,7870,7890,7780
20200708,7750,9550,74,7790,7820,7750
20200707,7780,6127,48,7850,7850,7720
20200706,7740,6569,51,7710,7780,7660
20200703,7710,7941,60,7760,7760,7510
20200702,7700,3812,29,7670,7720,7580
20200701,7670,4973,38,7750,7760,7660
20200630,7730,16811,127,7770,7770,7310
20200629,7740,5789,45,7770,7780,7550
20200626,7770,4738,37,7770,7780,7730
20200625,7770,5324,41,7800,7840,7700
20200624,7800,4397,34,7830,7860,7780
20200623,7830,4853,38,7830,7850,7750
20200622,7830,6719,52,7830,7850,7770
20200619,7830,24150,187,7790,7870,7500
20200618,7670,8568,66,7600,7790,7600
20200617,7600,14978,114,7660,7680,7570
20200616,7620,12540,95,7540,7630,7540
20200615,7520,16470,125,7630,7630,7500
20200612,7630,14756,113,7720,7720,7550
20200611,7760,8456,66,7800,7900,7760
20200610,7800,8789,69,7850,7850,7780
20200609,7850,8490,67,7870,7890,7800
20200608,7870,9813,77,7850,7900,7850
20200605,7850,6250,49,7950,7950,7780
20200604,7850,16285,128,7870,7900,7720
20200603,7880,17347,138,8050,8050,7880
20200602,7980,29047,231,7870,8050,7850
20200601,7860,27765,218,7760,7880,7760
20200529,7760,11584,90,7810,7810,7740
20200528,7750,22688,176,7800,7800,7620
20200527,7760,9810,76,7770,7820,7710
20200526,7770,8247,64,7820,7820,7730
20200525,7760,7555,58,7770,7780,7600
20200522,7770,14404,112,7760,7840,7650
20200521,7790,26563,207,7840,7880,7620
20200520,7690,25312,194,7490,7700,7490
20200519,7540,9836,74,7550,7600,7480
20200518,7470,21343,160,7470,7600,7470
20200515,7470,15436,115,7470,7550,7390
20200514,7470,16082,121,7560,7560,7470
20200513,7560,10490,80,7600,7690,7560
20200512,7650,17963,136,7720,7720,7510
20200511,7620,18930,146,7660,7740,7620
20200508,7660,15787,121,7580,7690,7480
20200507,7640,13287,102,7600,7700,7540
20200506,7530,19258,146,7560,7610,7520
20200504,7530,22480,169,7570,7610,7500
20200429,7570,32231,243,7390,7630,7390
20200428,7390,30064,221,7380,7460,7200
20200427,7380,233098,1800,7170,8740,7170
20200424,7150,6673,48,7190,7190,7140
20200423,7130,10010,72,7250,7250,7120
20200422,7100,12502,88,7140,7150,6750
20200421,7180,19435,139,7170,7250,7120
20200420,7170,14392,104,7270,7480,7170
20200417,7200,10851,78,7130,7230,7130
20200416,7130,6356,45,7160,7160,7100
20200414,7170,17691,127,7230,7240,7130
20200413,7140,13174,94,7270,7270,7120
20200410,7200,10443,75,7210,7260,7180
20200409,7200,8090,59,7250,7290,7190
20200408,7200,5783,42,7210,7220,7130
20200407,7230,10180,73,7200,7250,7140
20200406,7120,23889,170,7080,7190,7080
20200403,7080,9007,64,7100,7250,7000
20200402,7000,6798,47,6900,7000,6890
20200401,6990,14458,101,6920,7100,6870
20200331,6940,29295,203,6760,6990,6760
20200330,6800,4977,33,6520,6800,6250
20200327,6750,17562,117,6690,6750,6590
20200326,6510,18318,119,6540,6550,6440
20200325,6450,33696,217,6380,6500,6350
20200324,6330,37522,234,6120,6340,6120
20200323,6140,27305,164,5950,6190,5940
20200320,6290,22813,140,6000,6350,6000
20200319,5960,61923,376,6570,6630,5920
20200318,6650,52502,353,6730,6780,6630
20200317,6720,27402,183,6700,6730,6300
20200316,6790,43198,294,6860,6870,6680
20200313,6650,40941,257,5810,6740,5810
20200312,6920,28814,200,7120,7120,6850
20200311,7150,18669,133,7220,7240,7040
20200310,7220,16315,116,7100,7220,7070
20200309,7240,24002,173,7380,7380,7100
20200306,7400,11410,84,7400,7400,7330
20200305,7400,10501,78,7370,7420,7370
20200304,7400,19958,146,7290,7400,7230
20200303,7240,8602,62,7200,7300,7200
20200302,7190,10828,77,7140,7190,7060
20200228,7150,24674,176,7230,7230,7060
20200227,7280,14377,105,7340,7350,7250
20200226,7330,20238,148,7400,7400,7290
20200225,7410,7030,52,7260,7450,7260
20200224,7420,23355,173,7500,7530,7390
20200221,7530,15660,118,7600,7620,7510
20200220,7640,6357,48,7640,7680,7600
20200219,7650,2275,17,7610,7680,7610
20200218,7630,9441,72,7640,7680,7620
20200217,7660,14044,108,7650,7710,7620
20200214,7680,6329,49,7680,7700,7650
20200213,7680,1351,10,7680,7700,7610
20200212,7700,8105,62,7680,7720,7660
20200211,7690,6211,48,7630,7710,7630
20200210,7670,6298,48,7610,7670,7610
20200207,7670,10224,78,7650,7690,7560
20200206,7580,7102,54,7500,7590,7500
20200205,7530,14867,112,7520,7550,7490
20200204,7520,9845,74,7500,7550,7410
20200203,7500,11639,87,7470,7590,7460
20200131,7550,5456,41,7550,7600,7520
20200130,7570,12201,92,7590,7640,7520
20200129,7560,8578,65,7510,7580,7490
20200128,7410,29984,223,7580,7580,7320
20200123,7600,11305,86,7570,7630,7550
20200122,7590,17650,133,7610,7610,7500
20200121,7610,8332,63,7600,7620,7510
20200120,7600,7039,53,7600,7640,7560
20200117,7600,3900,30,7610,7640,7550
20200116,7620,4049,31,7620,7620,7580
20200115,7620,5862,45,7570,7630,7510
20200114,7570,13613,103,7620,7620,7510
20200113,7580,6800,52,7570,7610,7550
20200110,7570,6350,48,7520,7610,7520
20200109,7520,13820,105,7610,7630,7490
20200108,7580,31755,240,7720,7720,7490
20200107,7720,8581,66,7730,7770,7710
20200106,7730,16206,124,7790,7790,7600
20200103,7800,10109,79,7760,7850,7730
20200102,7720,18067,140,7830,7830,7700
20191230,7830,17006,133,7850,7850,7760
20191227,7830,63088,495,7780,7900,7710
20191226,8180,107720,881,8190,8210,8160
20191224,8190,35325,289,8150,8190,8150
20191223,8150,26902,220,8190,8200,8130
20191220,8190,22125,180,8150,8190,8110
20191219,8200,10708,88,8240,8240,8160
20191218,8250,37054,304,8100,8250,8100
20191217,8140,17238,140,8100,8150,8100
20191216,8130,15694,127,8040,8150,8040
20191213,8060,38360,310,8110,8120,8030
20191212,8110,27612,223,8080,8110,8030
20191211,8080,18666,150,8120,8120,8030
20191210,8100,19410,157,8080,8100,8050
20191209,8080,18067,146,8070,8130,8030
20191206,8070,6258,50,8030,8090,8020
20191205,8030,5824,47,8060,8070,8020
20191204,8050,10228,82,8100,8100,7970
20191203,8050,6530,53,8090,8090,8020
20191202,8100,4218,34,8120,8120,8070
20191129,8130,3266,26,8170,8170,8080
20191128,8130,7388,60,8180,8180,8100
20191127,8110,8773,71,8070,8140,8070
20191126,8120,7375,60,8120,8130,8050
20191125,8120,9770,79,8080,8120,8000
20191122,8040,6939,56,8080,8080,7990
20191121,8030,36290,290,8040,8130,7960
20191120,8080,22471,182,8070,8120,8010
20191119,8070,12393,100,8120,8130,8050
20191118,8080,26878,217,8100,8100,8040
20191115,8100,14280,116,8100,8150,8060
20191114,8100,28065,228,8250,8280,8050
20191113,8240,1708,14,8250,8250,8190
20191112,8200,6032,50,8260,8260,8180
20191111,8250,2573,21,8250,8290,8230
20191108,8290,3740,31,8250,8290,8210
20191107,8220,5412,44,8200,8250,8190
20191106,8200,3248,27,8180,8200,8160
20191105,8180,2784,23,8190,8190,8150
20191104,8170,2977,24,8190,8200,8140
20191101,8150,4027,33,8160,8190,8090
20191031,8160,17104,139,8120,8170,8100
20191030,8120,6987,57,8140,8140,8100
20191029,8130,9991,81,8140,8180,8100
20191028,8170,5794,47,8170,8180,8140
20191025,8140,7867,64,8160,8160,8120
20191024,8130,5641,46,8130,8150,8090
20191023,8150,2997,24,8150,8170,8120
20191022,8150,7969,65,8170,8170,8110
20191021,8150,5761,47,8140,8170,8100
20191018,8140,4152,34,8160,8160,8110
20191017,8160,3451,28,8150,8170,8130
20191016,8150,17098,139,8130,8150,8090
20191015,8080,3104,25,8110,8110,8010
20191014,8060,10839,87,7980,8100,7980
20191011,7980,8374,67,7930,7990,7910
20191010,7930,15621,124,7990,8030,7920
20191008,7990,6467,52,8000,8010,7930
20191007,8000,5424,43,8120,8120,7980
20191004,7980,10912,87,7990,8300,7930
20191002,8000,16889,136,8110,8130,7950
20191001,8120,10898,88,8120,8150,8080
20190930,8110,9351,76,8130,8200,8100
20190927,8150,2562,21,8170,8210,8120
20190926,8190,4084,33,8190,8210,8150
20190925,8190,10516,86,8270,8280,8150
20190924,8230,4769,39,8260,8260,8170
20190923,8260,5516,45,8260,8270,8160
20190920,8250,3304,27,8260,8260,8220
20190919,8250,6194,51,8220,8250,8210
20190918,8220,6156,50,8220,8230,8140
20190917,8220,6445,53,8210,8240,8180
20190916,8210,8094,66,8190,8210,8150
20190911,8180,5559,45,8180,8180,8130
20190910,8160,5105,42,8170,8180,8100
20190909,8130,3242,26,8100,8170,8100
20190906,8090,5386,44,8200,8210,8070
20190905,8200,9283,76,8140,8220,8140
20190904,8150,5724,47,8160,8170,8100
20190903,8160,13270,107,8020,8180,8010
20190902,8000,5530,44,7960,8010,7950
20190830,7960,2609,21,7930,7970,7900
20190829,7890,2192,17,7910,7940,7870
20190828,7930,1526,12,7970,7970,7870
20190827,7940,9835,78,7810,7960,7810
20190826,7810,9423,74,7910,7910,7810
20190823,7930,9160,72,8040,8040,7870
20190822,7970,4806,38,7990,8070,7920
20190821,7990,8981,71,7900,7990,7860
20190820,7980,6988,55,7890,8000,7810
20190819,7850,10581,83,7850,7870,7790
20190816,7830,12159,95,7900,7900,7790
20190814,7900,28917,228,8000,8000,7850
20190813,7980,23710,189,8120,8120,7890
20190812,8120,4324,35,8160,8220,8120
20190809,8160,10804,88,8090,8180,8090
20190808,8090,4410,35,8100,8100,7960
