Date,Close,Volume,Volume2,Open,High,Low
20200720,1321000,20409,26977,1351000,1353000,1311000
20200717,1345000,22386,30221,1357000,1357000,1340000
20200716,1339000,25129,33614,1331000,1357000,1330000
20200715,1350000,38328,51722,1356000,1360000,1336000
20200714,1340000,42225,56127,1319000,1343000,1302000
20200713,1300000,20748,27136,1316000,1316000,1298000
20200710,1295000,27608,35823,1307000,1312000,1288000
20200709,1307000,43377,56933,1317000,1331000,1307000
20200708,1317000,41906,55385,1321000,1342000,1315000
20200707,1348000,50630,68223,1377000,1380000,1326000
20200706,1356000,33829,46055,1378000,1378000,1355000
20200703,1380000,41681,57439,1377000,1389000,1357000
20200702,1379000,42001,57374,1335000,1379000,1330000
20200701,1326000,34636,45656,1340000,1355000,1302000
20200630,1346000,76009,102887,1317000,1370000,1304000
20200629,1300000,24018,31347,1314000,1323000,1295000
20200626,1337000,48453,64138,1306000,1340000,1299000
20200625,1277000,45849,59660,1338000,1338000,1277000
20200624,1345000,35176,46835,1305000,1351000,1304000
20200623,1321000,52597,68220,1275000,1323000,1268000
20200622,1264000,46210,58578,1271000,1285000,1264000
20200619,1287000,49256,62488,1276000,1287000,1257000
20200618,1274000,38772,49613,1280000,1288000,1274000
20200617,1288000,41485,53387,1298000,1302000,1280000
20200616,1300000,34637,44783,1272000,1308000,1272000
20200615,1270000,47831,61579,1303000,1312000,1263000
20200612,1325000,37370,49721,1350000,1350000,1324000
20200611,1360000,56280,76286,1360000,1374000,1338000
20200610,1371000,28627,39231,1374000,1377000,1366000
20200609,1374000,32971,45254,1380000,1389000,1366000
20200608,1379000,37072,51348,1415000,1415000,1379000
20200605,1401000,33992,47751,1404000,1411000,1397000
20200604,1403000,63330,88753,1383000,1415000,1376000
20200603,1387000,48995,67685,1370000,1390000,1368000
20200602,1370000,31065,42526,1364000,1375000,1363000
20200601,1363000,42182,57381,1359000,1367000,1347000
20200529,1370000,54088,74453,1394000,1394000,1370000
20200528,1385000,33510,46535,1386000,1394000,1380000
20200527,1390000,28837,40124,1387000,1402000,1386000
20200526,1400000,23917,33605,1408000,1414000,1392000
20200525,1400000,28841,40363,1413000,1414000,1385000
20200522,1397000,24947,35063,1429000,1430000,1396000
20200521,1412000,55863,78682,1404000,1420000,1388000
20200520,1416000,30145,42792,1438000,1438000,1409000
20200519,1417000,31604,45101,1443000,1448000,1417000
20200518,1437000,31969,46276,1489000,1490000,1430000
20200515,1475000,29592,43097,1456000,1475000,1441000
20200514,1455000,40839,58968,1456000,1457000,1408000
20200513,1437000,30396,43423,1419000,1442000,1413000
20200512,1419000,35531,50779,1444000,1444000,1419000
20200511,1436000,31434,45039,1414000,1439000,1412000
20200508,1420000,45632,64494,1405000,1425000,1404000
20200507,1402000,41840,58317,1376000,1408000,1367000
20200506,1381000,38996,53388,1365000,1381000,1357000
20200504,1362000,46930,63971,1345000,1393000,1341000
20200429,1386000,38211,52978,1380000,1398000,1375000
20200428,1371000,56479,77390,1370000,1388000,1362000
20200427,1395000,44795,62779,1428000,1428000,1394000
20200424,1434000,75610,108367,1424000,1444000,1406000
20200423,1444000,148170,204935,1368000,1444000,1330000
20200422,1337000,72655,95563,1297000,1339000,1284000
20200421,1299000,97720,124487,1262000,1310000,1228000
20200420,1262000,61136,77296,1225000,1273000,1224000
20200417,1249000,62084,76757,1209000,1257000,1207000
20200416,1191000,52827,62792,1166000,1206000,1166000
20200414,1200000,37782,45223,1204000,1217000,1198000
20200413,1197000,26824,32211,1210000,1214000,1195000
20200410,1215000,38315,46502,1226000,1235000,1201000
20200409,1255000,37474,45906,1220000,1255000,1205000
20200408,1211000,36450,44220,1202000,1229000,1198000
20200407,1223000,60943,73679,1224000,1227000,1190000
20200406,1223000,60263,73484,1176000,1237000,1174000
20200403,1164000,48374,55409,1140000,1166000,1122000
20200402,1135000,56498,62969,1090000,1138000,1074000
20200401,1071000,66300,72557,1120000,1120000,1071000
20200331,1120000,53853,59802,1118000,1123000,1096000
20200330,1100000,51265,56056,1070000,1108000,1070000
20200327,1109000,65208,72349,1127000,1128000,1092000
20200326,1091000,82915,92315,1116000,1123000,1091000
20200325,1120000,92747,104027,1155000,1157000,1105000
20200324,1144000,69628,76994,1108000,1150000,1061000
20200323,1066000,75697,80942,1066000,1090000,1045000
20200320,1110000,79664,88947,1140000,1180000,1097000
20200319,1097000,94466,107139,1146000,1195000,1077000
20200318,1133000,119151,137684,1111000,1205000,1106000
20200317,1091000,97311,106330,1050000,1121000,1050000
20200316,1090000,66839,74280,1128000,1157000,1086000
20200313,1140000,119769,135112,1072000,1161000,1060000
20200312,1160000,89277,104838,1216000,1224000,1142000
20200311,1218000,45214,55764,1250000,1257000,1212000
20200310,1255000,48845,61258,1241000,1264000,1230000
20200309,1251000,50860,63761,1270000,1270000,1235000
20200306,1284000,41595,53343,1290000,1292000,1277000
20200305,1298000,52229,67698,1289000,1307000,1282000
20200304,1269000,54284,68798,1244000,1282000,1239000
20200303,1232000,76694,94778,1240000,1250000,1224000
20200302,1210000,71043,86546,1235000,1237000,1205000
20200228,1221000,69915,85854,1244000,1258000,1206000
20200227,1246000,62741,78653,1267000,1284000,1241000
20200226,1277000,54650,69807,1269000,1291000,1262000
20200225,1294000,61641,79882,1290000,1309000,1289000
20200224,1278000,67766,87887,1323000,1330000,1275000
20200221,1364000,48179,65587,1373000,1385000,1350000
20200220,1372000,58831,81144,1419000,1426000,1366000
20200219,1410000,26329,37072,1412000,1415000,1390000
20200218,1390000,34561,48182,1388000,1403000,1380000
20200217,1397000,27878,38960,1389000,1409000,1385000
20200214,1389000,42012,58629,1402000,1406000,1386000
20200213,1403000,42792,59982,1404000,1410000,1394000
20200212,1398000,41677,57910,1382000,1399000,1371000
20200211,1382000,36979,51008,1382000,1385000,1365000
20200210,1356000,31814,43002,1342000,1357000,1341000
20200207,1352000,58273,78542,1354000,1363000,1337000
20200206,1354000,69729,93925,1334000,1358000,1311000
20200205,1302000,58788,76096,1271000,1305000,1270000
20200204,1269000,44714,56360,1257000,1274000,1245000
20200203,1250000,47434,59085,1249000,1256000,1230000
20200131,1258000,50358,63641,1275000,1278000,1256000
20200130,1262000,72600,91828,1294000,1296000,1258000
20200129,1296000,132198,171389,1287000,1317000,1262000
20200128,1253000,98803,125093,1302000,1309000,1252000
20200123,1349000,50508,68006,1351000,1364000,1334000
20200122,1368000,39024,53132,1355000,1368000,1352000
20200121,1343000,50018,67840,1386000,1397000,1340000
20200120,1387000,45475,63488,1407000,1423000,1377000
20200117,1406000,35291,49704,1406000,1423000,1402000
20200116,1405000,33389,47044,1420000,1422000,1402000
20200115,1422000,42809,60674,1401000,1425000,1395000
20200114,1411000,47813,67644,1446000,1446000,1402000
20200113,1404000,49449,69188,1344000,1425000,1343000
20200110,1343000,22346,30048,1316000,1355000,1316000
20200109,1324000,41494,55227,1332000,1351000,1324000
20200108,1345000,43472,57965,1314000,1350000,1313000
20200107,1343000,62787,82684,1262000,1347000,1251000
20200106,1249000,19929,25031,1252000,1269000,1249000
20200103,1263000,29170,37076,1273000,1282000,1259000
20200102,1266000,24426,30791,1254000,1272000,1249000
20191230,1261000,14787,18645,1257000,1265000,1255000
20191227,1258000,21526,26999,1250000,1263000,1243000
20191226,1257000,13947,17506,1264000,1264000,1248000
20191224,1259000,13327,16784,1264000,1267000,1256000
20191223,1262000,19108,24108,1272000,1273000,1257000
20191220,1273000,28045,35573,1271000,1277000,1260000
20191219,1266000,21073,26587,1255000,1269000,1255000
20191218,1269000,23207,29512,1280000,1288000,1265000
20191217,1279000,28672,36624,1278000,1282000,1270000
20191216,1272000,46014,58242,1250000,1275000,1246000
20191213,1246000,69877,86991,1273000,1273000,1224000
20191212,1277000,45147,57365,1253000,1277000,1251000
20191211,1255000,27959,35025,1266000,1266000,1248000
20191210,1265000,17458,22101,1268000,1273000,1261000
20191209,1267000,23518,29717,1262000,1277000,1250000
20191206,1267000,16278,20565,1262000,1267000,1255000
20191205,1249000,19348,24170,1252000,1267000,1243000
20191204,1260000,17301,21732,1242000,1265000,1242000
20191203,1266000,17348,21800,1258000,1266000,1247000
20191202,1258000,25534,32326,1273000,1289000,1249000
20191129,1265000,30107,38569,1294000,1304000,1260000
20191128,1290000,22331,28669,1276000,1292000,1264000
20191127,1276000,18555,23748,1288000,1289000,1272000
20191126,1275000,62248,79286,1271000,1279000,1259000
20191125,1271000,32800,41574,1260000,1274000,1252000
20191122,1261000,39159,49247,1250000,1262000,1237000
20191121,1233000,42375,52203,1213000,1240000,1213000
20191120,1213000,30605,37035,1205000,1217000,1202000
20191119,1215000,31359,37976,1210000,1223000,1202000
20191118,1226000,25243,30868,1229000,1233000,1218000
20191115,1233000,23087,28441,1225000,1235000,1224000
20191114,1231000,45395,55828,1222000,1236000,1219000
20191113,1210000,24081,29208,1218000,1221000,1209000
20191112,1227000,21019,25703,1228000,1230000,1216000
20191111,1216000,51084,62565,1254000,1254000,1216000
20191108,1253000,28241,35319,1252000,1262000,1244000
20191107,1249000,19611,24466,1251000,1254000,1242000
20191106,1250000,33100,41544,1256000,1265000,1245000
20191105,1258000,37913,47447,1260000,1262000,1244000
20191104,1260000,31639,39810,1255000,1266000,1247000
20191101,1258000,26265,33079,1249000,1268000,1248000
20191031,1261000,39732,50311,1249000,1274000,1248000
20191030,1247000,42050,52271,1221000,1261000,1216000
20191029,1224000,46230,56734,1246000,1253000,1215000
20191028,1246000,39543,49327,1254000,1256000,1239000
20191025,1254000,61269,77569,1306000,1309000,1249000
20191024,1302000,48519,62779,1277000,1314000,1270000
20191023,1277000,21836,27838,1280000,1280000,1270000
20191022,1275000,27219,34507,1266000,1279000,1260000
20191021,1255000,22912,28808,1279000,1279000,1252000
20191018,1271000,17577,22361,1278000,1284000,1267000
20191017,1275000,20010,25682,1290000,1298000,1272000
20191016,1286000,20932,26870,1285000,1292000,1274000
20191015,1289000,26427,33893,1276000,1290000,1270000
20191014,1262000,21964,27839,1280000,1280000,1260000
20191011,1272000,25267,32344,1293000,1306000,1272000
20191010,1288000,38752,49956,1300000,1309000,1279000
20191008,1320000,43337,56511,1280000,1320000,1270000
20191007,1265000,16552,21008,1270000,1288000,1263000
20191004,1270000,23777,30319,1273000,1294000,1270000
20191002,1290000,15828,20532,1301000,1307000,1290000
20191001,1307000,13260,17331,1306000,1312000,1296000
20190930,1307000,20282,26511,1315000,1320000,1301000
20190927,1306000,23773,30979,1293000,1313000,1293000
20190926,1279000,17593,22666,1289000,1300000,1277000
20190925,1290000,28610,37073,1290000,1305000,1280000
20190924,1287000,25028,32109,1269000,1290000,1265000
20190923,1263000,10663,13470,1264000,1269000,1254000
20190920,1262000,31590,39574,1245000,1262000,1236000
20190919,1257000,22342,28114,1264000,1267000,1253000
20190918,1262000,35391,44871,1274000,1291000,1261000
20190917,1300000,20744,26882,1290000,1308000,1286000
20190916,1290000,25503,32907,1285000,1299000,1282000
20190911,1280000,45262,57784,1274000,1280000,1266000
20190910,1267000,33727,42495,1249000,1267000,1244000
20190909,1242000,12341,15403,1246000,1255000,1241000
20190906,1247000,19196,23809,1235000,1247000,1231000
20190905,1245000,25017,31043,1232000,1247000,1229000
20190904,1241000,28486,35246,1248000,1248000,1230000
20190903,1231000,43123,52739,1170000,1239000,1170000
20190902,1175000,11086,13024,1165000,1186000,1163000
20190830,1179000,32000,37566,1157000,1180000,1157000
20190829,1155000,22280,25576,1154000,1156000,1125000
20190828,1145000,20180,23131,1160000,1160000,1139000
20190827,1151000,42614,48922,1138000,1155000,1131000
20190826,1137000,18797,21278,1141000,1144000,1122000
20190823,1150000,14941,17175,1146000,1154000,1143000
20190822,1149000,25854,29761,1154000,1164000,1146000
20190821,1158000,26028,30120,1165000,1173000,1151000
20190820,1165000,36929,42762,1157000,1169000,1142000
20190819,1160000,41462,47927,1173000,1173000,1146000
20190816,1179000,18523,21806,1195000,1195000,1165000
20190814,1177000,23859,28155,1181000,1189000,1177000
20190813,1180000,22908,26963,1162000,1185000,1162000
20190812,1173000,22315,26241,1172000,1188000,1163000
20190809,1181000,43906,51955,1194000,1194000,1171000
20190808,1160000,61809,71779,1174000,1174000,1152000
