Date,Close,Volume,Volume2,Open,High,Low
20200922,166000,13709460,2282393,167000,191000,136000
20200921,193500,5504786,1079899,209000,214000,181000
20200918,198000,11151883,2053656,153000,198000,152000
20200917,152500,1274638,196434,156500,160000,150000
20200916,154000,1613973,245532,147500,155500,147000
20200915,146500,797504,117734,149000,150500,146000
20200914,146500,1454336,216886,155500,155500,145500
20200911,153500,4196887,637166,143000,158000,142500
20200910,141000,1168991,166689,143500,147500,139500
20200909,139500,1971294,276104,135000,148000,130000
20200908,140000,1896434,269780,148500,148500,138000
20200907,148500,1990166,297405,149500,155500,144000
20200904,146000,3207785,474792,150500,156000,140500
20200903,156500,3060054,480518,153500,162000,151000
20200902,158000,5227173,820473,152000,163000,149000
20200901,147000,8457244,1249927,143000,154500,137500
20200831,136500,8923037,1131224,113000,136500,112000
20200828,111000,1932901,215809,109500,115000,105500
20200827,111500,2753712,311103,117500,119000,109000
20200826,113000,6839845,812301,118000,127000,106500
20200825,114000,8298145,928011,101000,122000,99000
20200824,100500,6447748,633378,94400,102000,91900
20200821,91000,2826108,254416,91400,92800,86000
20200820,93200,7406541,659957,84000,96900,82500
20200819,83500,2279796,190969,85300,86200,81700
20200818,83500,8167164,676053,78500,89100,76200
20200814,75100,2635995,197766,75000,78400,70700
20200813,75100,2849271,216934,75300,80100,73800
20200812,71800,2147793,156110,75900,76200,68400
20200811,76900,1760964,134409,77000,77600,75300
20200810,75600,1869408,142261,76200,78000,74100
20200807,76100,2582484,194127,77000,77000,73300
20200806,77400,3403245,265886,78800,81200,71000
20200805,78700,4779936,370436,75900,82000,73000
20200804,75000,4529032,335088,77000,77600,68500
20200803,73500,5853424,418915,69900,74500,68900
20200731,69000,9550127,834415,87400,93800,69000
20200730,86000,16135343,1337837,80300,89300,76500
20200729,75000,13369199,1001062,72400,79000,68700
20200728,71600,36371681,2456090,76500,78900,55000
20200727,73500,17014592,1448368,100000,103000,73500
20200724,105000,7202366,1023500,139000,159500,105000
20200723,123000,0,0,123000,123000,123000
20200722,123000,8513185,950793,111500,123000,95200
20200721,94900,0,0,94900,94900,94900
20200720,94900,8684128,763390,80700,94900,78000
20200717,73000,10346334,727653,65100,75900,63600
20200716,63100,4585122,288666,61100,65200,59300
20200715,62600,8046389,501365,67300,70800,56000
20200714,62500,10573019,684893,58200,72400,55400
20200713,60300,13164176,750087,51300,60600,50100
20200710,48650,21832615,1034737,42100,52900,40800
20200709,41150,8047240,331448,40250,42850,39500
20200708,39400,15686852,644116,39000,44600,38500
20200707,37950,28716072,1050394,31400,39700,31050
20200706,31050,5148966,159175,30100,32000,29750
20200703,29550,3505959,105320,29300,31300,28900
20200702,29300,1429912,41981,29300,29850,28900
20200701,29250,2957350,88992,30400,31150,29150
20200630,30200,12042952,371700,28700,33650,27350
20200629,28700,1149023,33468,29200,29700,28700
20200626,28950,1768899,50815,29500,29550,27700
20200625,29000,2625150,77493,28550,30700,28500
20200624,29000,2834069,84547,29850,30800,29000
20200623,30000,3420910,100175,30400,30550,28100
20200622,30200,2256345,68819,30700,31400,29900
20200619,30150,4709311,146036,30800,32650,29500
20200618,30750,11117553,355573,30700,33750,30150
20200617,29250,6505157,193822,30600,31350,28500
20200616,31700,12590696,408816,33000,34500,30500
20200615,34300,28085389,969323,30750,38500,30450
20200612,30500,8280166,257614,30400,32000,30150
20200611,31050,15894953,487417,29900,32650,28600
20200610,29450,33420484,1031193,28700,33750,28300
20200609,27200,25754237,631720,21100,27200,20800
20200608,20950,3517948,73933,20450,21600,20350
20200605,20450,4296672,88498,19800,21250,19750
20200604,19950,1648839,33001,20200,20350,19700
20200603,19900,2610935,52800,20600,20800,19700
20200602,20600,1762211,36537,21250,21250,20500
20200601,21250,2367145,50739,21750,21900,21050
20200529,21700,8590829,183274,20750,21900,20650
20200528,20450,2494639,51221,20650,21050,19800
20200527,20600,2072955,42806,20700,20950,20400
20200526,20650,3968122,81202,20350,21350,19850
20200525,20200,6308524,130109,19650,21600,19450
20200522,20000,1905068,37866,19600,20150,19600
20200521,19950,1695377,33695,20250,20300,19500
20200520,20100,2252712,45165,20100,20300,19550
20200519,20150,6518378,133242,20800,22000,19700
20200518,19700,3468889,68657,20400,20450,19200
20200515,20300,4715851,99142,21400,22200,20250
20200514,22300,12918593,304204,24700,25000,22100
20200513,20100,2626899,53458,20350,20600,19900
20200512,19900,3722463,72846,19400,20150,18750
20200511,19250,1662202,31888,19300,19550,18950
20200508,19050,1864797,35425,19150,19300,18650
20200507,18950,4321497,82911,18550,20000,18200
20200506,19100,10694465,203602,18500,20850,17500
20200504,19250,17744790,341169,19000,20300,18350
20200429,16700,2146847,35717,17300,17400,16250
20200428,17050,4185905,72952,17800,18350,16750
20200427,18050,2133203,39128,18950,18950,17850
20200424,18200,3601160,65525,17900,18900,17700
20200423,18750,4502434,84667,18350,19400,18250
20200422,18700,8225601,153389,17400,19900,17000
20200421,18350,9753082,180236,19300,20000,16500
20200420,18950,35260557,646217,16500,20350,15100
20200417,16250,16428922,278176,17750,18400,15950
20200416,15800,11720117,193369,17750,17850,15750
20200414,19200,14978862,291761,21100,21250,18200
20200413,22000,12886870,290528,22500,24500,20550
20200410,23750,23427263,545855,22000,24900,21500
20200409,20450,0,0,20450,20450,20450
20200408,20450,42329057,885692,21500,25000,16800
20200407,20000,0,0,20000,20000,20000
20200406,20000,3994971,77716,18450,20000,18350
20200403,15400,21410786,305720,12450,15400,11800
20200402,11850,13154918,152283,11700,12850,10300
20200401,12150,9571806,121984,13700,14150,11500
20200331,14400,18394459,274820,15250,16450,13750
20200330,14750,28078381,400246,14000,15350,12650
20200327,13000,60560513,836458,13050,16000,10800
20200326,12450,45953613,523340,9800,12450,9750
20200325,9610,30547156,273526,8370,9610,8210
20200324,8550,16239692,140853,8730,8950,8330
20200323,8340,29900733,260178,8480,9280,8160
20200320,7880,23789010,187874,7950,8250,7480
20200319,6610,6210653,45601,8120,8150,6510
20200318,7800,15368845,126745,8020,8730,7800
20200317,7850,7075748,56492,7780,8240,7600
20200316,8020,8899014,72531,8040,8420,7820
20200313,7950,43159438,378836,9150,9490,7770
20200312,8410,12175871,101978,8180,8550,7880
20200311,8060,7921755,64546,8070,8490,7780
20200310,7860,7649332,62416,8100,8430,7770
20200309,8220,15156685,128154,8290,8810,8040
20200306,8130,10401644,86567,8180,8600,8110
20200305,8070,17106277,141762,7980,8720,7830
20200304,8030,13231425,111129,8700,8860,7990
20200303,8670,36558831,312660,7290,9090,7240
20200302,7230,3870560,28371,7320,7570,7120
20200228,7360,6706585,49677,7480,7740,6950
20200227,7510,9295152,73651,7910,8330,7240
20200226,7910,14339417,117645,7890,8620,7830
20200225,7850,12061702,97751,8530,8750,7680
20200224,8850,26226937,247412,10400,10450,8470
20200221,9000,39241653,348056,8710,9370,7840
20200220,8140,25453076,228224,9390,9600,8100
20200219,9160,53340093,493262,7960,9940,7860
20200218,8230,53332630,443776,7280,8980,7190
20200217,7160,4576902,32769,7100,7300,7040
20200214,6900,3510738,24423,6910,7130,6810
20200213,6900,11303494,80895,7090,7430,6850
20200212,6940,6817712,48619,7400,7450,6940
20200211,7510,15066138,118127,7740,8250,7500
20200210,7880,11438334,93996,8510,8800,7880
20200207,8800,36655616,336388,10100,10400,8370
20200206,9970,48735427,492897,9300,10900,9280
20200205,8550,27487133,222438,6650,8550,6590
20200204,6580,528757,3470,6430,6660,6430
20200203,6470,1010960,6514,6400,6580,6290
20200131,6630,1289446,8819,7060,7150,6610
20200130,7010,2306525,16822,7410,7600,6960
20200129,7130,2197885,15955,7600,7630,6870
20200128,7710,7179502,56540,8010,8140,7600
20200123,7600,5973901,45277,7500,7850,7300
20200122,7380,2792722,20794,7340,7660,7260
20200121,7210,6718900,50022,7190,7700,7050
20200120,7140,1007144,7178,7120,7270,7000
20200117,6990,431451,3007,6960,7090,6870
20200116,6920,188422,1308,6950,7000,6900
20200115,6940,143278,998,6930,7040,6930
20200114,6920,321225,2231,7020,7040,6910
20200113,6990,313214,2196,7060,7100,6970
20200110,7040,329437,2303,6940,7070,6870
20200109,6920,493419,3435,6950,7080,6870
20200108,6780,831279,5755,7150,7160,6760
20200107,7250,3214624,23608,7020,7670,6970
20200106,6950,435744,3059,7200,7200,6930
20200103,7230,416141,3014,7320,7370,7170
20200102,7320,649218,4736,7330,7410,7160
20191230,7240,903900,6456,7010,7270,6970
20191227,6970,527228,3629,6750,6990,6750
20191226,6740,338890,2288,6700,6840,6700
20191224,6720,422327,2842,6830,6850,6660
20191223,6820,396869,2711,6850,6930,6770
20191220,6830,220771,1509,6900,6900,6810
20191219,6870,430207,2971,6800,6990,6800
20191218,6800,344613,2359,6910,6930,6770
20191217,6870,458624,3177,7040,7080,6850
20191216,6950,586989,4084,6850,7020,6850
20191213,6850,397956,2735,6880,6930,6840
20191212,6850,286638,1973,6880,6970,6840
20191211,6870,428688,2980,6940,7070,6870
20191210,6990,563962,3917,6890,7040,6830
20191209,6920,829525,5746,7070,7080,6820
20191206,6960,1261923,8717,6620,7040,6620
20191205,6650,846181,5731,6800,6940,6630
20191204,6660,391957,2617,6600,6800,6590
20191203,6660,284992,1879,6460,6690,6460
20191202,6540,234198,1539,6610,6670,6520
20191129,6600,639053,4268,6780,6820,6590
20191128,6780,913451,6215,6690,6900,6570
20191127,6690,1297722,8835,6660,7070,6540
20191126,6640,276170,1834,6640,6690,6590
20191125,6570,270295,1769,6460,6600,6460
20191122,6430,409510,2663,6440,6670,6410
20191121,6440,431718,2801,6600,6670,6390
20191120,6570,800106,5380,6650,6930,6550
20191119,6700,706489,4796,6910,6940,6660
20191118,6980,769934,5431,7080,7190,6980
20191115,6970,761335,5317,6970,7150,6910
20191114,6960,4216332,31208,7670,7750,6960
20191113,7210,2886674,20640,7030,7220,6740
20191112,6950,645697,4535,7140,7160,6950
20191111,7150,986587,6911,7000,7150,6860
20191108,7030,1200843,8592,7350,7430,6990
20191107,7330,1682156,12461,7660,7690,7170
20191106,7610,5316376,41679,7950,8220,7540
20191105,8050,6533414,49286,7200,8050,6980
20191104,7170,6669599,49150,6880,7730,6690
20191101,6760,799588,5372,6600,6900,6540
20191031,6580,506368,3333,6510,6680,6410
20191030,6410,232689,1497,6530,6530,6390
20191029,6490,669413,4364,6460,6650,6380
20191028,6430,932363,5996,6230,6600,6190
20191025,6140,363497,2242,6190,6250,6120
20191024,6190,613984,3863,6500,6570,6170
20191023,6480,3154438,20767,6150,6960,6100
20191022,6080,199672,1227,6200,6230,6080
20191021,6120,105660,648,6200,6270,6100
20191018,6200,83837,522,6230,6290,6190
20191017,6250,141409,892,6370,6430,6230
20191016,6360,207350,1312,6340,6390,6270
20191015,6340,572321,3646,6170,6560,6170
20191014,6190,110664,688,6190,6260,6170
20191011,6210,90343,559,6130,6230,6110
20191010,6120,89124,547,6110,6180,6080
20191008,6130,149068,918,6290,6290,6110
20191007,6260,150630,930,6080,6260,6010
20191004,6080,131742,806,6180,6240,6080
20191002,6210,279122,1746,6350,6350,6200
20191001,6410,615435,3927,6180,6500,6150
20190930,6230,300972,1870,6290,6300,6100
20190927,6180,235676,1447,6030,6230,5990
20190926,6010,747309,4619,5980,6320,5970
20190925,5940,109782,660,6130,6190,5800
20190924,6130,92944,569,6050,6190,6040
20190923,6050,86388,523,6070,6160,6010
20190920,6090,66671,407,6150,6160,6080
20190919,6100,185814,1143,6090,6260,6080
20190918,6140,120481,742,6270,6270,6120
20190917,6180,248552,1534,6010,6260,6010
20190916,6110,122845,745,6100,6140,6020
20190911,6040,70213,425,6020,6080,6010
20190910,6020,95005,575,6250,6250,5990
20190909,5980,88095,531,6070,6130,5960
20190906,6070,85538,517,6070,6110,6000
20190905,6050,134077,814,6150,6160,6030
20190904,6070,177851,1078,5990,6150,5940
20190903,5990,142819,849,5900,5990,5860
20190902,5900,172536,1013,5890,5950,5800
20190830,5880,217708,1270,5720,5890,5720
20190829,5710,514839,2968,5700,5910,5580
20190828,5600,741558,4268,5450,6160,5350
20190827,5400,165306,903,5490,5650,5390
20190826,5380,132853,723,5450,5540,5360
20190823,5670,103301,588,5680,5740,5610
20190822,5730,130037,748,5850,5850,5700
20190821,5750,255374,1464,5630,5890,5580
20190820,5630,168757,938,5410,5630,5410
20190819,5430,96997,529,5460,5500,5400
20190816,5430,140043,752,5450,5450,5260
20190814,5520,149357,827,5610,5610,5490
20190813,5550,92249,511,5540,5610,5470
20190812,5550,145710,804,5440,5600,5390
20190809,5480,113979,628,5500,5590,5430
20190808,5440,218345,1183,5250,5520,5220
