Date,Close,Volume,Volume2,Open,High,Low
20200701,32250,2000653,65668,32450,34150,31650
20200630,32150,2922803,93351,32100,32900,31050
20200629,31650,5726437,178060,29750,32200,29600
20200626,29200,9772835,284535,25700,30850,25700
20200625,24650,240756,5967,24950,25200,24500
20200624,25450,170263,4319,25200,25700,24900
20200623,25000,184984,4662,25300,25650,24800
20200622,25200,185495,4721,25500,25750,25100
20200619,25500,257180,6631,26200,26400,25450
20200618,26250,380389,9884,26250,26300,25600
20200617,25950,794841,20569,24100,26350,24100
20200616,24300,235224,5659,23950,24550,23700
20200615,23100,491702,11815,25050,25100,23050
20200612,25100,374351,9337,24500,25250,24450
20200611,25850,372097,9724,26700,26700,25850
20200610,26700,238742,6397,26700,27050,26600
20200609,26650,258267,6914,26900,27150,26500
20200608,26700,289585,7786,27450,27450,26650
20200605,27300,349257,9582,27800,27850,27100
20200604,27450,770536,21055,26750,27700,26600
20200603,26650,362241,9713,27400,27450,26550
20200602,27100,406864,11072,27100,27600,26900
20200601,26950,297252,7985,26750,27150,26500
20200529,27000,317487,8322,25900,27000,25500
20200528,26200,476148,12569,27350,27450,25700
20200527,27200,824630,22550,26950,27700,26700
20200526,26900,367772,9669,26150,26900,25800
20200525,26150,263664,6836,26250,26300,25550
20200522,26100,516141,13547,26950,27050,25900
20200521,26950,1048854,27844,25500,27200,25400
20200520,25250,225800,5671,24650,25300,24650
20200519,24800,252844,6250,24850,25000,24550
20200518,24400,404482,9892,24800,24900,24200
20200515,25100,220081,5552,25550,25650,25000
20200514,25400,138891,3548,25400,25850,25350
20200513,25900,204101,5204,25300,25900,25200
20200512,25700,191061,4928,26150,26400,25500
20200511,26150,277104,7302,26600,26650,26000
20200508,26300,411571,10833,26250,26600,26050
20200507,25800,435527,11054,25400,25800,25050
20200506,25400,312638,7956,25600,25750,25250
20200504,25300,503588,12848,25950,25950,25250
20200429,26450,321784,8565,26850,27000,26400
20200428,26850,222595,6011,27450,27450,26650
20200427,27200,217588,5864,27100,27250,26600
20200424,26900,472033,12965,27500,28150,26800
20200423,27850,393023,10907,27950,28050,27450
20200422,27500,276028,7437,26800,27500,26550
20200421,27250,679318,18571,27800,28250,26400
20200420,28000,354961,9993,28300,28550,27800
20200417,28250,599705,16969,28750,28800,28000
20200416,28250,654446,18240,27100,28250,26700
20200414,27050,369460,9982,26500,27350,26500
20200413,26100,371187,9832,27000,27100,26100
20200410,27200,383537,10458,27700,27900,26650
20200409,27700,578578,16082,28500,28550,27450
20200408,27900,755422,21341,27900,28750,27550
20200407,28100,676416,19117,28900,28950,27600
20200406,28400,638060,17887,28000,28400,27700
20200403,27850,588716,16309,27700,28200,27300
20200402,27600,779359,21355,27900,28100,26600
20200401,26900,2006014,55375,25750,29000,25550
20200331,25850,507991,13079,26250,26300,25350
20200330,25850,682444,17281,23850,25900,23650
20200327,24750,682432,17193,25850,25900,24200
20200326,25100,585577,14889,25800,25900,25100
20200325,25800,867346,22244,26350,26550,24900
20200324,25400,762264,18914,24600,25500,24100
20200323,23700,549594,13087,23750,24600,23100
20200320,25100,794420,19425,24600,25100,23900
20200319,23550,1300398,30448,24150,24550,22550
20200318,22950,1047621,25873,24550,25600,22950
20200317,24000,816920,18931,21300,24200,21200
20200316,22350,858355,19826,23050,23900,21800
20200313,22150,1172421,24757,21300,23100,19350
20200312,23550,622617,14763,24500,24950,22850
20200311,24900,563915,14377,25750,26300,24500
20200310,25500,554388,13801,24250,25500,24250
20200309,24650,536613,13494,25700,25950,24650
20200306,26450,578836,15404,26300,27300,26000
20200305,26700,439380,11673,26900,26950,26200
20200304,26500,470554,12251,25300,26500,25300
20200303,25700,639596,16872,27150,27350,25650
20200302,26200,626300,16212,25650,26250,25150
20200228,25600,940245,24413,26400,26900,25250
20200227,27400,773586,21652,29250,29300,27150
20200226,29250,394513,11508,29050,29600,28800
20200225,29850,444726,13077,29150,29950,28500
20200224,29100,616967,18169,30050,30300,28900
20200221,30850,376511,11627,30050,31450,30000
20200220,30900,613294,19114,32250,32250,30400
20200219,32100,575429,18177,32350,32750,30750
20200218,31850,406853,13010,32300,32550,31650
20200217,32150,756173,24535,31750,33100,31500
20200214,31600,579683,18372,31150,32300,31100
20200213,31600,888484,27977,31950,32300,30750
20200212,31000,1238943,38294,30350,31600,30300
20200211,29850,501562,14652,29000,29850,28600
20200210,28800,217321,6250,28500,29050,28350
20200207,28700,307375,8811,29250,29250,28350
20200206,29150,258951,7499,29200,29300,28650
20200205,28750,302530,8800,29400,29700,28600
20200204,29100,341532,9790,28350,29200,28000
20200203,28200,484878,13299,26650,28250,26300
20200131,27150,462674,12866,28500,28750,27100
20200130,28250,442346,12749,29250,29750,28000
20200129,29200,433442,12671,28900,29700,28650
20200128,28650,708261,20395,28800,29250,28300
20200123,30450,605417,18600,30250,31250,30050
20200122,30300,478382,14469,30450,30600,29850
20200121,30300,1274087,38913,29850,31200,29700
20200120,29500,475765,14025,29850,29850,29050
20200117,29850,538063,16182,30850,30850,29750
20200116,30600,434252,13120,29900,30700,29650
20200115,29800,243422,7307,30200,30600,29750
20200114,30050,508171,15457,30350,31000,29900
20200113,30250,407575,12238,30100,30450,29650
20200110,29850,396900,11838,30350,30400,29450
20200109,30300,505742,15258,30450,30500,29900
20200108,29100,897358,26335,29400,29900,28650
20200107,30050,473108,14221,29900,30500,29700
20200106,29500,678313,20091,29950,30150,29200
20200103,30700,676033,20583,30800,30850,30050
20200102,30500,1101212,33105,29000,30700,28900
20191230,28800,430488,12374,29050,29150,28600
20191227,29100,523648,15403,29450,29850,28950
20191226,29200,591423,17107,28400,29250,28250
20191224,28150,486338,13758,28300,28600,27750
20191223,28300,711046,20385,29500,29550,28300
20191220,29350,1124081,32605,28450,29600,27900
20191219,28200,569082,16178,28500,28850,27950
20191218,28550,522128,14773,28600,28700,27900
20191217,28500,757303,21429,28150,28600,27750
20191216,28050,1822830,50718,26850,28350,26750
20191213,26600,662473,17387,26100,26650,25700
20191212,25700,1008783,26134,26500,26550,25700
20191211,26300,572651,14978,25900,26450,25700
20191210,25850,369963,9475,25300,25900,25300
20191209,25550,440379,11308,26100,26200,25300
20191206,25500,502212,12725,25000,25800,24750
20191205,24750,463428,11574,24750,25450,24450
20191204,24450,139557,3407,24400,24650,24200
20191203,24500,283885,6993,24500,25200,24350
20191202,24900,197995,4936,24600,25150,24600
20191129,24700,268900,6635,25100,25250,24350
20191128,25100,292030,7316,24850,25400,24750
20191127,24750,305050,7601,25600,25600,24700
20191126,25500,552046,13971,25100,25500,24800
20191125,24850,313455,7791,24550,25250,24450
20191122,24450,230547,5641,24500,24750,24150
20191121,24450,316900,7727,24750,24850,24150
20191120,24800,489500,12301,25300,25800,24500
20191119,25250,265924,6716,25550,25550,25050
20191118,25500,327827,8351,25800,25900,25250
20191115,25650,473112,12090,25150,25900,25100
20191114,25150,721567,18253,25600,26050,24850
20191113,25900,555320,14609,26900,27000,25800
20191112,26550,555214,14553,26150,26600,25500
20191111,26050,462252,12136,26450,26800,25900
20191108,26450,552992,14689,26850,27150,26200
20191107,26650,630286,16819,27200,27350,26400
20191106,27300,527700,14439,27650,27850,27050
20191105,27500,1185207,32771,29050,29100,27100
20191104,29000,694581,20360,30800,30850,28600
20191101,30350,453081,13637,30150,30700,29300
20191031,30400,261807,7940,30200,30750,30000
20191030,29850,529330,16121,30900,31550,29750
20191029,30700,373313,11410,30600,31000,29900
20191028,30300,491030,14894,30800,30850,29600
20191025,30500,977710,30061,31950,32000,30100
20191024,31800,716066,22719,31000,32400,30750
20191023,31400,635447,19768,31150,31850,30450
20191022,31200,938845,29134,31450,31750,30100
20191021,31300,1774049,56252,31250,32800,30500
20191018,30800,1731279,52085,28700,31100,28400
20191017,28400,983611,28214,28050,29200,27950
20191016,27700,1003434,27849,27900,28200,27300
20191015,26800,589982,15624,26250,27000,25850
20191014,26100,335940,8763,26500,26550,25750
20191011,26200,531894,13895,26650,26700,25700
20191010,26200,1060562,27171,24750,26300,24700
20191008,24500,336803,8118,23600,24600,23150
20191007,23650,285608,6820,24200,24400,23550
20191004,24100,236640,5754,24300,24700,23900
20191002,24500,258642,6346,24100,24900,24000
20191001,24500,368213,9112,24700,25200,24350
20190930,24100,369465,8686,23300,24150,22950
20190927,23800,300900,7161,24050,24600,23400
20190926,24100,227601,5528,24650,24800,23850
20190925,24300,367106,9043,25200,25450,24200
20190924,25500,248811,6321,25650,25800,25150
20190923,25650,223842,5720,25600,25800,25300
20190920,25650,576027,14544,24600,25700,24450
20190919,24300,243030,5928,24750,24800,24200
20190918,24500,259362,6390,24450,24950,24350
20190917,24500,266015,6539,24750,24950,24400
20190916,24750,339810,8405,25250,25300,24450
20190911,25250,278722,6992,25000,25350,24700
20190910,24800,348143,8653,24800,25300,24500
20190909,25150,674457,17064,26500,26500,24700
20190906,26500,549606,14593,26300,27150,26200
20190905,26250,891346,23657,27500,27550,25850
20190904,27000,1570213,42291,25400,27600,25300
20190903,25700,946008,24297,25700,26400,25100
20190902,25000,796048,19606,23500,25150,23400
20190830,23500,459847,10845,23300,23900,23050
20190829,22850,282538,6489,23400,23600,22650
20190828,23150,445829,10433,23350,23800,23000
20190827,22750,223554,5148,23050,23350,22650
20190826,22650,440724,10015,22850,23150,22300
20190823,23500,431923,10091,22800,23700,22700
20190822,23300,651523,15384,24500,24600,23200
20190821,24350,315529,7754,24600,24950,24350
20190820,24950,240339,5959,25050,25100,24550
20190819,24900,334703,8384,25250,25400,24600
20190816,24850,616528,15228,23700,25300,23700
20190814,24150,310851,7466,24200,24250,23700
20190813,23700,551113,13169,23800,24350,23400
20190812,23400,504237,11915,23700,24200,23050
20190809,23550,385467,9035,23600,23850,23000
20190808,23300,365290,8429,22650,23450,22400
