Date,Close,Volume,Volume2,Open,High,Low
20201117,493500,401132,197349,491000,500000,487000
20201116,485500,569489,277847,492000,496000,485000
20201113,501000,997668,493584,498000,505000,482000
20201112,515000,493665,253419,513000,519000,508000
20201111,512000,656555,340947,526000,532000,509000
20201110,533000,596508,315974,527000,541000,521000
20201109,533000,824167,434069,512000,536000,509000
20201106,499000,865926,429032,494000,500000,488500
20201105,484000,727072,347585,472000,484000,466500
20201104,459500,493759,228398,466500,471000,453000
20201103,459500,712258,325947,443000,466000,442000
20201102,440000,460501,200162,447500,448000,427000
20201030,442000,1316269,587329,433500,454000,432000
20201029,431500,261803,111336,425000,432500,420000
20201028,430000,257709,110812,436500,436500,424500
20201027,430000,399221,169681,413000,431500,413000
20201026,417500,174312,73058,421000,424000,416000
20201023,424500,143468,61084,432000,432000,422000
20201022,429500,193326,83202,430000,437500,425000
20201021,433000,239137,103401,434000,436500,429500
20201020,432500,317386,133644,406500,432500,406500
20201019,413000,283672,118037,421500,422500,412000
20201016,420000,301054,126779,429000,430500,415500
20201015,429000,273763,117903,437500,437500,427000
20201014,438500,286567,125624,441000,445000,435000
20201013,445500,262374,115995,448000,448000,438000
20201012,440000,279158,124381,453000,453500,439000
20201008,445000,389076,173107,444000,448500,441000
20201007,439500,207266,90176,435000,439500,430500
20201006,436500,174258,76110,438500,442000,433500
20201005,436500,287112,124875,433500,439000,427500
20200929,433500,290281,125233,433500,434000,426500
20200928,421000,229317,95994,418000,424000,413000
20200925,412000,293217,121309,415000,417500,406000
20200924,410000,722856,301319,425500,432000,408000
20200923,436500,589077,257151,456500,457000,420000
20200922,446500,441003,197784,446000,455000,443000
20200921,446000,424967,192366,455500,461000,440000
20200918,453000,394156,178641,450000,459500,449000
20200917,445500,655397,296966,445500,463000,445000
20200916,449500,365621,163704,450000,452500,440500
20200915,452500,410696,183194,441000,453500,435000
20200914,436000,305388,132010,432500,437000,423000
20200911,429500,207772,88766,431500,435000,423500
20200910,430000,288498,124083,434500,434500,427500
20200909,429500,281121,120560,430000,433000,426000
20200908,435500,326350,141301,432000,441500,423500
20200907,430000,325832,140461,439000,439000,429500
20200904,439000,428480,187853,430000,443000,430000
20200903,452500,391863,177215,450500,457000,449000
20200902,452000,285532,128562,454500,458000,444000
20200901,454500,367552,166411,453000,459500,444000
20200831,452500,623312,286747,469000,473000,448000
20200828,466000,463429,216289,468000,472500,461000
20200827,469000,769495,360775,468000,474500,463000
20200826,456500,650896,293490,442500,462500,439500
20200825,444000,410725,180816,445500,445500,436500
20200824,438000,528611,227563,423000,438000,416000
20200821,423500,633292,266696,422000,428000,411500
20200820,414500,726581,306367,428000,436500,414000
20200819,434500,551050,238160,438500,440500,427000
20200818,433000,774253,341189,434000,452500,431000
20200814,444000,1061360,476158,455500,464000,442000
20200813,471000,710421,337854,483000,486500,464000
20200812,475500,691109,328853,467500,487500,465500
20200811,472500,1018301,480307,466500,482500,464000
20200810,473500,831429,396468,486000,486500,470000
20200807,488000,1191900,580337,466500,509000,465500
20200806,469500,718320,337217,467000,482000,457000
20200805,468000,1319206,592052,415500,468000,412500
20200804,416000,556265,232178,429500,431000,410500
20200803,414500,1058971,431717,398000,415500,394000
20200731,397500,951940,377090,385000,403000,383500
20200730,383500,305365,117034,386000,387500,380500
20200729,385500,648131,251221,393000,395500,383000
20200728,393000,1061859,415716,387000,397000,381500
20200727,378000,333007,124336,368500,378500,368500
20200724,375500,394902,148867,380000,381000,373500
20200723,385500,239291,92488,390500,390500,384000
20200722,388000,254554,98069,384500,389500,380500
20200721,387000,392214,152222,385000,390500,384500
20200720,378500,258083,97907,383000,384000,376000
20200717,383500,357349,136088,383500,385500,376500
20200716,386000,425923,166567,400000,400000,382500
20200715,393000,372670,146671,395500,398000,389500
20200714,392000,401601,156401,387000,394000,386500
20200713,394000,415777,162817,398000,398500,387000
20200710,391000,385485,151145,395500,398500,386500
20200709,393000,705556,275192,385500,395500,380500
20200708,385500,502917,194543,393500,394500,383000
20200707,391000,766258,304398,396500,403500,389000
20200706,388000,517651,199456,384000,388000,380000
20200703,381000,540737,206023,379500,385000,378000
20200702,371500,461526,170647,375500,376500,364000
20200701,370500,541392,202467,370000,379500,367500
20200630,363500,391878,143901,369500,372500,363000
20200629,363000,421060,153652,363000,371500,361000
20200626,370000,436893,161562,375000,375500,362500
20200625,370000,584819,218271,373500,378000,369500
20200624,380500,435877,166413,382000,386000,380000
20200623,381500,546387,209278,384000,389000,378000
20200622,380500,431672,165487,381000,386500,379500
20200619,385000,595542,226265,384500,385000,373000
20200618,377000,549428,207730,384000,384500,374500
20200617,384500,1041621,397865,375000,388000,373500
20200616,376000,846115,312541,367000,376000,360500
20200615,348500,1182814,435859,376000,382000,348500
20200612,379500,1010020,380541,367000,385000,367000
20200611,387500,1406550,547542,389500,399000,381000
20200610,385000,472751,181580,382000,387000,378500
20200609,383500,989349,380043,381500,390000,376000
20200608,375500,691875,259093,376000,379000,371000
20200605,371500,648486,240858,371000,376000,369000
20200604,370500,778566,288273,366000,375000,364000
20200603,366000,955239,349139,370000,372500,362000
20200602,370000,694109,259412,373000,379000,368000
20200601,366000,532951,194634,361000,369500,360500
20200529,359000,733157,264161,355000,365500,353000
20200528,359000,1477784,531206,362500,370500,348500
20200527,365000,1676145,623923,378000,383000,363000
20200526,388000,1454090,542279,359000,393500,358500
20200525,348000,659563,226051,338000,348000,336000
20200522,336000,465772,155785,338000,341000,330000
20200521,335000,707599,238306,334500,343500,330500
20200520,331000,614805,199720,316500,331000,315000
20200519,317500,527064,167688,320000,324500,313500
20200518,313500,786411,246033,305000,320500,300000
20200515,302500,462886,140617,308500,310500,301000
20200514,308000,991739,305055,310000,316500,299500
20200513,309500,1659104,498641,280000,313500,279500
20200512,284000,415346,117493,286000,287000,279000
20200511,287000,373632,107268,288500,290000,284500
20200508,285500,467585,134171,284000,291000,283000
20200507,282500,259687,73019,281500,283000,278500
20200506,281500,347019,97466,283500,284000,278000
20200504,277000,572771,159133,277500,280500,275500
20200429,286000,634295,180135,281500,286000,280000
20200428,279500,505802,142781,285000,288500,277500
20200427,279000,335350,93270,277000,280500,275000
20200424,277000,494177,137504,280000,282000,275000
20200423,284500,607966,174584,291000,291500,284000
20200422,285500,631088,175502,274500,285500,273000
20200421,283000,1098619,307329,278500,285500,274000
20200420,283000,875648,250386,287000,294000,278000
20200417,286500,2107737,612505,277500,305000,276500
20200416,271000,1230799,325077,252000,271500,252000
20200414,251500,640598,160506,250500,252500,248000
20200413,241500,412839,100739,248500,248500,241000
20200410,250500,439031,109934,253500,254000,247000
20200409,253000,600048,151423,256000,256500,249000
20200408,250000,1069528,269940,245000,256000,242500
20200407,245000,1116101,273182,246500,251000,240500
20200406,240000,723090,170623,234500,240000,230500
20200403,231500,1050266,247253,241000,245500,228000
20200402,233000,916444,207953,231500,233500,222000
20200401,231000,794308,189330,240000,244500,230000
20200331,240500,1011083,244232,245500,248000,235500
20200330,244500,764977,183959,239000,247000,235000
20200327,248000,975996,242251,258500,260000,236500
20200326,248000,984405,248010,258500,260500,246500
20200325,257500,1368513,354679,267000,269500,249000
20200324,246500,1668595,401545,231500,252500,224500
20200323,218500,1576624,339438,202000,233500,200500
20200320,216500,1818258,373915,197000,216500,194000
20200319,183000,2233285,440946,227000,228000,180000
20200318,221500,1105362,260877,246000,249000,221500
20200317,246000,990457,245165,242000,257000,240500
20200316,253000,994249,265854,280000,282500,253000
20200313,277500,1076527,288901,260000,284500,258000
20200312,280000,961201,269502,286500,291500,270500
20200311,289000,592068,173780,297500,301500,287000
20200310,293500,901344,263501,289000,298000,286000
20200309,295000,728826,217942,305000,305500,293500
20200306,316500,422106,134196,319500,323500,314500
20200305,323500,554299,177909,322500,324500,316500
20200304,315000,491231,154203,304000,318000,303000
20200303,308000,652467,204999,316500,318500,307500
20200302,304500,611983,184062,296500,307500,292500
20200228,295000,919096,272078,301500,303000,292000
20200227,309500,599405,185458,309000,313500,306000
20200226,312000,660683,206527,312500,317500,308500
20200225,321000,842067,267823,317500,322500,312500
20200224,321000,704622,227874,326000,329500,318500
20200221,336500,536065,183191,338500,348000,335000
20200220,343500,527965,178020,332000,347000,330500
20200219,334000,472858,158984,342500,343500,332000
20200218,334000,400006,133719,336500,338000,331000
20200217,338000,298316,100370,338000,339000,332500
20200214,337000,370649,124952,337500,340000,334000
20200213,336500,689961,233411,337500,342500,335000
20200212,338000,641943,217711,341500,343500,337000
20200211,343000,874870,298427,325000,351000,324000
20200210,321500,387188,123201,314500,321500,312000
20200207,317000,650781,206575,317000,322500,314000
20200206,318500,628991,197263,307000,319500,304500
20200205,314000,784165,247211,321000,321000,310000
20200204,308000,939164,283121,293500,309000,293000
20200203,284000,558416,155856,271500,284500,268000
20200131,276000,592428,166195,290500,290500,275000
20200130,287000,638954,185418,293000,296500,282000
20200129,287000,414935,119071,289000,291000,282500
20200128,285000,463275,129983,274500,285500,274000
20200123,283500,460938,131617,286000,291500,282500
20200122,286000,382214,107696,276500,287000,276500
20200121,275500,217679,59904,276000,277500,273000
20200120,275500,433345,119497,273500,278500,271000
20200117,269500,350550,94855,270500,273500,268000
20200116,268500,328175,87222,265500,269000,262000
20200115,267500,305110,81321,268500,270000,264000
20200114,265500,761042,203595,265000,274500,263000
20200113,259000,641733,164820,250000,261000,249000
20200110,249000,819751,200662,233000,249500,233000
20200109,232500,277858,64435,230500,233500,230000
20200108,229000,262681,60103,229000,231000,227000
20200107,231500,153608,35661,230000,233500,229000
20200106,230000,151022,34606,227000,230500,226000
20200103,229000,239332,55280,235000,235500,228500
20200102,232000,186494,43483,237000,237500,231500
20191230,236000,193665,45585,233500,236000,233000
20191227,233000,411543,94835,225500,233500,225500
20191226,222500,256886,57456,226000,226000,222500
20191224,225000,217855,49073,227500,229000,224000
20191223,228000,119352,27223,229500,229500,227000
20191220,228500,173383,39632,230000,230500,227500
20191219,228500,157147,35803,227000,229000,226500
20191218,227000,317750,72496,233500,233500,227000
20191217,234500,228257,53491,233000,235500,232500
20191216,233500,235802,54892,230000,234000,229000
20191213,229500,233044,53519,230500,232000,228500
20191212,228500,269567,61516,229000,229000,226500
20191211,227500,174129,39597,227500,229000,225000
20191210,226500,135029,30327,224500,226500,223000
20191209,223000,196749,43904,223500,225500,221500
20191206,225500,174993,39206,222000,225500,221000
20191205,222000,291590,64872,225000,226500,220000
20191204,224000,555044,125138,234500,235000,221500
20191203,237000,138668,32573,232000,238000,231000
20191202,234000,158683,37050,233000,235500,231500
20191129,231000,162457,37694,234000,234500,231000
20191128,233000,189958,44403,233000,236000,232500
20191127,236000,131269,31085,239000,239500,235000
20191126,239000,292585,69880,238000,240000,237000
20191125,238000,207569,49284,235500,240000,235500
20191122,235500,217819,51453,238000,241000,233500
20191121,234500,225002,52501,237000,237000,230500
20191120,236000,153421,36640,240500,243000,235500
20191119,242500,221191,53496,242000,243000,239500
20191118,240500,203864,49120,240000,242000,239000
20191115,238000,178993,42647,238500,239000,236500
20191114,236500,191319,45109,235000,236500,234000
20191113,234500,149553,35048,234000,235500,233000
20191112,233000,110041,25571,233000,235000,231000
20191111,234000,132289,31126,237500,238500,234000
20191108,237500,248238,58666,234500,237500,233500
20191107,232000,167175,38595,230000,233000,228500
20191106,232000,141849,33141,236500,236500,232000
20191105,235000,189317,44368,233500,236500,232500
20191104,233000,187139,43775,232500,235000,232000
20191101,231000,122829,28264,229500,231500,227500
20191031,227500,206353,47346,232000,232000,227000
20191030,230000,290351,67131,231000,232000,230000
20191029,228000,216381,49271,230500,230500,224500
20191028,229500,186414,42468,227000,230000,226000
20191025,226000,116348,26324,227000,227000,225500
20191024,226000,137278,30983,226500,227500,224000
20191023,224500,127242,28460,223000,225000,222500
20191022,224500,160891,36020,225000,225000,222500
20191021,224500,111132,24872,225500,225500,221500
20191018,224000,290990,65107,220500,225500,220500
20191017,220000,179238,39446,219500,221500,219500
20191016,218500,301820,66334,221000,222000,218500
20191015,220000,513463,112900,221500,222000,218500
20191014,226500,210654,47894,230000,231000,225500
20191011,227000,350098,79564,233500,233500,225000
20191010,232500,430266,98932,223500,232500,223000
20191008,226500,230113,51881,221500,227000,221000
20191007,219500,122570,26911,220500,223000,218000
20191004,218500,164839,36266,219000,222000,218000
20191002,220500,187488,41687,223500,226500,220500
20191001,225500,167680,37991,221000,229000,221000
20190930,223000,253050,55957,220000,223500,216500
20190927,222500,139656,31172,225500,226000,221500
20190926,224500,278160,62747,226000,228000,223500
20190925,223000,641510,145779,234000,234500,222500
20190924,238500,108509,25791,237500,238500,236500
20190923,237000,127962,30403,237000,239500,236500
20190920,237000,185216,43721,236500,237000,234000
20190919,236500,176258,41622,234000,238000,233500
20190918,234500,151859,35640,234500,236000,233000
20190917,234500,241474,56967,235500,237500,234000
20190916,233500,247523,57593,233500,234000,229500
20190911,233500,444553,103197,233500,234000,226500
20190910,232500,566851,132816,239500,239500,232000
20190909,241000,255098,61509,245000,246000,239000
20190906,244000,172298,42205,248500,248500,243000
20190905,244000,214846,52766,244500,247500,243500
20190904,246000,237415,57839,245500,247000,241000
20190903,246500,170167,41777,245000,248000,243500
20190902,246000,355071,85272,232500,246000,231500
20190830,249500,167999,41807,248500,251000,246500
20190829,247500,138385,34199,249500,249500,245500
20190828,248500,164392,40897,247500,250000,244500
20190827,244500,212544,51931,245000,246500,241500
20190826,242500,189786,46085,243000,245500,239000
20190823,246500,225203,54938,237500,247500,237500
20190822,241500,321576,78280,248500,249000,240500
20190821,249500,175888,43984,253500,253500,248500
20190820,254000,131021,33104,252500,254500,250500
20190819,253000,108780,27388,253000,254000,249500
20190816,252500,244780,61477,250000,253500,249000
20190814,255500,349485,88742,248000,256000,247500
20190813,245500,139619,34255,246500,248500,244000
20190812,249500,146743,36487,246500,251000,244500
20190809,247500,277745,67763,239000,247500,238000
20190808,236000,339418,80904,239000,243500,235000
