Date,Close,Volume,Volume2,Open,High,Low
20200731,801,69066380,53402,900,901,797
20200730,902,7062863,6425,909,937,882
20200729,904,8306923,7429,929,929,881
20200728,931,10228360,9524,977,984,913
20200727,976,18708702,18742,1090,1090,960
20200724,1030,61410953,61073,829,1070,818
20200723,829,6801087,5603,838,844,804
20200722,823,8384191,6780,797,834,781
20200721,797,9467297,7491,823,824,761
20200720,791,33816020,26239,658,828,658
20200717,663,645109,426,655,664,653
20200716,653,799315,524,657,663,645
20200715,652,676954,442,650,657,647
20200714,647,400306,258,650,650,640
20200713,647,651477,421,645,652,637
20200710,642,1434242,926,667,667,637
20200709,661,758051,504,674,674,660
20200708,668,652349,438,680,680,668
20200707,675,754399,509,680,680,672
20200706,675,887914,594,664,678,658
20200703,658,593432,389,658,659,650
20200702,654,671198,437,647,655,646
20200701,647,1200782,787,669,672,645
20200630,669,885908,590,651,670,651
20200629,653,1192003,781,662,665,650
20200626,666,671832,449,675,677,663
20200625,670,978707,653,676,676,662
20200624,682,873689,592,676,688,670
20200623,676,1418719,962,687,693,670
20200622,686,1295102,896,699,704,684
20200619,703,1146810,795,700,703,685
20200618,693,1017994,699,684,697,681
20200617,697,1296385,903,704,705,686
20200616,710,1425843,999,690,713,687
20200615,675,3297998,2330,729,734,671
20200612,738,1747383,1278,712,744,712
20200611,763,1942322,1497,780,780,763
20200610,781,2680590,2105,788,804,776
20200609,794,1882068,1486,800,800,782
20200608,799,1746540,1396,806,806,793
20200605,804,2739950,2199,795,809,795
20200604,793,6163648,4939,787,819,785
20200603,780,1950762,1526,795,795,774
20200602,783,1615717,1254,769,783,766
20200601,774,1208579,933,762,783,762
20200529,771,1414105,1087,780,780,762
20200528,781,4428977,3530,809,827,768
20200527,796,8303403,6615,784,810,770
20200526,762,1776851,1354,770,770,757
20200525,760,1073856,819,764,780,753
20200522,763,2113420,1617,779,779,757
20200521,779,2385622,1879,788,810,776
20200520,795,8460981,6770,759,830,755
20200519,758,1938493,1467,768,771,752
20200518,755,1741533,1320,764,767,746
20200515,758,2557489,1941,780,785,745
20200514,775,2761075,2151,800,800,768
20200513,797,2120833,1689,796,805,784
20200512,804,3081500,2451,802,816,776
20200511,802,10758120,8627,800,838,769
20200508,793,29993983,23602,696,840,695
20200507,690,2464017,1689,680,693,677
20200506,677,2552620,1702,654,681,646
20200504,650,1131877,731,640,655,633
20200429,645,963489,619,642,649,637
20200428,639,1101322,708,652,652,639
20200427,646,885916,574,650,652,642
20200424,643,1134383,737,656,659,643
20200423,656,1483675,976,661,664,653
20200422,653,2623840,1686,628,663,620
20200421,640,2838857,1791,648,650,600
20200420,648,2194584,1412,644,656,627
20200417,645,2512245,1635,662,670,640
20200416,661,2328663,1518,664,669,641
20200414,664,3424800,2273,643,672,643
20200413,648,4146725,2715,637,679,637
20200410,636,4236171,2641,609,641,590
20200409,609,2052685,1247,600,621,598
20200408,600,5017707,2954,539,612,537
20200407,548,2526612,1351,524,550,515
20200406,514,838696,430,508,516,506
20200403,507,846278,428,502,514,500
20200402,501,970887,481,501,505,485
20200401,501,980763,496,505,515,495
20200331,505,1683251,845,487,521,485
20200330,485,900651,419,465,485,449
20200327,476,1603507,766,464,490,464
20200326,460,1687309,780,459,472,439
20200325,449,1340279,592,433,452,430
20200324,420,852874,354,418,420,408
20200323,408,887666,361,420,420,401
20200320,425,1301188,543,405,427,400
20200319,405,2428699,1037,473,485,395
20200318,474,715635,347,485,495,474
20200317,485,1066810,520,465,503,465
20200316,507,970140,497,514,528,498
20200313,514,1933946,951,435,521,435
20200312,543,1571969,862,560,563,535
20200311,564,762696,435,588,588,562
20200310,575,798303,452,561,578,561
20200309,574,937773,537,590,590,566
20200306,589,552508,323,593,593,580
20200305,593,984890,583,597,599,587
20200304,591,3827901,2268,572,605,572
20200303,571,764234,439,574,580,570
20200302,567,766803,432,551,576,551
20200228,562,3939569,2274,550,609,545
20200227,557,763476,427,567,570,553
20200226,567,851391,476,552,569,552
20200225,566,510631,289,558,572,558
20200224,563,1757953,1006,580,582,563
20200221,590,735296,436,595,598,590
20200220,599,610192,364,600,602,595
20200219,601,529980,318,605,607,592
20200218,606,666888,403,607,610,600
20200217,607,590935,358,613,613,603
20200214,608,547991,335,616,617,603
20200213,613,645700,397,620,620,611
20200212,618,370806,229,620,623,616
20200211,618,633463,392,623,624,615
20200210,623,379729,236,625,626,616
20200207,624,696302,431,616,626,613
20200206,616,686526,423,611,621,611
20200205,608,643459,392,605,614,605
20200204,604,397481,239,600,607,596
20200203,596,1030027,608,590,602,578
20200131,599,1011644,612,608,613,596
20200130,608,1020679,622,625,625,602
20200129,620,969833,603,610,629,608
20200128,613,1685913,1029,617,623,604
20200123,630,568101,356,636,636,622
20200122,630,502312,315,630,630,624
20200121,630,663515,415,625,634,619
20200120,623,717301,447,625,629,615
20200117,625,565974,355,631,633,625
20200116,629,650124,409,630,635,621
20200115,630,672806,422,621,633,620
20200114,621,899720,561,633,635,617
20200113,631,1099714,695,625,639,623
20200110,625,670559,417,612,625,612
20200109,612,443942,270,603,614,603
20200108,594,1215055,728,611,613,589
20200107,613,535888,329,628,628,609
20200106,611,818869,501,618,619,605
20200103,624,1130194,718,639,648,623
20200102,636,1541107,972,620,637,618
20191230,616,571302,352,616,620,613
20191227,615,785966,479,598,615,598
20191226,599,643364,385,592,602,592
20191224,592,712931,424,598,599,592
20191223,596,762754,456,599,604,596
20191220,605,1174109,713,613,616,603
20191219,607,4153308,2554,609,642,603
20191218,608,555284,335,600,608,600
20191217,600,953433,571,601,604,594
20191216,598,552484,329,585,600,585
20191213,591,944587,563,591,605,590
20191212,590,929590,540,570,590,570
20191211,570,683619,390,572,575,568
20191210,570,1029381,592,580,590,570
20191209,580,801640,466,580,587,579
20191206,581,747339,435,580,590,578
20191205,580,1360924,792,587,595,575
20191204,587,788048,465,598,598,585
20191203,598,667500,398,600,601,592
20191202,602,915821,556,605,615,600
20191129,606,960595,580,608,613,597
20191128,613,522584,321,613,620,610
20191127,619,514739,317,624,624,612
20191126,620,603736,372,607,621,607
20191125,610,388788,236,606,611,603
20191122,603,853462,516,603,613,598
20191121,606,561444,342,618,620,604
20191120,618,1422077,881,632,633,607
20191119,634,711858,449,637,637,625
20191118,637,685050,436,642,643,632
20191115,642,1387638,876,633,645,621
20191114,632,738207,463,630,634,623
20191113,631,1471422,933,646,650,627
20191112,648,1665100,1085,658,662,643
20191111,656,2230574,1452,646,663,640
20191108,646,1444171,932,645,651,638
20191107,642,919451,588,640,650,632
20191106,640,1567885,1000,644,649,631
20191105,643,3488344,2249,638,655,628
20191104,632,1334682,841,639,639,624
20191101,624,2485388,1561,641,649,617
20191031,637,5313519,3438,632,665,632
20191030,625,14592367,9323,598,667,593
20191029,585,650936,383,592,595,583
20191028,590,844654,496,581,591,581
20191025,581,426877,248,585,589,578
20191024,589,642685,374,577,590,572
20191023,576,466017,269,579,583,575
20191022,576,499470,287,576,585,569
20191021,576,594449,341,578,580,570
20191018,580,817921,475,585,587,575
20191017,585,824175,479,585,587,575
20191016,581,843513,491,580,587,577
20191015,577,1158702,667,569,582,567
20191014,566,555568,314,564,569,561
20191011,559,626847,353,564,569,559
20191010,560,613719,344,566,567,558
20191008,560,1076447,604,561,569,557
20191007,560,1478668,836,573,574,560
20191004,573,1747067,1006,575,591,566
20191002,576,2188623,1260,584,584,573
20191001,588,3112759,1835,605,610,580
20190930,605,5146314,3141,626,635,600
20190927,635,31603613,20459,590,689,582
20190926,579,2238131,1323,586,603,577
20190925,575,1119790,647,591,591,570
20190924,589,445525,261,583,589,581
20190923,583,565259,331,582,590,579
20190920,582,879824,516,593,596,582
20190919,594,589808,351,595,600,590
20190918,590,1225177,726,598,599,588
20190917,599,674081,402,597,599,591
20190916,597,1042815,621,593,600,590
20190911,595,815615,480,586,595,581
20190910,580,1017143,586,572,584,569
20190909,571,704021,403,580,580,570
20190906,579,596781,347,586,590,576
20190905,585,738275,433,592,593,584
20190904,591,657031,386,591,597,585
20190903,595,650726,386,593,598,589
20190902,593,720589,426,590,597,585
20190830,590,918922,544,586,597,584
20190829,581,591296,347,590,595,581
20190828,585,826760,479,572,587,567
20190827,568,452461,259,579,582,568
20190826,572,707938,407,579,585,562
20190823,597,604135,360,605,609,591
20190822,606,974874,591,590,615,590
20190821,594,814530,482,577,598,576
20190820,579,521616,300,576,580,569
20190819,574,454176,260,566,575,565
20190816,566,475408,270,577,577,564
20190814,579,467483,271,586,588,575
20190813,578,410763,237,581,582,574
20190812,583,579356,336,582,590,570
20190809,582,667203,387,585,589,573
20190808,572,1130274,643,551,576,550
