Date,Close,Volume,Volume2,Open,High,Low
20200819,222500,193504,43199,221500,226000,221500
20200818,222500,304434,69353,234000,235000,220500
20200814,233500,287596,67064,239500,240000,229500
20200813,237500,321381,76896,242000,242500,235500
20200812,240000,270686,64758,239000,241500,236500
20200811,240500,285097,68904,246000,246000,239000
20200810,244500,487359,118810,244000,247500,239000
20200807,242500,522264,125972,237000,245000,236500
20200806,236500,501913,119699,241500,243500,233500
20200805,240500,721764,169426,231500,241000,226000
20200804,229500,464562,104875,220500,229500,219000
20200803,217500,328587,71419,221000,221000,215500
20200731,221500,259316,57818,227000,229500,221000
20200730,227500,347939,79454,225000,231500,224000
20200729,223500,325856,72494,224500,225000,220500
20200728,226500,314574,71199,228000,228500,224000
20200727,226500,274174,62545,225500,232000,225000
20200724,224500,391726,88265,227500,227500,223500
20200723,230000,380115,87451,235000,235000,228000
20200722,235500,617710,147811,240500,244500,235000
20200721,233500,387329,90696,232500,237000,229000
20200720,231000,340707,78425,234500,235000,228000
20200717,234000,261684,61319,237500,239000,232500
20200716,236000,369479,87886,236000,243000,234500
20200715,237000,668387,159075,235500,243000,234500
20200714,231500,729003,170470,240500,241500,230000
20200713,242500,509920,124398,243500,248000,240500
20200710,240500,1070262,259497,244500,248000,238000
20200709,243500,977816,241418,252500,255000,243500
20200708,252500,1043042,264776,259500,263000,251000
20200707,261000,1160569,308240,267500,273000,260500
20200706,262000,1404485,370101,270000,270500,259000
20200703,272000,1221250,332802,281000,282000,268500
20200702,278500,2892772,816869,308500,308500,268000
20200701,297000,1486526,441883,294000,302500,291000
20200630,291000,925711,271669,297500,298500,286500
20200629,293000,921514,269990,289500,297500,286000
20200626,292000,919125,265826,291000,294500,284000
20200625,286000,921229,265745,287000,293500,281000
20200624,286500,3591128,1047315,297500,302500,285500
20200623,309500,1550365,462923,298000,310000,284500
20200622,293000,796400,235685,294500,302000,290500
20200619,293000,1451060,432618,316000,317500,289500
20200618,308500,893966,278223,318000,320500,305000
20200617,318000,1511616,477520,309000,323000,307500
20200616,307000,2040226,636499,327500,332000,300000
20200615,304000,4331754,1349823,289000,329500,285500
20200612,279000,1298434,344550,246000,279000,245000
20200611,257000,580692,149629,255000,262500,253000
20200610,257000,410736,105708,253500,261000,250500
20200609,253500,424430,107426,257500,259000,249000
20200608,257000,521272,134609,264000,264500,253000
20200605,257000,871235,217337,237500,258500,233500
20200604,239500,294371,70806,241500,244000,239000
20200603,242500,399539,96680,247500,247500,239000
20200602,244000,297667,72803,242000,249500,240000
20200601,243000,362051,87991,240000,247000,239000
20200529,239000,603576,145417,241500,249000,236500
20200528,244500,675566,169328,257500,260000,243500
20200527,255500,774630,202024,267500,271000,251000
20200526,259000,763255,194034,249500,261500,245000
20200525,246500,737103,175850,234000,246500,230500
20200522,228500,433120,98750,229500,232000,225000
20200521,230000,1321635,309869,230000,243500,226000
20200520,222000,1317938,284278,208000,224500,205000
20200519,201500,1218185,257694,214500,230000,200500
20200518,202000,630281,122617,184000,203500,181500
20200515,182000,168516,30704,183500,184500,180000
20200514,181000,226278,41215,184000,185500,180000
20200513,185000,247454,45290,179500,185000,178500
20200512,181000,260409,47223,181000,184000,178000
20200511,179000,168343,30440,182000,184000,178500
20200508,182500,141027,25958,183000,186500,182000
20200507,182000,163688,29551,179000,182000,178000
20200506,180000,177000,31791,179000,181500,177000
20200504,176000,173641,30707,176500,179500,175500
20200429,182000,141362,25770,183000,183500,181000
20200428,183000,167841,30324,178500,183000,176500
20200427,178500,114428,20381,176000,180500,175000
20200424,175500,198776,35248,180500,181000,175000
20200423,182500,208459,37861,181500,184000,179000
20200422,184000,286549,50780,178000,184000,173500
20200421,183000,331631,60539,185500,187500,178500
20200420,188000,151164,28660,187000,191500,186000
20200417,188500,244505,45932,183500,191000,183500
20200416,180500,222040,39382,173500,181000,172500
20200414,177500,172526,30792,177000,182000,175000
20200413,175000,278323,50360,179500,187000,174500
20200410,179000,279238,48743,169500,180000,168500
20200409,171000,182069,30940,173000,173000,168000
20200408,168000,220330,37118,166000,172500,165000
20200407,169500,222197,37600,171000,173000,165000
20200406,168000,210046,34982,164500,169000,163000
20200403,164000,230824,37910,166000,171000,160000
20200402,165000,289337,46676,161000,167000,155500
20200401,161000,344349,57502,163500,173000,158500
20200331,167500,342668,55997,162000,167500,160500
20200330,160000,305864,47815,155500,163000,150500
20200327,161500,465790,74712,162000,164000,156000
20200326,154500,664819,101853,153000,159500,143000
20200325,150500,771051,112296,140000,161500,137500
20200324,134000,771510,94443,113000,138500,109500
20200323,108000,336085,37098,109000,113500,107000
20200320,121500,444841,50482,113000,121500,107000
20200319,107000,541476,60082,125500,126500,102500
20200318,124000,387932,51166,139000,140000,124000
20200317,138000,306127,42549,138000,144000,135500
20200316,145500,275952,41647,157000,160000,145000
20200313,158000,443950,67502,150000,160000,144500
20200312,164000,413438,68570,174000,174500,161500
20200311,175000,253768,45343,181000,184000,173500
20200310,180500,305611,55580,182000,184500,180000
20200309,184000,267208,49344,189000,189000,182000
20200306,194500,207481,40419,198000,198000,193000
20200305,200500,279705,56053,199000,202000,196500
20200304,197000,272260,53588,192500,199000,192000
20200303,191500,214940,41561,193000,196500,191000
20200302,191000,181793,34857,192000,194000,190500
20200228,192000,231899,44885,198000,200000,190500
20200227,200500,160934,32416,203000,206500,199000
20200226,203000,161591,32894,200000,206500,200000
20200225,206000,177839,36634,200500,208500,200500
20200224,202000,246357,50094,209000,209500,201000
20200221,212500,123940,26471,211500,218000,211000
20200220,216500,158477,34641,223500,224500,216500
20200219,223500,87032,19513,226500,227500,222000
20200218,223500,117727,26389,228500,228500,222000
20200217,228000,137725,31467,230500,231500,227000
20200214,232000,104123,24257,233000,236000,231500
20200213,234000,140090,32904,235000,237500,234000
20200212,236000,100584,23667,236000,237000,233000
20200211,238000,78976,18735,236500,238500,235000
20200210,235000,88621,20766,236500,236500,232500
20200207,239000,101496,24325,240000,242000,237500
20200206,242500,722006,174017,240000,243500,238000
20200205,237000,284103,67146,234000,240500,233000
20200204,232500,176205,40964,230500,236500,230500
20200203,231500,133268,30977,232500,234500,230500
20200131,235500,121946,28929,243500,243500,235500
20200130,240500,266582,64062,234500,244000,234500
20200129,234500,157541,36827,231500,236500,230000
20200128,231000,136552,31856,236000,241000,230500
20200123,241000,115919,27650,239000,241000,236000
20200122,241000,50458,12147,243000,243000,239500
20200121,240500,86584,20953,239500,243500,239000
20200120,240500,137156,33136,244000,244500,240000
20200117,245000,138322,33863,244000,247000,243000
20200116,244000,90656,22076,246000,246000,242000
20200115,245500,155252,38132,246500,247000,244500
20200114,248000,140742,34806,247000,249500,246000
20200113,246500,111378,27287,245500,247000,243000
20200110,246000,157335,38663,244500,248000,244000
20200109,247000,167376,41307,245500,250000,245000
20200108,244500,175476,43168,252000,252000,243500
20200107,257000,93523,23839,251000,257500,250500
20200106,251000,78191,19681,253500,255500,250000
20200103,256500,115357,29571,258500,259500,253000
20200102,258000,81386,21031,262500,263000,257000
20191230,262000,67905,17724,263000,263000,260000
20191227,262500,122918,32181,259000,264500,256500
20191226,262500,412790,108343,264000,264000,261000
20191224,262000,70410,18429,260500,262500,260500
20191223,261500,92109,24076,261500,263500,256500
20191220,258500,95196,24541,258000,259500,256000
20191219,257000,107033,27255,255500,258000,252500
20191218,256500,109632,28079,256500,257500,254500
20191217,256500,137591,35327,258500,259500,255500
20191216,260000,86140,22416,261500,261500,258500
20191213,258500,120681,31387,262500,264000,257500
20191212,259500,173560,45075,263000,263000,259000
20191211,259000,127158,33085,261000,262500,258500
20191210,261000,120565,31509,257500,263500,257500
20191209,260000,110105,28554,256500,261500,255500
20191206,257000,138321,35403,251500,258000,251500
20191205,250500,154954,38767,252500,256000,248500
20191204,253500,145075,36853,255000,257000,252000
20191203,256000,113344,28870,255000,257000,251500
20191202,256000,161598,41029,256000,257500,251000
20191129,257500,166462,42980,261000,261000,257000
20191128,260000,146692,38016,257000,260500,257000
20191127,260000,262649,68951,268000,268500,258000
20191126,266000,341564,90779,262500,267500,262000
20191125,262000,247512,64512,263500,265000,258500
20191122,258000,509755,133001,276000,278000,255500
20191121,271000,194908,52721,271000,273000,268500
20191120,272000,210122,57087,271500,274500,268500
20191119,272500,222226,60765,274500,276500,272500
20191118,275000,185370,50573,270000,275000,269500
20191115,270000,198430,53375,265000,270000,265000
20191114,267000,265621,70242,263500,267000,262500
20191113,263000,257602,68248,268000,269500,261500
20191112,269000,168608,45489,271000,271000,268500
20191111,270000,149397,40181,268000,271500,267500
20191108,268500,136822,36628,267000,269000,266000
20191107,268000,161469,43176,267000,269000,265500
20191106,268000,184380,49390,266500,269000,266000
20191105,267500,222141,59404,268500,269000,266000
20191104,268000,171705,45919,264500,269000,264000
20191101,263000,204787,53374,258500,263000,258000
20191031,258500,328344,85225,257000,264000,254500
20191030,256500,295035,76275,258000,261500,256000
20191029,257000,288527,74484,259500,262000,256000
20191028,257000,284317,73204,256500,260000,254000
20191025,251000,153784,38312,247500,251500,246500
20191024,249500,261073,63992,238500,250000,238000
20191023,238500,144019,34383,240000,241500,237500
20191022,242000,84123,20335,241000,243000,240000
20191021,240500,117252,28158,241000,242000,238500
20191018,241000,133870,32387,241000,244000,240000
20191017,243000,210896,51495,242000,247000,240500
20191016,240000,197807,47200,237000,240500,235500
20191015,235000,204515,48033,230500,236500,230000
20191014,230500,142358,33107,232000,234000,230500
20191011,230500,147133,33687,227500,232500,224000
20191010,225500,270202,61286,227500,229500,225500
20191008,229500,182544,41922,230000,232500,228500
20191007,229500,207467,47417,226000,231500,225000
20191004,226000,233258,52979,225500,229500,225500
20191002,227000,394423,90774,225000,234000,225000
20191001,224000,372320,81070,205500,225000,205000
20190930,204000,85899,17433,200500,205000,200500
20190927,202500,98193,19928,207000,207500,200500
20190926,206500,99812,20634,209000,210000,204000
20190925,208000,114062,23964,211500,213500,207000
20190924,214000,116009,24644,209000,214000,209000
20190923,212000,96631,20510,212000,213500,211000
20190920,214000,120010,25432,208500,214000,207500
20190919,210000,86999,18346,211500,213000,207500
20190918,211500,89177,18924,211000,213500,210500
20190917,210500,159082,33761,217000,217000,210500
20190916,217000,283391,60491,207000,218500,206000
20190911,204000,170250,34744,203500,206000,203000
20190910,204000,109809,22303,203000,205000,201500
20190909,203000,77632,15855,202500,206000,202500
20190906,203500,55135,11256,203500,206500,202500
20190905,204500,93086,19007,201000,206000,200500
20190904,202500,105358,21239,202500,203500,200000
20190903,203500,148830,30447,199000,206500,199000
20190902,201000,56832,11368,196500,201500,196000
20190830,200000,153761,30457,195000,201000,193000
20190829,195000,122293,23629,193000,195000,191000
20190828,193500,72873,14070,194500,194500,192000
20190827,192500,152660,29513,195000,196000,191500
20190826,194500,120075,23355,194000,196500,190500
20190823,197000,88655,17464,196000,198000,195000
20190822,198500,139490,27847,200000,202000,198000
20190821,198500,101177,19991,194500,199500,194500
20190820,196000,123459,24107,194000,197500,192000
20190819,195500,86889,16920,193000,196500,192000
20190816,193000,221878,42368,194500,194500,189000
20190814,197500,128063,25235,195000,199500,194000
20190813,193500,180229,35165,196000,198000,193000
20190812,197500,177127,34864,201500,203000,197000
20190809,201500,105079,21248,203000,203500,200500
20190808,201000,386126,76707,202000,203500,200500
