Date,Close,Volume,Volume2,Open,High,Low
20201223,267500,289615,77194,267000,269500,263000
20201222,267500,256129,68984,272000,273000,266500
20201221,274500,306137,83194,274000,275000,266500
20201218,269000,339087,91599,271500,275500,268000
20201217,268000,434410,116015,270000,271500,264500
20201216,271500,281044,76418,271500,274000,270000
20201215,269000,415238,112274,276000,276500,268000
20201214,276500,368504,102505,281000,283000,275000
20201211,279500,605311,169959,275000,285000,274500
20201210,272000,632881,172230,271500,274500,268000
20201209,273000,430782,116870,265000,275000,264000
20201208,265500,406417,108308,270000,271500,264500
20201207,270000,498099,134284,272500,275500,263000
20201204,265500,662533,175315,255000,268000,254500
20201203,251500,328551,82474,248500,254500,247000
20201202,250000,382021,95204,246000,250500,245500
20201201,245500,413073,100620,238000,248500,237000
20201130,234000,627404,148164,241000,245000,234000
20201127,239500,308338,74189,242500,244500,239000
20201126,242500,247564,60270,244000,246000,242000
20201125,245000,388204,95533,247500,249500,243500
20201124,244500,416609,102177,243500,249500,242000
20201123,243500,465251,113030,237000,245000,235000
20201120,237500,247557,58542,234000,238500,234000
20201119,236000,263785,62168,239500,239500,233000
20201118,238500,221830,53115,241000,241500,237500
20201117,238500,324537,78062,239000,245000,238000
20201116,239000,258628,61993,236500,242500,236000
20201113,236000,270344,63583,233500,237000,232500
20201112,236500,433732,102703,239500,240000,234000
20201111,238500,394571,94643,238000,241500,238000
20201110,237000,465479,111186,238500,241500,234500
20201109,234000,346313,80120,229500,234000,228000
20201106,228000,292212,66115,226000,229000,224000
20201105,227000,492058,110459,220000,228500,216000
20201104,219000,317582,70030,223000,223500,218000
20201103,220500,317709,70109,216500,222000,216000
20201102,216000,442086,95523,210500,219000,208500
20201030,208000,369989,77720,212000,214500,207500
20201029,212000,450580,95004,211000,214500,208000
20201028,216000,298845,64354,217000,218500,213000
20201027,220000,511872,111939,218000,220000,216000
20201026,218000,600037,132352,220000,225500,218000
20201023,220000,903396,196442,211500,222500,208500
20201022,210000,463459,96882,206000,211000,205000
20201021,207000,249347,51453,206000,208500,204000
20201020,206500,350583,72452,207000,210500,204000
20201019,208500,424316,88492,204000,210000,203500
20201016,202000,269441,54871,206500,207500,201000
20201015,205000,309713,63438,200000,208000,200000
20201014,200500,300335,60742,207000,207000,200000
20201013,205000,190587,39168,206500,207500,204500
20201012,207000,269502,55473,208500,208500,204000
20201008,208000,554481,116080,208000,213000,206500
20201007,205000,294582,59762,200500,207000,198000
20201006,202000,277292,56593,204500,206500,201500
20201005,205000,723156,147840,196500,208000,195000
20200929,196000,351353,69138,197000,199500,195500
20200928,194000,243804,47501,194500,196500,192500
20200925,194000,348033,67017,190000,196000,188500
20200924,188000,369215,70001,193500,194000,187500
20200923,195000,450482,87674,196000,197000,191500
20200922,194500,953120,187171,191000,199000,190500
20200921,191000,358087,68768,190500,194000,190000
20200918,192000,522946,100602,191000,194000,190000
20200917,190000,299058,56500,189500,191000,187000
20200916,189000,200188,37801,188500,189500,187500
20200915,189500,276837,52248,188000,190000,187000
20200914,190000,258053,48671,186000,190000,185500
20200911,185500,202517,37471,185000,186500,184000
20200910,185500,412264,76444,185500,187500,184000
20200909,185000,326016,60077,184500,185500,183500
20200908,187000,268589,50471,190500,190500,186500
20200907,188000,316466,59639,186500,191000,185000
20200904,186000,285469,53206,185000,188000,185000
20200903,189000,263157,49614,188000,189500,187000
20200902,188000,220654,41252,187500,188500,185500
20200901,186500,323816,60374,185500,188000,185000
20200831,184500,542851,101749,189500,191500,184500
20200828,189500,377563,71815,187000,192500,187000
20200827,188500,432450,81395,191500,192000,186500
20200826,193000,512515,99191,198000,198000,192000
20200825,200500,223434,44747,200000,202000,198000
20200824,199000,205330,40461,196500,199500,194000
20200821,199000,257961,51341,196000,201000,195500
20200820,195000,373768,73361,199500,201500,193000
20200819,201000,220589,44366,203500,203500,199000
20200818,203000,437588,90079,208500,209500,202000
20200814,210500,438014,91418,207000,211000,205000
20200813,206000,397625,82406,209000,210000,204000
20200812,208500,360782,74555,205500,210000,203500
20200811,207000,655895,136078,201000,209500,200500
20200810,198500,302994,59606,194500,199500,193000
20200807,197000,335833,66192,201000,202000,194500
20200806,201000,384949,76862,195500,201000,195500
20200805,194000,196344,38033,194000,195000,192500
20200804,194000,226337,44060,192000,197000,192000
20200803,192000,240285,46170,193000,195000,190000
20200731,193500,379886,74072,198000,198500,193000
20200730,199000,361731,72029,201000,201000,197500
20200729,201500,333000,67077,199500,203000,198500
20200728,202000,466607,93215,197000,202000,197000
20200727,196000,243664,48024,193500,199000,193500
20200724,194000,327478,64051,194000,199500,191500
20200723,195500,444433,86873,198500,199000,192500
20200722,197500,810125,160832,192500,202000,191500
20200721,191500,461232,87657,187000,193000,186000
20200720,187500,198370,37154,185000,189500,184500
20200717,186500,222271,41717,189000,191500,186000
20200716,186500,267345,49833,186500,188000,184500
20200715,186500,471306,88974,188000,193500,185000
20200714,184500,188702,34732,186500,186500,183000
20200713,187000,261632,48565,184000,188000,182000
20200710,182000,327123,59562,186500,187500,180500
20200709,188500,375630,71003,192000,192000,187000
20200708,190500,537845,102155,185500,191500,184000
20200707,185000,358072,66503,185500,189000,184000
20200706,183000,190812,34803,184000,184000,179500
20200703,181500,189200,34347,181000,183500,180000
20200702,181000,252859,45525,180000,181500,178500
20200701,178500,473226,85244,176500,183500,176000
20200630,174000,415286,73200,178000,179000,174000
20200629,175500,371334,65672,178000,179000,175500
20200626,183000,290441,52836,181500,183500,180000
20200625,180000,321621,58027,182000,183000,178500
20200624,185000,284129,52879,183000,188000,183000
20200623,183000,277109,50927,186500,187500,181500
20200622,186000,212866,39755,187500,188500,186000
20200619,190500,363079,68183,187500,190500,185000
20200618,186500,205015,38222,185000,188500,183000
20200617,187000,360457,67183,187500,190000,183000
20200616,187500,409758,74939,178000,187500,178000
20200615,175000,467754,84478,182500,184500,175000
20200612,186500,473608,88061,185500,188000,184000
20200611,193500,637625,123350,195000,197000,190000
20200610,198000,357615,70188,195500,198000,194000
20200609,198500,662411,130588,201500,202000,193500
20200608,202500,390712,78604,204500,205500,199000
20200605,200500,404474,80919,199000,202000,197500
20200604,203000,666183,135237,206500,209000,199000
20200603,202500,1148869,228621,192000,207000,191500
20200602,189000,552966,103805,187000,191000,185500
20200601,182500,308421,56320,181500,184000,181000
20200529,181000,842257,152650,183500,185000,178500
20200528,184500,898715,166609,186000,188500,182500
20200527,182500,803853,144883,177000,183000,176500
20200526,176000,460196,80446,171500,176500,171000
20200525,172000,245045,42117,172500,173000,171000
20200522,172000,441297,76132,178000,178000,170000
20200521,177000,362478,64024,176000,178500,175000
20200520,174500,383809,67862,176500,181000,174500
20200519,178000,724613,128945,175500,180000,175000
20200518,169000,332808,56194,170000,170500,167000
20200515,168000,311479,52249,169500,169500,166500
20200514,168000,469714,79171,170000,171000,167000
20200513,173000,347924,58833,168000,173000,166500
20200512,170000,552954,94667,174000,175500,170000
20200511,176000,323982,57627,180000,181000,175500
20200508,180000,265401,47925,180000,182000,180000
20200507,179500,288705,51854,178500,181500,178000
20200506,180000,369838,66436,180500,181500,178000
20200504,178500,635253,113383,179500,180500,176500
20200429,184500,614504,112086,178500,186000,178000
20200428,177500,419709,74455,175500,179000,175500
20200427,174000,421809,73171,175000,175000,171000
20200424,173000,387885,66570,169500,174500,169000
20200423,171500,339869,58379,171000,174000,170000
20200422,170000,464539,77536,168000,170000,164500
20200421,171000,560075,95900,173500,175000,168500
20200420,175500,390955,68936,176000,178000,174500
20200417,176000,550330,97850,177500,180000,176000
20200416,176000,653004,115236,178500,179500,175000
20200414,183000,602681,111526,183000,189500,181500
20200413,181000,994277,184709,191000,191500,181000
20200410,178000,977632,171480,165000,179000,164500
20200409,164500,650779,106441,163000,165500,161500
20200408,161000,440329,71359,162000,164000,160500
20200407,161500,643379,104098,164500,165000,158500
20200406,161000,362428,57614,156500,162500,156000
20200403,157000,395194,61280,154500,157000,154000
20200402,156000,478869,73856,155000,157500,151500
20200401,155000,396564,62862,159000,161000,154500
20200331,161000,474039,76048,161500,163500,157500
20200330,160000,501851,79330,156500,161500,155500
20200327,163500,567062,91798,161500,166500,157500
20200326,155500,509091,80688,158000,162000,155500
20200325,161000,581137,90088,152000,161000,150000
20200324,145500,476227,67859,140500,146500,138000
20200323,138000,457989,62606,137500,139500,133000
20200320,144500,636918,90962,140500,145500,138500
20200319,139500,645668,92303,149500,152500,138500
20200318,147500,559707,86983,156500,159500,147500
20200317,155500,547216,85840,152500,163500,152500
20200316,162000,506250,84289,172500,176500,162000
20200313,171000,784135,131468,164500,174500,162000
20200312,178000,1019659,179829,180500,181500,172000
20200311,179500,483620,87740,180500,186000,178000
20200310,180500,497558,89204,178000,181500,176000
20200309,180500,551277,100125,186000,186000,180000
20200306,192000,299607,57697,193000,194000,192000
20200305,197000,421898,82558,196500,197500,194000
20200304,194000,363057,70754,191000,197000,190500
20200303,192000,369345,71684,195000,196500,192000
20200302,191500,437217,84308,196500,197000,191000
20200228,195500,538272,104741,195000,197000,193000
20200227,199000,305381,61048,199000,202500,199000
20200226,200000,339857,67874,200000,201500,198500
20200225,202000,306873,62066,201000,203500,201000
20200224,203500,337423,68751,207000,208000,202000
20200221,211500,217235,45989,213500,214000,211000
20200220,215500,203605,43901,217000,218500,214000
20200219,216500,190216,41344,219000,220000,216000
20200218,217500,181856,39610,218500,219000,216500
20200217,218500,281494,61406,218500,220000,216500
20200214,219500,217419,47589,219000,220000,217500
20200213,221000,379379,84196,222500,225000,220500
20200212,222000,198757,44061,221500,223500,220000
20200211,222000,212646,47093,219500,223000,218500
20200210,220500,289609,63231,219000,221000,216000
20200207,223000,285403,63319,222500,224000,220000
20200206,224000,363840,81429,218000,225500,217500
20200205,214500,297540,64010,216000,217000,213500
20200204,214000,311725,67168,214500,218500,213000
20200203,214500,427513,91487,216000,216500,211000
20200131,221000,359322,79750,224500,226000,220500
20200130,224500,253901,57199,226000,227000,223500
20200129,226500,203199,46096,228000,228500,225000
20200128,226000,583981,132708,232000,233000,223500
20200123,240500,249642,59871,240500,241500,238500
20200122,241500,204013,49239,243500,243500,240000
20200121,244000,188964,46214,247500,247500,243000
20200120,247000,371516,91958,243000,249000,243000
20200117,241500,202782,48747,241000,242000,239000
20200116,241500,244731,58685,241000,242000,237000
20200115,242000,205004,49572,242000,243500,238500
20200114,242000,253387,61188,240000,242500,240000
20200113,238500,206237,48948,236500,239000,234000
20200110,237500,248358,58819,234500,238500,234500
20200109,234000,337466,78736,232000,234000,231000
20200108,228000,340244,77526,229000,229500,226500
20200107,232000,138750,32282,231500,234500,231000
20200106,231000,217886,50408,234000,234500,230000
20200103,237000,273831,65431,237500,242000,236500
20200102,236000,213578,50617,236000,240000,234500
20191230,236500,151194,35855,238500,239000,236500
20191227,238500,201365,48082,240000,240500,237500
20191226,243000,158756,38461,242000,243500,240500
20191224,240000,191559,46142,244500,245000,238000
20191223,243500,142015,34648,245500,245500,243000
20191220,246000,211349,51912,247500,248000,243500
20191219,246500,226225,55397,245000,247500,242500
20191218,248500,256484,63596,248000,249000,247000
20191217,247500,369447,90863,241500,248000,241000
20191216,242500,213258,51489,242000,244000,238500
20191213,243000,419459,101594,238500,243500,238000
20191212,235500,494257,116423,232500,237000,232000
20191211,231000,188402,43486,231500,232500,229000
20191210,231500,124541,28818,233000,233000,230000
20191209,233000,156065,36307,231500,233500,230000
20191206,230500,143898,33084,229500,231000,228500
20191205,229000,215791,49535,227500,231500,227500
20191204,227000,222937,50668,229500,229500,226000
20191203,231000,172673,39874,230500,232500,228500
20191202,232000,212885,49477,230500,234500,229000
20191129,230500,255848,58868,232000,232500,227500
20191128,232500,142160,32967,232000,233500,230000
20191127,233000,192708,45038,236000,236500,232000
20191126,233500,587228,137198,230500,235500,229500
20191125,228000,417534,95427,222500,230500,222500
20191122,220000,187398,41142,221500,221500,218500
20191121,220500,252673,55765,222500,224000,219500
20191120,222500,232747,51814,223500,224500,221500
20191119,225500,215061,48499,226000,228000,224000
20191118,227500,207141,46821,225000,227500,224000
20191115,224000,204292,45684,218500,225500,218500
20191114,220000,233679,51484,221500,222000,218500
20191113,221000,170995,37853,222000,223500,219500
20191112,223000,165285,36835,223500,224500,222000
20191111,223500,171486,38491,223000,226000,222500
20191108,224000,472453,106208,221500,227500,221500
20191107,217500,149466,32448,216000,219000,215000
20191106,217000,210177,45731,220000,220000,216500
20191105,219000,190973,41859,218500,220500,218000
20191104,217000,290354,63297,217000,221000,216500
20191101,213500,157172,33466,211500,214000,211000
20191031,211500,165987,35228,211000,214000,211000
20191030,211000,201054,42513,214000,214000,210000
20191029,212000,250933,53458,214000,215500,211500
20191028,211500,217589,46195,213500,214000,211500
20191025,213000,627591,133808,221000,222000,210500
20191024,223000,237858,52991,223000,226500,220500
20191023,222500,166293,36891,222000,224000,220000
20191022,223000,182993,40941,221000,226500,221000
20191021,220500,156191,34606,224500,225000,220500
20191018,224500,225737,50725,223500,227000,223000
20191017,224500,239756,53587,225500,226000,221000
20191016,227000,145814,33178,228000,230000,226000
20191015,226500,162817,37016,228500,229500,226000
20191014,229000,269303,62069,228500,232500,228000
20191011,225500,204777,46299,228000,228000,224000
20191010,220500,400792,88241,218000,223500,216500
20191008,221500,199294,44025,219000,222500,218500
20191007,219000,103234,22605,219000,220500,217000
20191004,218000,157395,34474,219000,222000,218000
20191002,220000,201839,44643,224500,224500,220000
20191001,226500,118807,26965,226500,229500,224500
20190930,227000,156949,35491,225000,227000,224000
20190927,225000,202714,45762,230500,230500,224000
20190926,230500,169675,39141,231500,233000,229000
20190925,230500,126524,29214,229000,233000,229000
20190924,232500,157565,36594,230500,233500,230500
20190923,231000,236126,54673,234000,237000,230000
20190920,234000,252919,58990,231500,235500,230000
20190919,233500,245084,57433,237500,238000,232000
20190918,238000,242319,57419,236000,238500,234000
20190917,238000,279345,66710,238500,242000,236000
20190916,238000,381151,90154,237000,238500,231000
20190911,236000,638820,148263,225500,236000,225000
20190910,222500,317573,70609,218500,224000,218000
20190909,217000,175499,38138,216000,219000,215500
20190906,215000,202725,43674,215000,217000,214000
20190905,214000,267456,57555,212000,217500,212000
20190904,211000,196563,41238,209000,212000,208000
20190903,211000,154722,32548,210500,212000,208000
20190902,210500,234045,50226,225500,226000,210000
20190830,211000,268244,56412,207000,212000,207000
20190829,204500,155836,31975,207500,208500,204500
20190828,207000,172995,35583,206000,207000,204500
20190827,204500,306780,62779,205000,207000,203000
20190826,203500,198328,40391,203500,205000,203000
20190823,207500,177323,36803,207000,209500,205500
20190822,209000,204242,42746,210500,211000,208000
20190821,210500,174909,36770,210000,211500,209000
20190820,211500,239867,50367,207000,213000,207000
20190819,208500,176427,36672,206000,209500,204500
20190816,205000,179348,36587,204500,205500,201500
20190814,206000,145302,30085,208000,210000,205500
20190813,205500,198004,40747,206500,208500,204500
20190812,208500,118792,24858,207500,211000,207500
20190809,208500,215872,45114,207500,210500,207500
20190808,205000,442263,91039,207500,209000,205000
