Date,Close,Volume,Volume2,Open,High,Low
20200617,38200,980017,36245,35600,38600,34450
20200616,36000,873943,31448,34800,38100,34250
20200615,33800,1531992,53512,32400,37500,32000
20200612,32900,271214,8985,32850,33650,32800
20200611,34700,537516,18687,33700,35750,33150
20200610,33750,182970,6233,33850,34650,33650
20200609,33850,227681,7710,34200,34850,33250
20200608,34200,597633,20393,33500,35250,32950
20200605,33050,925171,30167,29400,35750,29400
20200604,29600,113510,3386,30450,30500,29350
20200603,29600,309526,9236,29050,30550,29000
20200602,28850,161780,4599,27700,28950,27700
20200601,28100,100247,2797,27200,28150,27200
20200529,27450,69244,1905,27700,27850,27350
20200528,27750,134899,3765,28150,28200,27600
20200527,28150,85150,2391,28050,28300,27900
20200526,28200,99492,2808,27800,28600,27800
20200525,28000,81673,2276,28300,28300,27550
20200522,27800,125981,3545,29000,29200,27700
20200521,28800,122956,3458,27850,29300,27600
20200520,27800,86191,2391,27850,28050,27450
20200519,27800,97059,2693,27550,27950,27500
20200518,27450,112293,3100,27600,28000,27350
20200515,27200,161981,4344,27000,27250,26550
20200514,27400,575243,15700,25950,28500,25350
20200513,30250,95105,2870,29950,30400,29750
20200512,30500,131875,3943,29800,30500,29200
20200511,29800,104959,3132,30100,30300,29500
20200508,29850,243755,7350,29150,30850,29100
20200507,28900,97942,2803,28350,28950,28050
20200506,28350,73176,2059,28200,28500,27800
20200504,27700,108565,3030,27900,28350,27500
20200429,28600,112311,3206,28450,28850,28200
20200428,28100,90079,2516,28000,28400,27600
20200427,27900,83303,2315,27450,28050,27300
20200424,27450,133339,3679,27950,28200,27100
20200423,28350,124409,3453,27100,28450,27000
20200422,27100,104100,2785,26900,27200,26400
20200421,27300,158549,4333,28500,28550,26350
20200420,28150,117828,3323,27600,28400,27600
20200417,28050,101689,2843,27500,28150,27500
20200416,27700,96649,2626,27050,27700,26750
20200414,27550,99535,2729,27250,28000,26850
20200413,27200,103203,2794,27500,27700,26100
20200410,27500,113631,3126,27800,28200,27200
20200409,28000,144519,4002,28450,28450,27400
20200408,27750,160264,4423,27550,28400,26950
20200407,27750,208767,5681,27250,27750,26750
20200406,26650,116079,3086,26400,27050,26000
20200403,25850,142504,3682,25800,26500,25400
20200402,25800,154030,3860,25100,25800,23850
20200401,25500,178348,4683,26950,27100,25100
20200331,26950,201080,5382,26100,27450,25750
20200330,25650,137820,3404,23800,25650,23500
20200327,24500,203071,4982,24850,25650,23300
20200326,23700,282168,6661,23150,24950,22300
20200325,23150,237168,5326,22100,23150,21950
20200324,21300,206427,4216,20450,21300,19700
20200323,19550,193923,3817,19000,20150,18950
20200320,20850,282569,5812,19800,21450,19800
20200319,20100,259625,5727,24400,25200,19900
20200318,24250,148478,3770,25800,26500,24200
20200317,25650,142848,3578,24300,25700,24200
20200316,25800,165146,4344,26300,26950,25600
20200313,25900,243601,6185,24950,26750,24500
20200312,27700,279002,7951,30000,30250,27350
20200311,30000,147290,4494,31200,31500,29800
20200310,31200,199248,6205,32000,32000,30750
20200309,32200,131206,4171,31650,32400,31200
20200306,32650,162176,5288,33800,33800,32050
20200305,33650,165975,5408,31250,33750,31000
20200304,31150,73431,2288,30800,31500,30700
20200303,30900,85953,2674,31050,31450,30750
20200302,30650,104386,3144,29500,30650,29500
20200228,29700,193529,5797,30850,31350,29400
20200227,31000,134850,4181,30500,31500,30500
20200226,30900,124117,3834,30900,31200,30500
20200225,31100,120087,3707,30100,31300,30000
20200224,30300,185025,5701,31750,31750,30250
20200221,32300,115225,3734,33000,33000,32050
20200220,33200,71340,2376,33550,34300,33000
20200219,33650,86758,2931,33750,34400,33300
20200218,33750,67718,2293,34050,34300,33650
20200217,34400,65088,2254,34600,35300,34300
20200214,34850,76168,2663,35000,35250,34800
20200213,35300,114762,4043,35300,35650,34900
20200212,35500,95808,3378,34750,35650,34500
20200211,35000,62519,2199,34500,35550,34500
20200210,34800,95992,3336,34100,35400,33900
20200207,34600,100814,3445,33950,34800,33550
20200206,34100,124891,4220,32800,34400,32700
20200205,32350,94719,3064,32800,32800,31900
20200204,32400,93876,3028,31700,32700,31700
20200203,32050,166483,5239,30950,32250,30850
20200131,32200,152589,4976,33000,33350,32200
20200130,33200,180743,6013,34050,34350,32600
20200129,34100,116077,3963,34450,34650,33900
20200128,34450,166895,5783,35000,35850,34250
20200123,36000,106609,3842,36550,36550,35750
20200122,36650,91740,3372,36250,37350,36200
20200121,36250,77225,2832,37200,37300,36250
20200120,36900,63529,2357,37150,37400,36900
20200117,37150,63530,2372,37400,37950,37150
20200116,37400,74178,2768,37800,37800,37000
20200115,37650,93016,3524,37250,38600,37200
20200114,37350,65020,2432,37000,37700,37000
20200113,37200,83455,3094,36750,37350,36450
20200110,36700,89308,3265,36300,37000,35800
20200109,36350,99720,3619,36200,36500,36050
20200108,35600,210042,7533,36850,36850,35350
20200107,37300,62472,2330,36600,37650,36600
20200106,36800,99706,3698,37500,37900,36800
20200103,38050,94905,3624,38500,38600,37850
20200102,38150,85808,3260,38250,38450,37350
20191230,38350,95436,3604,37150,38350,36850
20191227,36800,177448,6503,36450,37400,36200
20191226,38950,65289,2533,38600,39050,38600
20191224,38800,69460,2697,38950,39250,38400
20191223,38950,119163,4628,38250,39150,38050
20191220,38000,54859,2075,37750,38000,37550
20191219,37800,95520,3610,37600,38250,37600
20191218,37700,80476,3028,37400,37850,37250
20191217,37350,81888,3037,37000,37400,36700
20191216,37050,94484,3508,37500,37950,36700
20191213,37450,131583,4910,36650,37700,36650
20191212,36550,153347,5614,36300,36850,36300
20191211,36450,216848,7911,37550,37550,36100
20191210,37550,360958,13396,39350,39350,35700
20191209,39350,85511,3382,39550,39850,39250
20191206,39350,79011,3095,38700,39600,38700
20191205,39000,63828,2490,39100,39500,38600
20191204,39050,78485,3090,39750,39950,39000
20191203,39250,104412,4095,39000,39700,38600
20191202,39350,86255,3405,39400,39950,38950
20191129,38950,126947,5014,40400,40450,38750
20191128,40100,155392,6231,39500,40350,39400
20191127,39550,155265,6178,40200,40350,39350
20191126,39400,1236518,48720,38750,39800,38750
20191125,38700,164946,6409,38400,39250,37900
20191122,37750,188278,7104,37800,38450,37200
20191121,37950,312831,11980,38700,39250,37700
20191120,39300,327379,12905,39450,40250,39000
20191119,39550,137292,5418,39750,39900,39100
20191118,39850,175052,6983,39800,40150,39550
20191115,39650,230820,9124,39600,39850,39100
20191114,39600,266295,10581,39900,40350,39400
20191113,39700,269077,10737,40950,40950,39600
20191112,40950,151548,6166,41250,41250,40200
20191111,41200,132037,5434,41900,42350,40700
20191108,41850,286509,12086,43300,43450,41550
20191107,43050,143391,6226,44150,44400,42800
20191106,44150,101719,4532,44950,45200,44100
20191105,44750,120743,5399,45000,45050,44050
20191104,44750,120843,5415,44150,45150,44150
20191101,43950,80761,3544,44300,44350,43600
20191031,43600,122028,5355,43700,44400,43400
20191030,43600,111696,4892,44500,44500,43200
20191029,44000,144883,6395,43600,44850,43400
20191028,43550,182197,7998,44350,45400,43300
20191025,44800,314372,14005,44050,45800,43650
20191024,43700,204540,8718,42900,44000,41350
20191023,42450,273819,11523,40600,42550,40600
20191022,40500,162705,6646,40200,41450,40000
20191021,39900,70049,2807,40100,40550,39850
20191018,40100,101043,4078,41150,41350,40000
20191017,40950,140750,5820,40800,42100,40700
20191016,40800,178351,7284,40200,41350,40000
20191015,39750,89403,3544,39800,40000,39450
20191014,39500,160266,6354,39500,40100,39200
20191011,39100,169227,6669,39600,39850,39100
20191010,39500,382884,15128,41100,41100,39250
20191008,41100,182991,7503,42000,42500,40500
20191007,41850,167748,6928,39750,41950,39700
20191004,39600,79666,3169,40100,40150,39400
20191002,40050,103480,4186,41050,41200,40000
20191001,41450,109361,4465,39300,41450,39250
20190930,39600,72717,2847,39550,39650,38750
20190927,39500,71679,2824,39500,39650,39150
20190926,39450,147342,5863,40300,40650,39150
20190925,40150,140149,5670,41650,41650,40100
20190924,41350,97302,4036,41000,42250,41000
20190923,41650,137944,5731,42900,42950,41150
20190920,42900,108530,4644,43350,43600,42300
20190919,43350,139387,6088,44700,45200,43050
20190918,44650,111936,5060,45450,45750,44650
20190917,45000,223866,9927,41800,45450,41500
20190916,41850,80004,3311,41500,41900,40750
20190911,41000,116705,4787,40200,41500,40200
20190910,40100,52997,2126,40100,40500,40000
20190909,40100,43484,1752,40400,40750,40050
20190906,40400,55409,2240,40600,41100,40100
20190905,40750,70676,2908,41200,41600,40750
20190904,41350,67010,2763,40950,41750,40850
20190903,41100,55823,2302,41300,41900,40900
20190902,41500,46233,1922,40500,42000,40400
20190830,40900,48567,1980,40950,41000,40450
20190829,40400,104312,4241,40600,41500,40100
20190828,40550,78764,3153,40150,40650,39400
20190827,40100,109632,4421,40550,40800,40100
20190826,40250,56422,2297,41200,41600,40000
20190823,41750,51496,2151,41900,42400,41150
20190822,41850,82636,3477,42350,43100,41600
20190821,42500,84315,3565,41150,42900,40650
20190820,41150,59062,2420,40450,41450,40450
20190819,40800,54828,2243,40700,41250,40500
20190816,40700,64800,2641,40300,41350,40250
20190814,41100,107365,4450,42450,42700,40900
20190813,42050,63775,2701,43200,43450,42000
20190812,43700,83344,3639,43050,44250,42750
20190809,43000,102309,4361,41600,43100,41600
20190808,41300,170564,7062,41800,42500,40950
