Date,Close,Volume,Volume2,Open,High,Low
20201211,3640,75502,271,3460,3650,3450
20201210,3495,48529,166,3340,3555,3320
20201209,3340,18753,62,3350,3370,3305
20201208,3330,12339,41,3320,3340,3295
20201207,3320,12650,42,3390,3400,3320
20201204,3350,37080,125,3420,3425,3315
20201203,3390,7421,25,3430,3485,3380
20201202,3430,10632,36,3400,3430,3370
20201201,3400,40693,138,3305,3480,3285
20201130,3305,13963,46,3330,3350,3265
20201127,3345,9588,32,3330,3350,3290
20201126,3315,11635,38,3300,3330,3265
20201125,3300,11384,37,3315,3320,3260
20201124,3285,28139,92,3245,3445,3200
20201123,3235,11416,37,3230,3235,3215
20201120,3225,11358,37,3235,3290,3200
20201119,3235,7656,25,3235,3235,3210
20201118,3215,7674,25,3210,3235,3200
20201117,3220,9367,30,3260,3265,3200
20201116,3230,15908,52,3270,3285,3230
20201113,3270,7334,24,3230,3285,3200
20201112,3235,8699,28,3290,3290,3215
20201111,3250,62326,198,3200,3255,3150
20201110,3200,17153,55,3260,3265,3200
20201109,3245,9380,30,3215,3245,3200
20201106,3215,19133,62,3330,3330,3195
20201105,3280,5358,17,3230,3295,3215
20201104,3230,7486,24,3205,3230,3180
20201103,3200,12487,40,3220,3235,3180
20201102,3200,6629,21,3240,3240,3180
20201030,3200,4527,14,3180,3240,3180
20201029,3180,10666,34,3155,3200,3140
20201028,3190,8071,26,3165,3230,3135
20201027,3170,19800,64,3250,3295,3170
20201026,3295,6832,22,3335,3345,3250
20201023,3340,24892,83,3270,3410,3260
20201022,3255,6248,20,3180,3255,3180
20201021,3200,15649,50,3230,3270,3155
20201020,3180,8202,26,3290,3290,3150
20201019,3230,9946,32,3195,3245,3150
20201016,3200,24077,78,3260,3350,3150
20201015,3260,9491,31,3230,3280,3200
20201014,3245,32786,107,3340,3365,3245
20201013,3345,34371,113,3385,3385,3240
20201012,3320,137048,462,3390,3490,3285
20201008,3285,221068,764,3250,3285,3205
20201007,3250,25821,83,3260,3280,3200
20201006,3265,65472,211,3155,3300,3135
20201005,3155,16625,52,3145,3165,3090
20200929,3145,15916,50,3195,3195,3060
20200928,3195,21511,69,3195,3300,3160
20200925,3195,11913,38,3200,3220,3115
20200924,3185,27835,86,3090,3190,3020
20200923,3135,24541,77,3215,3220,3120
20200922,3185,23689,73,3185,3185,3040
20200921,3185,19659,62,3165,3235,3115
20200918,3205,10493,33,3215,3215,3160
20200917,3215,14148,45,3200,3255,3135
20200916,3200,33639,109,3265,3280,3175
20200915,3195,350554,1151,3070,3525,3050
20200914,3070,6614,20,3090,3095,3035
20200911,3035,1204152,3655,3060,3060,3010
20200910,3030,11163,34,2985,3030,2985
20200909,2980,9613,29,2995,3050,2980
20200908,2995,13299,40,3000,3025,2970
20200907,3000,9781,29,3025,3025,2965
20200904,3025,15950,47,2930,3055,2930
20200903,2990,4958,15,2990,2990,2960
20200902,2975,7136,21,2970,2995,2955
20200901,2970,10400,31,2975,2975,2950
20200831,2970,12962,38,2990,2990,2950
20200828,2975,45263,134,3000,3040,2925
20200827,3000,18664,56,3020,3030,2960
20200826,3030,8214,25,3050,3050,3000
20200825,3030,16161,49,3005,3080,2980
20200824,3020,4115,12,3030,3030,2975
20200821,3020,5243,16,3000,3020,2995
20200820,3000,4375,13,3055,3070,2950
20200819,3055,2183,7,3070,3070,3010
20200818,3055,7516,23,3120,3180,3000
20200814,3145,16090,51,3125,3175,3105
20200813,3125,15993,50,3105,3125,3090
20200812,3105,7586,23,3110,3125,3070
20200811,3105,17718,55,3060,3105,3060
20200810,3060,7849,24,3050,3100,3025
20200807,3060,11966,37,3125,3125,3060
20200806,3125,7457,23,3135,3135,3100
20200805,3115,9193,29,3150,3150,3085
20200804,3145,12319,39,3135,3150,3115
20200803,3145,13688,43,3190,3190,3105
20200731,3160,14632,46,3205,3205,3115
20200730,3175,10766,34,3145,3235,3115
20200729,3150,9385,29,3150,3150,3105
20200728,3150,15618,49,3110,3150,3095
20200727,3110,36073,113,3140,3190,3100
20200724,3205,76021,239,3050,3205,3020
20200723,3050,19820,61,3080,3080,3030
20200722,3050,16315,50,3000,3080,3000
20200721,3005,11411,34,3035,3035,2995
20200720,3035,12160,37,3090,3090,3005
20200717,3060,18293,55,3000,3060,2985
20200716,3000,9770,29,3030,3030,2990
20200715,3030,8905,27,3030,3075,2995
20200714,3025,9354,28,3050,3050,2965
20200713,3025,10468,32,3045,3070,3000
20200710,3045,8572,26,3045,3045,2995
20200709,3060,8931,27,3050,3080,3015
20200708,3050,8557,26,3050,3050,3010
20200707,3030,7286,22,3095,3110,3015
20200706,3075,17481,53,2985,3130,2950
20200703,3030,2607,8,3000,3030,2980
20200702,3020,2622,8,3080,3080,2960
20200701,3000,8968,27,3000,3010,2950
20200630,2965,11086,33,2955,3010,2920
20200629,3015,5181,15,2985,3015,2960
20200626,3015,6309,19,3020,3075,3010
20200625,3055,12674,39,2985,3130,2975
20200624,3020,17867,54,3035,3080,2995
20200623,3000,12052,36,3100,3130,3000
20200622,3100,6587,20,3090,3100,3030
20200619,3090,10928,33,3080,3095,3000
20200618,3080,3215,10,3100,3100,3020
20200617,3100,6736,21,3095,3140,3010
20200616,3095,7771,24,3035,3130,3035
20200615,3035,13981,42,3150,3150,2965
20200612,3115,14473,43,2915,3115,2915
20200611,3075,16370,51,3155,3160,3065
20200610,3175,27769,87,3140,3185,3100
20200609,3160,25289,80,3195,3200,3130
20200608,3195,33308,107,3335,3335,3160
20200605,3255,21660,71,3285,3290,3200
20200604,3250,110420,360,3200,3330,3180
20200603,3180,155780,504,3175,3310,3155
20200602,3175,11158,35,3125,3175,3125
20200601,3125,15528,49,3135,3165,3120
20200529,3135,19553,61,3145,3145,3105
20200528,3125,67351,212,3155,3200,3120
20200527,3170,71168,224,3175,3180,3120
20200526,3180,684291,2307,3120,3630,3120
20200525,3100,15219,47,3050,3100,3040
20200522,3070,53063,162,2980,3080,2980
20200521,3000,19571,58,2990,3030,2970
20200520,2980,12447,37,2945,2990,2925
20200519,2940,11620,34,2930,2970,2900
20200518,2905,5258,15,2930,2930,2875
20200515,2895,16323,47,2940,2940,2835
20200514,2910,6199,18,2865,2940,2850
20200513,2925,4139,12,2890,2935,2870
20200512,2960,4278,13,2985,3020,2910
20200511,2980,4925,15,2980,2985,2935
20200508,2980,22786,67,2915,2980,2915
20200507,2935,11334,33,2905,2935,2875
20200506,2905,21564,63,2950,2950,2885
20200504,2935,47230,136,2825,2960,2820
20200429,2825,50187,142,2780,2895,2750
20200428,2780,25090,70,2800,2875,2740
20200427,2785,33487,94,2820,2845,2770
20200424,2820,12263,34,2810,2840,2770
20200423,2825,23505,66,2835,2870,2750
20200422,2835,21700,61,2840,2840,2750
20200421,2840,28252,81,2865,2945,2795
20200420,2880,24213,70,2900,2915,2865
20200417,2855,18831,53,2800,2865,2800
20200416,2795,18454,51,2780,2805,2720
20200414,2775,32623,91,2755,2850,2755
20200413,2750,21887,62,2875,2875,2750
20200410,2825,45584,127,2775,2840,2745
20200409,2775,65028,180,2725,2865,2710
20200408,2700,44375,119,2645,2715,2645
20200407,2650,51723,138,2660,2720,2640
20200406,2645,50401,133,2645,2670,2625
20200403,2645,19463,51,2695,2695,2620
20200402,2670,28130,75,2840,2840,2635
20200401,2770,8355,23,2750,2835,2720
20200331,2750,29123,81,2750,2880,2720
20200330,2750,57651,158,2760,2810,2670
20200327,2820,92415,261,2915,2915,2815
20200326,2825,102357,294,2820,2925,2775
20200325,2820,39237,109,2680,2850,2680
20200324,2705,44501,119,2590,2755,2590
20200323,2590,18350,47,2655,2670,2420
20200320,2655,44312,113,2400,2720,2400
20200319,2490,153577,352,2365,2490,2220
20200318,2495,8823,22,2645,2645,2475
20200317,2570,30757,75,2415,2570,2300
20200316,2565,64829,178,2805,3070,2565
20200313,2875,80639,208,2850,3040,2430
20200312,3000,17979,53,3020,3035,2920
20200311,3020,22950,71,3200,3200,3015
20200310,3050,180875,607,2930,3730,2930
20200309,3040,2891,9,3200,3200,3035
20200306,3205,5118,16,3250,3250,3205
20200305,3285,1808,6,3260,3285,3260
20200304,3260,1098,4,3230,3270,3230
20200303,3235,5179,17,3235,3340,3230
20200302,3230,15664,50,3150,3250,3150
20200228,3270,10025,33,3370,3415,3250
20200227,3415,4631,16,3400,3490,3370
20200226,3460,4826,16,3460,3460,3330
20200225,3460,1739,6,3335,3485,3335
20200224,3425,8886,30,3335,3450,3305
20200221,3440,3690,13,3545,3545,3440
20200220,3545,5360,19,3565,3570,3420
20200219,3490,1747,6,3450,3570,3450
20200218,3450,1896,7,3500,3510,3450
20200217,3500,1000,3,3550,3550,3450
20200214,3475,1263,4,3450,3510,3450
20200213,3485,3762,13,3455,3540,3440
20200212,3455,3922,14,3475,3535,3435
20200211,3475,6817,24,3440,3505,3440
20200210,3450,9311,33,3515,3590,3415
20200207,3450,4323,15,3495,3515,3430
20200206,3505,3976,14,3555,3555,3440
20200205,3470,10518,36,3410,3600,3400
20200204,3400,14257,49,3265,3525,3265
20200203,3300,7997,26,3375,3375,3250
20200131,3400,7064,24,3470,3470,3400
20200130,3475,11810,41,3500,3500,3410
20200129,3505,3286,11,3480,3525,3445
20200128,3435,9976,35,3525,3525,3435
20200123,3490,5888,21,3525,3535,3485
20200122,3525,3572,13,3520,3555,3490
20200121,3490,10375,36,3505,3560,3490
20200120,3520,15399,54,3565,3565,3500
20200117,3565,124381,464,3470,3960,3470
20200116,3480,25289,89,3650,3650,3445
20200115,3550,4098,15,3595,3640,3550
20200114,3595,6185,22,3645,3645,3550
20200113,3570,2890,10,3600,3680,3550
20200110,3600,5326,19,3545,3600,3535
20200109,3590,4720,17,3500,3600,3475
20200108,3500,4660,16,3550,3595,3470
20200107,3550,4369,16,3680,3680,3550
20200106,3550,14821,53,3620,3695,3540
20200103,3695,27584,99,3585,3700,3530
20200102,3580,2080,7,3555,3650,3520
20191230,3555,3860,14,3565,3610,3555
20191227,3600,8822,31,3610,3610,3520
20191226,3610,10492,38,3520,3685,3520
20191224,3525,3664,13,3525,3590,3525
20191223,3590,3597,13,3525,3600,3510
20191220,3550,2144,8,3620,3620,3520
20191219,3525,20028,71,3550,3620,3485
20191218,3550,13533,47,3470,3550,3440
20191217,3460,6286,22,3500,3500,3460
20191216,3485,1889,7,3450,3500,3450
20191213,3450,5538,19,3535,3535,3440
20191212,3470,15277,53,3430,3555,3430
20191211,3430,21331,75,3580,3580,3430
20191210,3520,3648,13,3530,3565,3520
20191209,3530,3337,12,3560,3560,3480
20191206,3505,13155,46,3525,3560,3450
20191205,3525,5742,20,3530,3550,3475
20191204,3560,17846,63,3555,3585,3500
20191203,3555,187373,700,3460,4050,3460
20191202,3540,12537,44,3500,3595,3470
20191129,3520,11296,39,3405,3530,3385
20191128,3400,2953,10,3410,3485,3400
20191127,3445,9133,31,3420,3475,3370
20191126,3395,6805,23,3425,3425,3395
20191125,3390,9040,31,3440,3440,3390
20191122,3420,13575,46,3440,3505,3390
20191121,3460,35369,124,3570,3620,3430
20191120,3545,476368,1791,3450,4050,3440
20191119,3430,2791,10,3420,3495,3420
20191118,3465,9995,35,3450,3690,3450
20191115,3480,1143,4,3480,3495,3475
20191114,3480,5187,18,3610,3610,3480
20191113,3525,5677,20,3430,3595,3410
20191112,3475,291,1,3440,3500,3430
20191111,3415,4054,14,3485,3545,3415
20191108,3440,9716,34,3500,3565,3435
20191107,3500,2640,9,3565,3565,3485
20191106,3565,5852,21,3560,3575,3495
20191105,3560,7380,26,3425,3600,3420
20191104,3490,2126,7,3540,3600,3465
20191101,3540,7642,27,3530,3540,3450
20191031,3530,5773,20,3380,3600,3380
20191030,3400,1989,7,3450,3450,3390
20191029,3450,7122,24,3415,3455,3365
20191028,3420,9156,31,3420,3455,3370
20191025,3440,6444,22,3425,3450,3385
20191024,3425,6066,21,3485,3485,3380
20191023,3455,9052,31,3395,3455,3375
20191022,3445,12000,41,3445,3460,3385
20191021,3405,23377,82,3510,3645,3405
20191018,3510,18444,63,3400,3620,3360
20191017,3450,10929,37,3440,3515,3370
20191016,3440,34418,117,3430,3490,3360
20191015,3440,30196,105,3445,3530,3430
20191014,3480,208263,743,3480,3790,3445
20191011,3485,944288,3489,3300,3985,3235
20191010,3230,87605,313,3200,4020,3200
20191008,3260,5061,16,3210,3260,3165
20191007,3220,7540,24,3260,3310,3160
20191004,3260,2150,7,3220,3295,3215
20191002,3270,2370,8,3260,3270,3205
20191001,3270,9939,32,3205,3300,3200
20190930,3245,1429,5,3300,3300,3220
20190927,3285,1390,5,3450,3450,3265
20190926,3280,808,3,3325,3395,3280
20190925,3305,2373,8,3390,3410,3300
20190924,3410,1971,7,3485,3485,3380
20190923,3440,1936,7,3400,3480,3400
20190920,3400,2513,9,3450,3450,3395
20190919,3450,5799,20,3440,3465,3385
20190918,3440,1873,6,3495,3495,3365
20190917,3425,2386,8,3440,3485,3425
20190916,3420,4120,14,3380,3555,3380
20190911,3425,1531,5,3435,3485,3360
20190910,3430,14089,49,3430,3500,3340
20190909,3470,6201,21,3270,3475,3270
20190906,3305,6078,20,3255,3345,3250
20190905,3255,5777,19,3255,3255,3190
20190904,3230,15928,50,3145,3240,3050
20190903,3145,1641,5,3145,3155,3130
20190902,3170,797,3,3175,3175,3135
20190830,3135,6913,22,3220,3225,3135
20190829,3140,2480,8,3145,3200,3140
20190828,3140,7534,24,3200,3260,3140
20190827,3225,5967,19,3100,3280,3085
20190826,3085,2166,7,3085,3125,3085
20190823,3110,2028,6,3155,3160,3085
20190822,3120,2824,9,3140,3175,3095
20190821,3190,3728,12,3135,3200,3135
20190820,3145,18786,57,3005,3155,2995
20190819,2995,77844,233,2955,3160,2880
20190816,3040,3504,11,3030,3090,3005
20190814,3080,3451,11,3100,3100,3025
20190813,3060,441,1,3055,3080,3020
20190812,3060,3222,10,3060,3160,3060
20190809,3115,6713,21,3050,3115,3050
20190808,3045,13436,41,3070,3140,3040
