Date,Close,Volume,Volume2,Open,High,Low
20200629,12350,245832,3060,12500,12700,12200
20200626,12800,259697,3339,12850,13100,12700
20200625,12850,300356,3854,12750,13150,12650
20200624,13050,202007,2627,13050,13250,12850
20200623,13000,239913,3149,13400,13400,12850
20200622,13350,199351,2655,13300,13550,13200
20200619,13500,301563,4104,13900,13900,13400
20200618,13600,248320,3361,13250,13850,13100
20200617,13350,288898,3790,12950,13500,12800
20200616,13150,402284,5180,12750,13200,12600
20200615,12250,673460,8677,13350,13600,12250
20200612,13800,665488,8918,13250,13800,13150
20200611,14200,1650040,23521,14450,14500,13950
20200610,14450,630865,9053,14100,14500,14000
20200609,14100,579371,8112,13950,14200,13850
20200608,13800,168536,2336,13950,14000,13750
20200605,13850,213748,2965,13950,14050,13750
20200604,13800,431141,6025,14000,14150,13800
20200603,13900,334331,4616,13850,13900,13650
20200602,13800,244103,3339,13700,13900,13450
20200601,13700,296961,4042,13500,13750,13350
20200529,13700,578193,7688,12800,13700,12700
20200528,13000,651902,8573,13600,13800,12700
20200527,13300,432671,5829,14050,14050,13200
20200526,13800,200946,2758,13800,13900,13600
20200525,13800,266327,3671,13900,14100,13550
20200522,13900,298190,4138,13600,14100,13600
20200521,13750,265527,3590,13650,13750,13250
20200520,13500,364983,4896,13200,13650,13100
20200519,13500,859460,11602,13700,14000,13000
20200518,12850,322018,4120,12500,12950,12500
20200515,12500,259543,3143,12050,12500,11800
20200514,12050,199432,2413,12150,12350,11950
20200513,12400,239289,2910,11850,12450,11750
20200512,12100,370830,4544,12700,12750,11800
20200511,12700,277215,3425,12500,12700,12100
20200508,12500,573870,7049,12000,12650,11850
20200507,12000,448012,5333,11850,12300,11650
20200506,11700,358557,4111,11400,11800,11150
20200504,11400,206749,2356,11350,11550,11150
20200429,11450,274725,3151,11850,11850,11300
20200428,11600,879401,10123,11100,11950,11100
20200427,10900,253351,2716,10350,11000,10350
20200424,10300,169888,1761,10600,10600,10250
20200423,10600,160529,1721,10850,10900,10600
20200422,10750,226831,2383,10350,10850,10250
20200421,10600,496556,5299,11000,11200,10150
20200420,11200,280892,3150,11150,11500,10950
20200417,11100,435327,4879,10900,11500,10800
20200416,10750,236355,2536,10900,10900,10600
20200414,10900,261624,2843,11000,11150,10650
20200413,11000,692185,7580,11200,11600,10450
20200410,11100,539393,5743,10150,11150,10000
20200409,9920,312153,3042,9700,9940,9490
20200408,9580,498329,4722,9600,9700,9290
20200407,9600,505915,4797,9380,9880,9290
20200406,9160,337675,3027,8610,9160,8600
20200403,8610,178209,1513,8510,8610,8370
20200402,8510,280370,2317,8390,8520,8060
20200401,8390,262068,2243,8490,8850,8260
20200331,8560,373909,3150,8280,8690,8180
20200330,8180,501430,4096,8350,8350,8080
20200327,8650,458421,3873,8680,8750,8250
20200326,8340,674917,5624,8110,8710,7810
20200325,7990,490842,3921,7710,8230,7710
20200324,7560,665195,4939,7620,7680,7250
20200323,7500,365651,2752,7440,7900,7000
20200320,7950,545964,4213,7490,8390,7130
20200319,7490,1580513,12296,8850,9020,6800
20200318,9000,516074,4675,9430,9450,8830
20200317,9420,335921,3110,9060,9520,8990
20200316,9520,338608,3227,9560,9900,9260
20200313,9560,755785,7112,9710,9720,9060
20200312,10350,576520,5803,10500,10550,9720
20200311,10600,204437,2198,10950,11100,10450
20200310,11000,280666,3027,10500,11050,10200
20200309,10750,411514,4464,11250,11250,10550
20200306,11400,203524,2304,11400,11500,11200
20200305,11650,431909,4941,11150,11650,11050
20200304,11100,247044,2713,10650,11100,10650
20200303,10850,296570,3238,11100,11200,10700
20200302,10800,225887,2392,10550,10800,10200
20200228,10450,758932,7996,10650,11000,10150
20200227,11100,390499,4425,11650,11750,11100
20200226,11600,527012,6127,11700,11750,11450
20200225,11950,562911,6678,11650,12050,11550
20200224,11700,549268,6628,12350,12700,11700
20200221,12900,261709,3342,12900,13000,12550
20200220,13100,223193,2929,13400,13500,12900
20200219,13450,372702,5018,13650,13850,13150
20200218,13600,200484,2746,14050,14050,13500
20200217,14000,138301,1937,13950,14150,13850
20200214,14050,103516,1449,14000,14100,13900
20200213,14200,191279,2721,14200,14450,14000
20200212,14150,385484,5358,13450,14200,13350
20200211,13450,216032,2858,13100,13500,13050
20200210,13100,75454,987,13250,13250,13000
20200207,13250,213114,2805,13250,13350,13000
20200206,13500,218509,2912,13200,13550,13100
20200205,13200,235673,3082,13450,13450,12850
20200204,13100,184439,2387,12700,13150,12550
20200203,12700,390170,4913,12200,12900,12150
20200131,12850,288787,3779,13100,13400,12800
20200130,13200,293275,3873,13650,13650,13050
20200129,13500,285163,3821,13400,13700,13000
20200128,13400,867415,11402,13650,13700,12650
20200123,14650,250037,3600,14500,14700,14150
20200122,14600,324515,4732,14750,14750,14450
20200121,14850,292544,4408,15250,15500,14750
20200120,15100,516485,7959,15050,15750,15000
20200117,15050,219068,3292,15100,15150,14900
20200116,14850,279591,4122,14650,14950,14350
20200115,14350,144310,2080,14650,14700,14250
20200114,14650,200685,2941,15000,15000,14550
20200113,14800,472148,7044,14700,15200,14500
20200110,14600,237163,3441,14700,14750,14350
20200109,14550,236138,3442,14500,14800,14300
20200108,14150,317161,4446,14200,14400,13750
20200107,14450,141632,2037,14450,14650,14200
20200106,14250,221907,3187,14550,14600,14200
20200103,14700,312540,4614,14550,15050,14500
20200102,14550,195375,2811,14300,14600,14050
20191230,14300,278412,3996,14350,14750,14100
20191227,14150,505780,7062,13400,14300,13300
20191226,13250,252849,3342,13150,13400,13000
20191224,13200,408397,5382,13700,13700,13000
20191223,13600,257998,3431,13300,13600,12950
20191220,13200,244770,3278,13650,13700,13150
20191219,13600,101043,1363,13550,13650,13350
20191218,13500,227016,3076,13550,13800,13350
20191217,13500,191804,2572,13250,13550,13050
20191216,13100,60033,790,13300,13400,13050
20191213,13300,313811,4215,13400,13650,13050
20191212,13100,151703,1962,13050,13150,12700
20191211,13100,212083,2721,12600,13300,12400
20191210,12600,147886,1849,12750,12750,12350
20191209,12700,160756,2035,12750,12900,12500
20191206,12850,86952,1116,12800,13000,12650
20191205,12700,155389,1984,12950,13100,12650
20191204,13050,175635,2268,13150,13150,12750
20191203,13100,110450,1450,13150,13450,12950
20191202,13400,89044,1183,13100,13450,13050
20191129,13250,234501,3111,13650,13650,13050
20191128,13450,521543,7015,13450,13550,13350
20191127,13450,174128,2338,13700,13750,13350
20191126,13650,201827,2744,13600,13700,13450
20191125,13550,194128,2650,13750,13900,13500
20191122,13500,432017,5836,13250,14000,13200
20191121,13350,156779,2086,13300,13550,13100
20191120,13300,278194,3680,13000,13550,12900
20191119,13000,135859,1750,12850,13050,12700
20191118,12900,163211,2095,13000,13050,12700
20191115,13050,233994,3017,12700,13100,12700
20191114,12800,99105,1272,12800,13000,12650
20191113,12700,266636,3416,13100,13100,12650
20191112,13050,150783,1974,13100,13250,12900
20191111,13200,165991,2178,13450,13450,12900
20191108,13350,187203,2496,13450,13550,13100
20191107,13400,409416,5544,13250,13850,13150
20191106,13200,213325,2832,13350,13500,13050
20191105,13200,340507,4502,12800,13450,12800
20191104,12800,113834,1450,12600,12850,12600
20191101,12600,383641,4928,13500,13500,12550
20191031,13000,428666,5548,12500,13150,12400
20191030,12450,292548,3651,12450,12600,12300
20191029,12450,340590,4294,12700,12850,12400
20191028,12800,2334840,30183,11750,14450,11750
20191025,11850,349035,4105,11300,12000,11250
20191024,11400,309074,3488,11400,11500,10600
20191023,11400,352721,4022,11500,11550,11300
20191022,11600,1113240,12750,11250,11650,11250
20191021,11300,113659,1284,11300,11400,11250
20191018,11300,215496,2445,11500,11500,11200
20191017,11450,232238,2694,11500,11850,11400
20191016,11450,256991,2937,11450,11550,11350
20191015,11350,251635,2856,11200,11450,11200
20191014,11250,226153,2557,11200,11500,11150
20191011,11050,152156,1684,11050,11150,10950
20191010,10950,142945,1571,11100,11150,10900
20191008,11200,255173,2867,11450,11500,11050
20191007,11500,203856,2320,11250,11600,11150
20191004,11250,183430,2043,10950,11250,10950
20191002,11000,255424,2786,11150,11150,10600
20191001,11150,99205,1108,11200,11300,11050
20190930,11200,223703,2492,11350,11450,10950
20190927,11350,95515,1084,11400,11500,11200
20190926,11550,204837,2310,11200,11600,11000
20190925,11100,221272,2478,11600,11600,11000
20190924,11550,319083,3718,11950,11950,11350
20190923,11900,415144,4971,12350,12400,11850
20190920,12250,899022,11010,12400,12400,12100
20190919,12300,418556,5140,12100,12450,11950
20190918,12050,4028550,47634,12650,12650,11850
20190917,12650,113754,1432,12250,12800,12250
20190916,12550,252598,3178,12750,12750,12450
20190911,12850,300194,3871,13250,13350,12400
20190910,13450,168144,2278,13550,13950,13150
20190909,13500,127147,1708,13250,13600,13250
20190906,13300,55223,732,13450,13450,13150
20190905,13400,102192,1365,13500,13550,13150
20190904,13450,108201,1443,13400,13500,13100
20190903,13350,130595,1730,13000,13500,13000
20190902,13100,80418,1051,13100,13200,12900
20190830,13150,132012,1732,13200,13400,12850
20190829,13150,113953,1493,13000,13200,12900
20190828,12900,98111,1261,12950,13050,12650
20190827,13000,170712,2225,13050,13200,12800
20190826,12950,357786,4610,12450,13200,12450
20190823,12450,34615,430,12300,12600,12300
20190822,12400,97206,1217,12300,12700,12300
20190821,12400,83178,1027,12200,12550,12150
20190820,12200,44890,548,12400,12400,12050
20190819,12250,55248,676,12000,12400,11950
20190816,12000,40597,489,11900,12200,11700
20190814,11900,32307,386,11950,12100,11850
20190813,11900,147617,1762,11300,12250,11300
20190812,11550,68293,791,11200,11950,11100
20190809,11200,24344,275,11200,11400,11200
20190808,11250,57631,640,10800,11350,10800
