Date,Close,Volume,Volume2,Open,High,Low
20200811,9430,8424606,81318,9660,9930,9400
20200810,9490,9216565,84888,8890,9500,8880
20200807,8810,5127224,45232,8980,9020,8620
20200806,8840,6027898,53524,8990,9100,8660
20200805,8960,6962066,62327,9060,9190,8800
20200804,8540,6792951,57234,8070,8540,8070
20200803,8020,2843507,22756,7990,8080,7900
20200731,7890,6002025,47009,7630,8040,7580
20200730,7460,1945831,14646,7580,7650,7460
20200729,7560,1895982,14248,7460,7600,7390
20200728,7540,2233695,16887,7570,7660,7480
20200727,7540,2267867,17204,7510,7730,7470
20200724,7530,2832089,21462,7600,7770,7470
20200723,7720,4145975,32217,8010,8020,7670
20200722,8040,3419288,27886,8030,8290,8000
20200721,7980,5246971,42013,7830,8170,7740
20200720,7710,3282676,25405,7950,7960,7610
20200717,7910,5462291,42632,7580,7950,7580
20200716,7570,4437326,33620,7360,7720,7360
20200715,7400,4946484,36204,7260,7420,7210
20200714,7070,2820530,19795,7090,7130,6950
20200713,7160,5858403,41994,6940,7300,6890
20200710,6850,2153521,14891,6990,6990,6850
20200709,6990,1956622,13649,6990,7020,6910
20200708,6960,1603216,11120,6900,6970,6870
20200707,6900,2336558,16248,7000,7040,6880
20200706,6890,1858072,12740,6810,6930,6740
20200703,6800,1294379,8810,6780,6850,6730
20200702,6770,1228685,8346,6830,6850,6740
20200701,6730,1837148,12481,6730,6850,6720
20200630,6670,2321496,15435,6560,6750,6550
20200629,6450,2344283,15134,6420,6520,6410
20200626,6610,2556971,17012,6720,6780,6590
20200625,6650,3610969,24334,6820,6890,6650
20200624,6980,2938189,20604,6980,7060,6950
20200623,6890,2997311,20741,7030,7040,6780
20200622,6930,3164347,21916,6720,7050,6720
20200619,6780,2635179,17785,6840,6860,6650
20200618,6730,3358776,22878,6660,6900,6660
20200617,6720,2979586,20029,6690,6820,6610
20200616,6720,3761634,25064,6550,6790,6550
20200615,6320,4175382,27583,6710,6820,6320
20200612,6840,5373004,35884,6520,6850,6450
20200611,6970,4644874,32129,7000,7000,6810
20200610,7080,3520239,24672,6890,7100,6820
20200609,6910,4191138,29224,7170,7180,6870
20200608,7080,5211707,37131,7280,7280,7040
20200605,6960,7492586,52083,6730,7190,6690
20200604,6790,6188333,43045,7110,7250,6740
20200603,6940,9158624,63169,6580,7040,6570
20200602,6460,4738661,30695,6280,6600,6250
20200601,6320,3941879,24881,6260,6390,6240
20200529,6170,9966883,62353,6400,6540,6170
20200528,6450,7651448,49127,6280,6590,6220
20200527,6160,4068057,24848,6030,6190,5950
20200526,5990,3140925,18540,5800,5990,5770
20200525,5760,2240639,12763,5670,5760,5590
20200522,5610,3626474,20673,5870,5940,5550
20200521,5870,5271266,30666,5720,6040,5610
20200520,5650,2206353,12496,5580,5730,5570
20200519,5650,5154711,28836,5560,5680,5490
20200518,5330,2078550,11081,5410,5410,5280
20200515,5340,2333884,12567,5490,5540,5330
20200514,5440,2548793,13633,5380,5440,5280
20200513,5440,1750961,9411,5280,5440,5250
20200512,5370,2613257,14104,5500,5520,5340
20200511,5520,2691555,15118,5630,5720,5510
20200508,5650,2177933,12357,5680,5710,5640
20200507,5590,2256454,12651,5580,5680,5530
20200506,5610,3834726,21560,5540,5750,5540
20200504,5470,4367698,23871,5450,5570,5350
20200429,5610,8511707,47642,5380,5740,5330
20200428,5350,3810029,20491,5430,5520,5260
20200427,5380,3807428,20361,5210,5450,5180
20200424,5150,1722616,8883,5160,5200,5120
20200423,5220,2394924,12533,5250,5280,5190
20200422,5210,2632401,13499,5120,5220,5060
20200421,5230,3951087,20556,5270,5330,5120
20200420,5320,4034450,21758,5490,5500,5260
20200417,5440,8448983,45533,5160,5530,5130
20200416,5060,3603016,18267,5080,5120,5000
20200414,5190,3095766,15930,5090,5220,5030
20200413,5030,3048585,15609,5160,5190,5030
20200410,5150,4870774,24940,5050,5230,5020
20200409,5120,3373538,17148,5120,5140,5040
20200408,5020,3966497,20110,5090,5130,5020
20200407,5170,5527707,28456,5280,5290,5010
20200406,5120,3772042,19031,4965,5150,4935
20200403,4920,4210580,20934,5130,5160,4870
20200402,5090,4081955,20109,4900,5100,4685
20200401,4895,5245398,26727,5220,5310,4895
20200331,5270,4263950,22912,5450,5490,5220
20200330,5320,4182851,21384,4950,5330,4910
20200327,5200,5758452,30502,5490,5520,5010
20200326,5080,6829247,35021,4995,5320,4855
20200325,4990,9379585,43939,4445,4990,4410
20200324,4170,7099214,27965,3750,4260,3665
20200323,3595,7702606,28181,3615,3790,3565
20200320,3985,8484456,32604,3750,3985,3675
20200319,3600,10119912,39711,4575,4610,3505
20200318,4530,5423802,26399,5080,5130,4530
20200317,5050,4446265,22634,5000,5320,4960
20200316,5360,2645942,14542,5580,5670,5350
20200313,5510,4486498,24173,5230,5690,5170
20200312,5800,4142758,24143,6120,6130,5710
20200311,6090,2758304,17049,6240,6320,6030
20200310,6260,2326196,14476,6130,6290,6120
20200309,6190,2834246,17667,6350,6360,6160
20200306,6490,1546505,10057,6530,6580,6460
20200305,6640,1658814,11024,6620,6720,6570
20200304,6550,1840563,12001,6370,6590,6350
20200303,6370,1830762,11786,6430,6500,6350
20200302,6330,2076204,13158,6350,6420,6250
20200228,6340,3309245,21135,6490,6520,6320
20200227,6600,1866338,12310,6600,6660,6520
20200226,6650,1796377,11905,6520,6690,6520
20200225,6650,2372587,15609,6370,6690,6370
20200224,6450,2584385,16798,6540,6570,6450
20200221,6700,1991463,13430,6780,6790,6690
20200220,6850,1327880,9136,6950,6960,6830
20200219,6920,1316291,9104,6980,7000,6860
20200218,6940,1548921,10739,6950,7000,6900
20200217,6970,1040372,7264,7030,7030,6950
20200214,7010,1403982,9862,6990,7080,6990
20200213,7000,1974345,13852,7070,7090,6980
20200212,7020,1504941,10527,7000,7050,6930
20200211,7020,1308856,9199,7040,7080,6980
20200210,7000,1300135,9081,7000,7030,6940
20200207,7060,1626756,11499,7170,7180,7030
20200206,7180,2328672,16519,6970,7200,6960
20200205,6890,2099816,14429,6870,6930,6820
20200204,6810,2376020,16218,6790,6890,6780
20200203,6800,2491590,16884,6790,6890,6700
20200131,6890,3064046,21294,7110,7120,6850
20200130,7030,2181040,15412,7160,7180,6980
20200129,7180,1695168,12171,7240,7250,7150
20200128,7180,2642995,19078,7280,7440,7150
20200123,7560,1861496,14128,7670,7700,7560
20200122,7730,1417701,10874,7600,7730,7560
20200121,7600,1186718,9088,7740,7740,7600
20200120,7720,1632283,12656,7710,7790,7670
20200117,7700,2055233,15854,7760,7770,7650
20200116,7690,1808176,13844,7670,7720,7610
20200115,7710,1586082,12192,7710,7740,7640
20200114,7750,4135800,31702,7500,7760,7480
20200113,7450,1245370,9232,7410,7470,7350
20200110,7400,1362653,10038,7370,7420,7310
20200109,7360,1870489,13723,7330,7420,7270
20200108,7270,2255821,16369,7380,7380,7200
20200107,7420,1242596,9238,7420,7510,7400
20200106,7400,1239612,9202,7460,7510,7390
20200103,7560,1825794,13815,7510,7630,7490
20200102,7450,1279267,9574,7550,7590,7450
20191230,7550,1459568,11092,7720,7720,7550
20191227,7700,1646854,12676,7680,7730,7640
20191226,7780,1844153,14283,7750,7780,7710
20191224,7700,1653343,12810,7750,7800,7700
20191223,7750,1392091,10815,7750,7820,7730
20191220,7740,1989472,15421,7760,7780,7700
20191219,7720,1548863,11892,7610,7730,7590
20191218,7620,1159580,8865,7640,7690,7590
20191217,7640,1245280,9516,7610,7690,7580
20191216,7600,2131643,16301,7700,7750,7560
20191213,7720,3278029,25117,7530,7770,7530
20191212,7460,2564379,19137,7440,7500,7430
20191211,7410,1170310,8668,7380,7440,7360
20191210,7390,973342,7155,7270,7410,7270
20191209,7300,1040387,7595,7250,7340,7240
20191206,7240,799106,5797,7280,7330,7210
20191205,7280,702575,5135,7340,7380,7270
20191204,7360,1275917,9308,7230,7360,7210
20191203,7260,726955,5266,7240,7300,7190
20191202,7280,627753,4560,7250,7290,7210
20191129,7230,942448,6841,7370,7370,7220
20191128,7340,618921,4521,7270,7340,7260
20191127,7300,897323,6571,7420,7430,7280
20191126,7360,1849042,13633,7370,7440,7350
20191125,7350,835441,6114,7230,7350,7230
20191122,7270,837059,6070,7240,7280,7210
20191121,7250,1533587,11082,7350,7350,7180
20191120,7360,1120412,8196,7300,7380,7280
20191119,7360,1121401,8225,7350,7380,7280
20191118,7370,1601592,11808,7470,7500,7300
20191115,7500,1683566,12533,7310,7500,7250
20191114,7310,1402064,10204,7260,7310,7200
20191113,7220,1871524,13528,7320,7370,7160
20191112,7300,2096296,15365,7480,7480,7240
20191111,7450,1029801,7659,7520,7530,7370
20191108,7540,1746111,13177,7590,7650,7470
20191107,7440,1068088,7981,7450,7540,7420
20191106,7450,1469422,10997,7560,7590,7420
20191105,7590,2273592,17086,7430,7600,7350
20191104,7420,2345234,17241,7180,7420,7180
20191101,7110,1385730,9835,7120,7160,7050
20191031,7150,1104653,7933,7200,7240,7150
20191030,7170,1119526,8045,7260,7260,7160
20191029,7200,1152892,8335,7290,7300,7190
20191028,7220,996068,7205,7310,7320,7190
20191025,7260,883241,6393,7190,7260,7190
20191024,7210,1122018,8068,7230,7250,7150
20191023,7260,795040,5764,7230,7290,7200
20191022,7240,1010875,7339,7190,7300,7190
20191021,7180,1011810,7265,7240,7260,7150
20191018,7240,1010885,7361,7350,7390,7210
20191017,7300,1054263,7727,7430,7430,7280
20191016,7430,1029944,7653,7410,7480,7380
20191015,7360,662346,4881,7420,7460,7330
20191014,7440,1330814,9882,7380,7470,7360
20191011,7260,1005953,7315,7250,7320,7230
20191010,7170,1624582,11674,7210,7250,7160
20191008,7290,1132156,8237,7210,7310,7200
20191007,7210,860220,6207,7290,7310,7170
20191004,7260,902522,6584,7330,7360,7260
20191002,7360,1864855,13679,7410,7420,7270
20191001,7520,597420,4500,7480,7590,7460
20190930,7500,608649,4554,7410,7520,7410
20190927,7460,891562,6641,7560,7590,7390
20190926,7540,814567,6158,7560,7630,7490
20190925,7530,988765,7493,7620,7670,7530
20190924,7670,957105,7299,7650,7680,7590
20190923,7630,816852,6239,7650,7700,7600
20190920,7720,1132993,8680,7650,7720,7590
20190919,7660,1009983,7782,7780,7840,7610
20190918,7820,1008104,7844,7740,7830,7690
20190917,7730,833593,6459,7780,7790,7700
20190916,7790,2301191,17793,7580,7830,7540
20190911,7520,2170728,16245,7420,7520,7410
20190910,7390,1174951,8675,7350,7450,7300
20190909,7330,956269,7024,7310,7420,7270
20190906,7300,787867,5770,7340,7380,7300
20190905,7310,1412813,10383,7250,7400,7250
20190904,7280,1121283,8100,7130,7290,7120
20190903,7190,1729033,12565,7430,7430,7170
20190902,7400,574631,4248,7390,7440,7330
20190830,7440,1659651,12220,7180,7450,7180
20190829,7120,829465,5913,7140,7170,7100
20190828,7140,937112,6683,7150,7190,7080
20190827,7060,2266132,16129,7250,7300,7060
20190826,7220,1074041,7743,7190,7260,7160
20190823,7340,980244,7158,7280,7360,7230
20190822,7320,1096832,8050,7420,7430,7290
20190821,7390,739061,5437,7320,7400,7300
20190820,7360,1090844,8006,7280,7400,7250
20190819,7260,773131,5607,7190,7290,7190
20190816,7190,1214339,8673,7170,7200,7010
20190814,7280,1410453,10362,7450,7510,7270
20190813,7360,1036711,7583,7290,7360,7260
20190812,7370,987363,7256,7340,7380,7300
20190809,7340,1981435,14538,7310,7410,7230
20190808,7050,2548264,18110,7090,7230,7040
