Date,Close,Volume,Volume2,Open,High,Low
20200605,1255,2409422,3035,1285,1285,1240
20200604,1290,5233357,6610,1225,1295,1220
20200603,1225,3045726,3806,1250,1275,1225
20200602,1255,10156769,12654,1205,1285,1195
20200601,1205,2104144,2538,1160,1225,1160
20200529,1170,897070,1060,1180,1200,1165
20200528,1200,1969651,2376,1240,1245,1165
20200527,1230,2880556,3521,1210,1240,1200
20200526,1210,1286527,1550,1195,1215,1190
20200525,1190,966706,1151,1180,1205,1175
20200522,1175,881460,1043,1195,1205,1160
20200521,1195,1455902,1750,1220,1225,1185
20200520,1220,2690787,3240,1180,1220,1165
20200519,1165,977091,1140,1170,1185,1150
20200518,1155,547609,634,1170,1170,1145
20200515,1155,1087878,1264,1185,1185,1150
20200514,1165,1151666,1354,1190,1200,1160
20200513,1195,4358865,5257,1155,1245,1145
20200512,1165,1457539,1709,1205,1205,1155
20200511,1190,1900765,2293,1205,1225,1190
20200508,1205,1393345,1675,1210,1220,1190
20200507,1205,3709845,4492,1190,1235,1180
20200506,1185,4691527,5694,1235,1270,1180
20200504,1230,11416650,14665,1320,1335,1230
20200429,1280,85670599,118076,1235,1500,1205
20200428,1240,12634994,15092,1175,1245,1110
20200427,1170,20308544,24238,1155,1255,1120
20200424,1100,2628961,2949,1130,1145,1085
20200423,1130,4031731,4526,1110,1145,1100
20200422,1085,1088075,1169,1055,1090,1055
20200421,1080,5190587,5656,1135,1140,1005
20200420,1145,7350428,8187,1080,1145,1060
20200417,1070,2278753,2423,1060,1080,1045
20200416,1055,1380957,1450,1040,1070,1025
20200414,1050,3560938,3771,1045,1090,1035
20200413,1035,9985209,10775,1035,1140,1015
20200410,1045,17529255,19613,1085,1260,1000
20200409,1080,3244825,3492,1070,1100,1055
20200408,1085,3709236,3966,1070,1100,1035
20200407,1080,2732568,2944,1105,1110,1050
20200406,1090,8410872,9035,1040,1105,1025
20200403,1020,4985160,5229,1045,1095,1005
20200402,1080,34988394,40300,1070,1315,1015
20200401,1110,16911231,18526,1035,1110,999
20200331,857,2478940,2092,816,865,802
20200330,790,1796057,1399,729,801,707
20200327,753,1402849,1076,769,795,720
20200326,740,2041474,1538,749,788,710
20200325,715,2048497,1468,699,767,690
20200324,669,2176276,1430,630,684,619
20200323,613,1384102,866,610,670,600
20200320,663,3298391,2135,585,750,584
20200319,584,1871679,1266,735,771,584
20200318,734,990463,788,801,831,734
20200317,806,1530952,1187,720,815,719
20200316,805,941938,806,836,920,805
20200313,834,1354928,1123,827,878,792
20200312,943,1499717,1460,995,1035,908
20200311,1035,913940,966,1095,1115,1015
20200310,1100,1056138,1148,1085,1125,1065
20200309,1115,962290,1072,1175,1175,1070
20200306,1195,320259,385,1210,1230,1190
20200305,1230,758861,932,1220,1250,1210
20200304,1220,381692,460,1180,1225,1180
20200303,1185,675823,819,1205,1240,1185
20200302,1170,1064070,1225,1115,1200,1115
20200228,1115,1053320,1207,1175,1200,1110
20200227,1210,881815,1085,1255,1285,1195
20200226,1255,832099,1045,1225,1280,1225
20200225,1260,1520262,1910,1200,1315,1190
20200224,1225,1603157,2005,1300,1300,1205
20200221,1330,5636835,7761,1310,1425,1310
20200220,1340,1510034,2039,1325,1380,1325
20200219,1325,1248162,1669,1345,1365,1305
20200218,1350,1688080,2306,1415,1420,1330
20200217,1415,2779184,3923,1385,1435,1370
20200214,1385,1091031,1511,1365,1410,1365
20200213,1380,2505292,3483,1380,1420,1365
20200212,1365,964968,1302,1350,1370,1325
20200211,1360,944713,1298,1370,1395,1350
20200210,1375,579187,787,1355,1375,1340
20200207,1370,950739,1282,1350,1370,1325
20200206,1340,917848,1230,1330,1355,1315
20200205,1325,1124098,1484,1315,1340,1305
20200204,1300,1316832,1708,1255,1315,1255
20200203,1265,2061836,2562,1200,1315,1170
20200131,1235,1428954,1826,1295,1325,1230
20200130,1300,1295488,1705,1335,1355,1285
20200129,1350,1740360,2324,1320,1360,1305
20200128,1310,1447570,1899,1305,1340,1290
20200123,1360,785969,1074,1385,1385,1355
20200122,1380,824878,1135,1360,1395,1360
20200121,1365,2395061,3312,1400,1425,1360
20200120,1405,4243997,6142,1435,1480,1400
20200117,1425,16619944,25443,1480,1615,1425
20200116,1495,6755179,9964,1430,1510,1420
20200115,1435,1207180,1729,1430,1450,1420
20200114,1430,1414931,2022,1445,1455,1415
20200113,1430,2316854,3318,1430,1455,1415
20200110,1430,4906078,6994,1410,1445,1380
20200109,1405,2416524,3342,1345,1415,1345
20200108,1310,2268245,3029,1385,1395,1300
20200107,1400,1990649,2772,1365,1415,1365
20200106,1350,1741536,2372,1375,1390,1335
20200103,1400,4478366,6329,1445,1450,1380
20200102,1390,2846506,3928,1365,1400,1350
20191230,1355,2003659,2726,1355,1385,1345
20191227,1340,2751697,3710,1330,1375,1315
20191226,1320,1437370,1895,1305,1340,1295
20191224,1330,4531020,5996,1365,1380,1240
20191223,1370,4164511,5755,1350,1405,1350
20191220,1345,2047083,2805,1395,1400,1345
20191219,1395,2651533,3648,1355,1395,1345
20191218,1355,6639580,9124,1340,1410,1340
20191217,1345,3302029,4506,1390,1395,1340
20191216,1385,6565611,9177,1415,1435,1355
20191213,1405,14216902,20564,1480,1510,1405
20191212,1540,115447732,178477,1370,1670,1340
20191211,1325,3334186,4368,1295,1335,1280
20191210,1285,2203235,2838,1280,1315,1270
20191209,1290,1962846,2556,1315,1325,1290
20191206,1300,7110759,9438,1280,1370,1280
20191205,1290,3353938,4431,1345,1365,1280
20191204,1340,3225797,4377,1360,1390,1330
20191203,1370,4647113,6489,1430,1435,1370
20191202,1450,25726494,39531,1505,1610,1425
20191129,1480,35400893,57237,1765,1795,1470
20191128,1740,94191609,154335,1340,1740,1340
20191127,1340,1171351,1568,1365,1365,1320
20191126,1360,1991023,2747,1385,1405,1355
20191125,1375,1737922,2374,1350,1385,1340
20191122,1330,1480653,1987,1340,1375,1320
20191121,1335,2514053,3456,1365,1435,1330
20191120,1380,1858755,2551,1385,1410,1320
20191119,1375,2216742,3079,1415,1420,1370
20191118,1435,1405138,1981,1430,1440,1380
20191115,1410,2796795,4013,1420,1475,1410
20191114,1420,3062965,4315,1430,1440,1380
20191113,1445,3518963,5148,1495,1515,1440
20191112,1495,13709232,21108,1505,1600,1485
20191111,1490,3802367,5627,1535,1535,1450
20191108,1525,9026681,14211,1600,1640,1510
20191107,1635,23812843,37716,1555,1640,1510
20191106,1565,90993763,149870,1455,1810,1455
20191105,1430,8347976,12080,1435,1490,1405
20191104,1420,4947868,7011,1395,1435,1385
20191101,1395,3678158,5114,1385,1415,1365
20191031,1385,16931757,24478,1475,1535,1365
20191030,1490,19632510,29390,1455,1550,1430
20191029,1460,13391026,19696,1490,1515,1430
20191028,1535,9087744,13728,1565,1580,1460
20191025,1600,51398557,90146,1745,1915,1535
20191024,1790,124663847,205800,1425,1840,1385
20191023,1425,65256081,99058,1505,1620,1395
20191022,1445,34200791,45697,1215,1445,1160
20191021,1115,670880,761,1160,1165,1110
20191018,1155,803351,925,1140,1175,1135
20191017,1140,425623,481,1145,1145,1120
20191016,1140,1176365,1348,1130,1165,1125
20191015,1125,327902,367,1105,1130,1105
20191014,1120,356638,397,1110,1130,1100
20191011,1110,324416,361,1115,1130,1100
20191010,1105,208621,230,1100,1115,1095
20191008,1110,383547,423,1095,1115,1090
20191007,1095,372790,411,1120,1120,1090
20191004,1120,370310,412,1115,1130,1100
20191002,1115,321266,358,1115,1135,1105
20191001,1125,1201134,1344,1110,1185,1085
20190930,1115,1006066,1125,1150,1160,1090
20190927,1155,318855,367,1150,1165,1145
20190926,1155,546036,635,1170,1180,1145
20190925,1160,690300,808,1185,1195,1160
20190924,1185,452563,534,1180,1195,1170
20190923,1180,862655,1029,1185,1215,1180
20190920,1185,648205,773,1195,1210,1180
20190919,1195,1069519,1279,1215,1215,1180
20190918,1215,4202739,5219,1260,1290,1205
20190917,1220,4226104,5187,1170,1245,1170
20190916,1175,464882,547,1170,1185,1165
20190911,1175,476983,559,1170,1180,1160
20190910,1160,672247,781,1170,1180,1150
20190909,1170,1212011,1448,1190,1220,1165
20190906,1190,547515,656,1200,1215,1185
20190905,1200,557575,670,1210,1215,1190
20190904,1205,786689,946,1195,1215,1185
20190903,1195,1868472,2259,1235,1240,1190
20190902,1190,1172111,1400,1170,1195,1165
20190830,1165,759846,892,1180,1190,1165
20190829,1165,918413,1084,1200,1210,1165
20190828,1200,1243754,1480,1180,1205,1175
20190827,1175,915897,1083,1185,1205,1170
20190826,1170,2110566,2536,1155,1245,1145
20190823,1195,5255289,6421,1175,1250,1170
20190822,1175,1153385,1380,1215,1225,1170
20190821,1205,1403354,1700,1200,1230,1190
20190820,1210,6931375,8457,1180,1270,1155
20190819,1175,2513559,2999,1180,1220,1165
20190816,1165,1608600,1895,1165,1215,1145
20190814,1180,3125766,3743,1230,1245,1175
20190813,1250,29656073,39741,1305,1415,1225
20190812,1200,10123542,12373,1200,1255,1160
20190809,1145,2274315,2583,1135,1165,1110
20190808,1135,11391873,14061,1360,1365,1120
