Date,Close,Volume,Volume2,Open,High,Low
20201223,12450,10017326,134905,12350,14250,12050
20201222,11850,1734870,20939,11650,12450,11500
20201221,11500,160456,1839,11600,11700,11300
20201218,11600,209813,2436,11700,11850,11500
20201217,11700,412213,4720,11300,11750,11050
20201216,11200,153991,1718,11400,11400,10950
20201215,11150,254254,2843,11000,11550,10750
20201214,10950,172456,1894,11250,11300,10900
20201211,11300,193407,2188,11250,11450,11200
20201210,11200,151308,1677,10900,11250,10750
20201209,10950,118715,1305,11050,11150,10850
20201208,11000,131877,1460,11150,11300,10900
20201207,11050,248984,2750,11500,11500,10900
20201204,11400,234082,2699,11900,11900,11350
20201203,11750,157785,1852,11850,11900,11600
20201202,11950,415169,4944,11700,12100,11700
20201201,11600,149272,1726,11650,11750,11450
20201130,11650,181092,2131,12000,12050,11650
20201127,11950,182159,2158,11800,12000,11700
20201126,11750,337165,4041,11900,12300,11750
20201125,11700,462579,5553,12400,12450,11450
20201124,12300,492177,5977,12100,12400,11800
20201123,11900,233422,2792,12150,12150,11800
20201120,12150,714409,8670,12100,12400,11900
20201119,12000,734353,8671,11400,12100,11150
20201118,11450,193646,2238,11650,11800,11400
20201117,11600,238045,2747,11400,11800,11300
20201116,11400,147090,1685,11650,11650,11300
20201113,11550,250396,2847,11750,11800,11000
20201112,11800,303113,3623,12050,12250,11750
20201111,12050,1328987,15995,11750,12350,11550
20201110,11600,337397,3841,11550,11650,11250
20201109,11650,265235,3052,11350,11650,11300
20201106,11350,269121,3112,11950,11950,11300
20201105,11700,264456,3073,11600,11750,11450
20201104,11400,589463,6917,11700,12050,11400
20201103,11400,331204,3827,11800,11800,11300
20201102,11550,337277,3915,11550,11800,11350
20201030,11550,970239,11279,11200,11950,11000
20201029,11300,225145,2489,11000,11300,10900
20201028,11350,301457,3371,11000,11400,10950
20201027,11000,394633,4299,10500,11200,10450
20201026,10700,489841,5467,11200,11450,10700
20201023,10950,298601,3281,11200,11250,10750
20201022,11050,546324,6178,11550,11750,11000
20201021,11650,687819,8131,12200,12300,11500
20201020,11950,753557,8683,11550,11950,11050
20201019,11750,627956,7525,12100,12450,11650
20201016,12100,453947,5520,12500,12600,11900
20201015,12450,738621,9286,13200,13200,12200
20201014,13200,696391,9318,13500,13850,13000
20201013,13450,3361760,46672,13450,14400,13350
20201012,13050,1262568,16473,12800,13350,12800
20201008,12800,9392170,135266,13800,15200,12800
20201007,13600,1312819,17711,13300,13800,13150
20201006,13550,2640459,35513,13250,13800,13100
20201005,13400,16043654,214548,12400,14600,11950
20200929,12100,10630894,131746,12800,13200,11550
20200928,12400,14409928,162195,9770,12400,9700
20200925,9550,845342,8359,10100,10300,9520
20200924,9800,1860232,18815,9910,10650,9660
20200923,10200,4284314,43827,9620,10850,9620
20200922,9140,526236,4935,9750,9850,9140
20200921,9880,588525,5954,10350,10450,9850
20200918,10450,981992,9974,9870,10500,9840
20200917,9900,922261,9142,10000,10150,9590
20200916,9960,4373992,48753,11550,11950,9940
20200915,10450,1308443,13592,10150,10450,9940
20200914,10300,2102232,21042,9550,10300,9550
20200911,9510,911084,8710,9690,9930,9310
20200910,9680,5970797,60297,9050,10950,8930
20200909,8900,188378,1672,8770,9030,8700
20200908,8950,253172,2270,8670,9100,8670
20200907,8660,126000,1097,8690,8830,8620
20200904,8650,155475,1341,8530,8750,8510
20200903,8930,199408,1800,8940,9190,8890
20200902,8870,103815,922,9000,9030,8800
20200901,8910,480263,4349,8740,9270,8720
20200831,8830,324680,2842,8470,9080,8440
20200828,8380,103137,867,8210,8560,8210
20200827,8210,115719,962,8410,8490,8190
20200826,8400,137135,1150,8450,8600,8290
20200825,8480,102712,871,8300,8600,8300
20200824,8280,137360,1137,8160,8400,8110
20200821,8200,117089,969,8320,8440,8160
20200820,8240,229708,1922,8780,8900,8130
20200819,8850,118542,1052,8880,9020,8770
20200818,8850,274508,2506,9600,9600,8650
20200814,9550,203370,1916,9520,9640,9240
20200813,9490,225720,2149,9550,9630,9390
20200812,9380,201566,1900,9640,9650,9250
20200811,9650,244210,2318,9560,9650,9360
20200810,9550,400428,3782,9380,9700,9140
20200807,9380,182674,1721,9310,9600,9270
20200806,9380,255931,2424,9580,9660,9300
20200805,9580,239300,2281,9590,9630,9370
20200804,9520,405094,3888,9810,9810,9520
20200803,9850,651160,6281,9510,9850,9390
20200731,9460,594465,5672,9740,9740,9450
20200730,9750,2229339,21056,9010,9750,8950
20200729,8930,296430,2633,8800,9000,8650
20200728,8690,324976,2873,8790,9050,8640
20200727,8580,110032,939,8420,8640,8420
20200724,8430,239812,2032,8630,8710,8330
20200723,8680,163955,1428,8860,8880,8630
20200722,8860,144209,1291,9090,9110,8850
20200721,9030,198180,1799,9220,9240,9010
20200720,9200,249226,2256,9100,9210,8830
20200717,9040,187382,1669,8730,9050,8710
20200716,8740,370716,3331,8900,9270,8680
20200715,8840,195954,1730,8900,8930,8700
20200714,8770,280668,2465,8620,8920,8530
20200713,8670,112528,971,8510,8720,8480
20200710,8430,189571,1630,8670,8780,8400
20200709,8620,262741,2258,8400,8740,8400
20200708,8370,113286,948,8370,8470,8330
20200707,8390,169263,1437,8670,8730,8380
20200706,8620,129030,1099,8440,8620,8360
20200703,8440,113869,957,8610,8610,8350
20200702,8500,96650,811,8480,8540,8260
20200701,8390,136622,1167,8450,8680,8340
20200630,8340,89283,749,8390,8510,8280
20200629,8270,192903,1616,8320,8610,8170
20200626,8530,159523,1382,8600,8830,8530
20200625,8520,153446,1309,8580,8660,8440
20200624,8760,200567,1753,8640,8850,8580
20200623,8560,241404,2103,8810,8920,8550
20200622,8700,197374,1729,8760,8950,8660
20200619,8720,200492,1717,8470,8720,8420
20200618,8380,201827,1711,8420,8660,8360
20200617,8370,210756,1767,8370,8570,8160
20200616,8370,299954,2523,8350,8550,8310
20200615,8150,624089,5379,9200,9200,8040
20200612,9280,334704,3066,8910,9370,8710
20200611,9660,789615,7629,9400,10150,9350
20200610,9460,272439,2617,9690,9780,9460
20200609,9690,347688,3397,9910,9980,9640
20200608,9900,211515,2106,10000,10100,9850
20200605,9990,241370,2417,10150,10200,9960
20200604,10100,336154,3379,10100,10200,9980
20200603,10000,592140,5900,10100,10100,9730
20200602,9960,345220,3424,9760,10000,9700
20200601,9750,378145,3661,9450,9920,9450
20200529,9440,439420,4131,9470,9650,9230
20200528,9600,738073,7157,10250,10250,9350
20200527,10100,453583,4603,10400,10450,9950
20200526,10500,459203,4767,10450,10550,10200
20200525,10350,453547,4610,10150,10350,10000
20200522,9980,607394,6181,10300,10650,9910
20200521,10300,1473915,15457,10550,10850,10150
20200520,10250,537599,5476,10150,10300,10000
20200519,10200,530440,5320,10200,10200,9830
20200518,9950,694496,6876,10100,10100,9700
20200515,10150,2191706,21912,9540,10350,9360
20200514,9550,834851,7853,9250,9570,9030
20200513,9300,473219,4306,8920,9300,8870
20200512,9150,696815,6257,8850,9200,8590
20200511,8830,272475,2442,9040,9170,8810
20200508,9020,927555,8434,8880,9300,8720
20200507,8780,334048,2947,8830,8980,8630
20200506,8800,604202,5223,8310,8800,8300
20200504,8220,318619,2652,8350,8520,8210
20200429,8580,435467,3801,8600,8900,8540
20200428,8520,297231,2535,8600,8670,8390
20200427,8540,560155,4804,8740,8750,8430
20200424,8840,383532,3374,8720,8990,8510
20200423,9180,799679,7580,9400,10150,9130
20200422,9000,277248,2486,8900,9150,8850
20200421,9150,540886,5000,9440,9620,8810
20200420,9550,1334717,12590,8510,10250,8440
20200417,8510,209820,1802,8700,8800,8420
20200416,8510,143340,1211,8120,8620,8100
20200414,8270,152070,1269,8320,8500,8190
20200413,8220,143462,1208,8680,8710,8220
20200410,8650,184685,1576,8710,8800,8130
20200409,8710,153074,1337,8800,8850,8610
20200408,8590,194386,1667,8410,8810,8200
20200407,8400,386799,3167,8080,8450,7900
20200406,7840,458453,3559,7590,8110,7300
20200403,9200,283085,2570,8900,9250,8900
20200402,8860,204374,1803,8850,8980,8620
20200401,8840,296338,2695,8970,9380,8810
20200331,9020,165197,1483,9160,9160,8800
20200330,8920,162812,1419,8500,8970,8380
20200327,8750,250710,2219,9220,9260,8430
20200326,8870,186020,1666,9100,9120,8730
20200325,8930,257661,2254,8650,9000,8540
20200324,8440,430332,3512,7900,8610,7470
20200323,7080,227142,1573,6900,7210,6680
20200320,7290,344726,2391,6520,7370,6490
20200319,6440,611176,4471,8610,8800,6300
20200318,8400,347077,3108,9220,9330,8400
20200317,9220,315793,2836,8370,9470,8360
20200316,8920,404592,3909,9780,10100,8920
20200313,9590,672070,6375,9750,10100,8750
20200312,10500,558229,5914,10700,11300,10000
20200311,10850,345247,3806,11500,11650,10600
20200310,11600,432681,4791,10800,11600,10550
20200309,10850,431980,4818,11350,11700,10650
20200306,11650,414433,4845,11300,12050,11250
20200305,11550,287878,3316,11600,11800,11200
20200304,11500,578821,6522,10400,11850,10400
20200303,10600,261775,2836,11100,11200,10550
20200302,10750,330703,3439,10150,10800,9920
20200228,10000,514229,5240,10500,10800,9800
20200227,10900,331276,3746,11650,11950,10850
20200226,11700,375679,4338,11400,11900,11200
20200225,11700,357941,4059,11050,11700,10700
20200224,11100,434864,4940,11650,11700,11050
20200221,11850,646203,7663,11300,12250,11300
20200220,11600,260796,2972,11700,11700,11150
20200219,11600,277956,3213,11700,11800,11250
20200218,11550,318170,3716,12200,12250,11350
20200217,12200,312393,3765,11900,12300,11700
20200214,11850,424053,5043,11900,12150,11600
20200213,11900,486652,5855,12000,12450,11650
20200212,12100,906497,10711,11250,12250,11100
20200211,11300,917883,10098,10650,11300,10550
20200210,10500,105358,1113,10400,10700,10400
20200207,10550,225213,2375,10750,10800,10400
20200206,10750,250819,2696,10900,10950,10600
20200205,10750,357542,3897,10900,11250,10700
20200204,10850,445656,4748,10450,10900,10350
20200203,10350,279575,2823,10000,10400,9750
20200131,10250,764121,8011,10350,10800,10100
20200130,10150,497419,5113,10150,10700,9950
20200129,10250,232840,2384,10400,10500,10100
20200128,10200,310438,3178,10300,10550,10000
20200123,10800,482346,5205,10650,11100,10400
20200122,10600,655130,6885,10100,10850,10000
20200121,10050,246053,2494,10200,10400,10000
20200120,10200,525426,5281,9750,10250,9700
20200117,9700,72561,706,9840,9910,9640
20200116,9840,121121,1177,9700,9850,9590
20200115,9670,79578,773,9740,9850,9610
20200114,9740,151521,1501,10000,10100,9660
20200113,9890,79829,787,10000,10000,9780
20200110,9930,183564,1829,9860,10150,9800
20200109,9810,118486,1153,9510,9830,9500
20200108,9320,154973,1472,9700,9840,9210
20200107,9730,245613,2433,10150,10250,9730
20200106,10050,283702,2798,9730,10150,9550
20200103,9730,202090,1969,9900,9900,9500
20200102,9780,194289,1892,9630,9900,9510
20191230,9520,166290,1601,9620,9840,9490
20191227,9550,199326,1865,8900,9580,8900
20191226,8870,30835,273,8710,8890,8710
20191224,8740,27663,242,8750,8880,8650
20191223,8820,28049,250,9040,9070,8820
20191220,9040,20079,181,9010,9100,9010
20191219,8990,52471,477,9330,9330,8960
20191218,9220,55046,505,9330,9330,9050
20191217,9280,104271,961,9170,9350,9030
20191216,9040,135601,1232,8850,9250,8780
20191213,8780,35969,315,8680,8840,8630
20191212,8580,53053,454,8340,8650,8340
20191211,8320,26870,225,8470,8550,8320
20191210,8470,14643,123,8380,8520,8350
20191209,8410,15222,128,8410,8500,8330
20191206,8400,28345,237,8220,8430,8170
20191205,8220,71841,589,8360,8420,8060
20191204,8400,33441,280,8410,8480,8310
20191203,8460,25968,219,8470,8540,8380
20191202,8580,38177,328,8600,8680,8520
20191129,8600,39733,340,8700,8740,8440
20191128,8660,36795,318,8550,8730,8550
20191127,8580,25281,219,8890,8890,8560
20191126,8740,34460,303,8700,8880,8700
20191125,8630,61095,528,8560,8750,8560
20191122,8540,48409,415,8510,8680,8400
20191121,8540,164328,1413,9030,9030,8390
20191120,8960,94980,857,9150,9250,8880
20191119,9190,50621,470,9430,9450,9190
20191118,9390,47524,444,9300,9390,9270
20191115,9240,39947,369,9140,9330,9140
20191114,9270,44074,407,9210,9300,9140
20191113,9200,55354,507,9140,9270,9070
20191112,9110,45782,417,9080,9210,9040
20191111,9080,196401,1807,9510,9520,9070
20191108,9510,53728,514,9680,9680,9500
20191107,9600,47418,457,9740,9840,9550
20191106,9740,64924,635,9770,9850,9710
20191105,9770,69938,682,9740,9830,9650
20191104,9700,58595,565,9620,9710,9590
20191101,9610,55781,532,9630,9650,9400
20191031,9630,58245,559,9450,9700,9440
20191030,9470,79958,768,9740,9820,9460
20191029,9740,110598,1086,10000,10050,9650
20191028,9820,321469,3160,9510,10000,9400
20191025,9360,70305,657,9460,9540,9240
20191024,9450,109501,1037,9400,9640,9300
20191023,9370,89953,844,9560,9600,9250
20191022,9550,55210,531,9650,9730,9530
20191021,9550,80128,771,9690,9740,9550
20191018,9580,55894,535,9560,9650,9470
20191017,9550,58159,557,9510,9710,9500
20191016,9520,109763,1050,9620,9730,9490
20191015,9640,118742,1126,9350,9640,9300
20191014,9330,56610,525,9140,9350,9110
20191011,9050,48558,442,9180,9260,9000
20191010,9170,62529,573,9120,9280,9090
20191008,9120,65585,597,8940,9200,8920
20191007,8990,81092,733,9130,9250,8930
20191004,9020,149335,1356,9360,9360,9000
20191002,9360,63118,595,9570,9570,9320
20191001,9580,57018,545,9530,9700,9490
20190930,9580,99516,943,9300,9620,9280
20190927,9310,109103,1019,9550,9650,9250
20190926,9540,111861,1092,9730,9950,9460
20190925,9660,147905,1449,9940,10050,9550
20190924,9920,616263,6221,10350,10450,9820
20190923,9630,69296,668,9700,9790,9540
20190920,9760,199700,1966,9680,9990,9540
20190919,9530,91999,884,9500,9750,9420
20190918,9370,75869,716,9470,9570,9350
20190917,9380,83969,782,9340,9420,9190
20190916,9270,34684,321,9330,9340,9170
20190911,9280,87594,811,9340,9450,9150
20190910,9340,105768,1002,9680,9750,9340
20190909,9680,106079,1048,9870,10100,9670
20190906,9870,84342,836,10100,10100,9800
20190905,9970,186952,1871,10050,10200,9900
20190904,9960,202307,2004,9600,10100,9600
20190903,9600,78654,761,9720,9800,9590
20190902,9640,53741,521,9680,9750,9620
20190830,9560,49297,472,9480,9640,9470
20190829,9380,78700,736,9510,9640,9220
20190828,9490,62202,592,9410,9660,9390
20190827,9460,115956,1103,9250,9750,9220
20190826,9120,183870,1694,9500,9590,8910
20190823,9770,77393,750,9690,9840,9500
20190822,9790,113816,1127,10100,10100,9780
20190821,10050,173486,1726,9900,10050,9780
20190820,9860,523384,5266,9730,10450,9700
20190819,9650,114269,1113,9750,9850,9610
20190816,9610,112860,1081,9580,9700,9450
20190814,9680,237160,2314,9510,9880,9510
20190813,9410,164605,1571,9400,9760,9310
20190812,9410,119486,1118,9250,9510,9110
20190809,9180,116478,1064,9000,9240,9000
20190808,8910,168149,1466,8450,8940,8300
