Date,Close,Volume,Volume2,Open,High,Low
20200828,3420,1480874,5102,3450,3505,3385
20200827,3415,1877089,6457,3515,3545,3370
20200826,3495,2071624,7400,3610,3700,3495
20200825,3600,1738479,6154,3490,3600,3490
20200824,3485,1331461,4668,3565,3595,3480
20200821,3525,1738752,6146,3625,3640,3480
20200820,3640,7551055,27929,3490,3850,3490
20200819,3520,1255749,4396,3480,3560,3445
20200818,3480,2291162,8085,3725,3760,3370
20200814,3700,1750234,6478,3645,3760,3640
20200813,3670,2402174,8801,3550,3755,3535
20200812,3535,3537468,12753,3785,3790,3490
20200811,3790,7302514,28407,4010,4140,3765
20200810,4080,42570419,175074,3880,4345,3790
20200807,3755,1467293,5519,3785,3820,3720
20200806,3785,2501518,9455,3760,3825,3720
20200805,3760,2202996,8296,3750,3825,3700
20200804,3760,3016675,11467,3890,3920,3760
20200803,3880,7719032,30047,3810,3975,3755
20200731,3710,4415104,16806,3750,3885,3710
20200730,3715,4551513,17021,3800,3865,3650
20200729,3845,23450643,92162,3830,4120,3740
20200728,3710,6674660,24173,3535,3720,3465
20200727,3515,7720160,27660,3500,3770,3440
20200724,3455,2925549,10181,3490,3575,3385
20200723,3565,8316446,28866,3370,3620,3230
20200722,3370,3400236,11400,3420,3450,3280
20200721,3380,19821103,67166,3165,3545,3125
20200720,3185,20079233,68602,3740,3825,3165
20200717,3900,14802525,56683,3700,3955,3580
20200716,3710,17140563,67445,4000,4155,3710
20200715,3835,50434134,204252,3835,4320,3595
20200714,3705,8743415,32883,3860,3890,3575
20200713,3910,45566024,171016,3300,4140,3225
20200710,3325,55948417,185929,2850,3545,2780
20200709,2730,753381,2068,2755,2790,2720
20200708,2765,4170776,11619,2630,2915,2630
20200707,2640,1490801,4029,2685,2780,2635
20200706,2670,358221,948,2670,2675,2620
20200703,2655,498203,1313,2645,2665,2575
20200702,2630,400396,1049,2560,2650,2560
20200701,2560,911040,2401,2650,2690,2555
20200630,2600,1814313,4749,2500,2715,2500
20200629,2485,411917,1026,2475,2515,2465
20200626,2525,380308,961,2555,2565,2505
20200625,2545,418177,1065,2545,2595,2525
20200624,2585,382611,986,2590,2605,2545
20200623,2550,520020,1327,2610,2620,2505
20200622,2595,438060,1141,2610,2630,2585
20200619,2610,754258,1944,2550,2635,2520
20200618,2525,525101,1323,2510,2545,2485
20200617,2525,927616,2338,2500,2580,2480
20200616,2560,1018732,2587,2520,2565,2495
20200615,2460,2048544,5313,2715,2750,2455
20200612,2710,1396574,3756,2625,2740,2620
20200611,2785,2017709,5668,2850,2875,2765
20200610,2835,10113064,30091,2930,3150,2820
20200609,2920,3476661,9985,2830,2945,2765
20200608,2825,1421971,4056,2885,2905,2810
20200605,2865,2754394,7862,2785,2885,2780
20200604,2780,709180,1972,2785,2805,2760
20200603,2765,735487,2044,2810,2815,2760
20200602,2790,858364,2401,2830,2845,2780
20200601,2830,1184425,3334,2810,2840,2785
20200529,2780,1730793,4873,2855,2885,2760
20200528,2850,2602126,7275,2765,2855,2710
20200527,2750,890517,2450,2750,2775,2730
20200526,2740,747639,2046,2745,2770,2715
20200525,2735,679155,1862,2725,2770,2705
20200522,2710,1285885,3518,2780,2805,2665
20200521,2770,1420027,3954,2775,2815,2755
20200520,2760,985946,2713,2740,2775,2730
20200519,2735,2964051,8185,2880,2880,2725
20200518,2875,1843653,5268,2900,2900,2795
20200515,2930,7468605,22234,2950,3045,2900
20200514,2905,2292296,6601,2860,2915,2820
20200513,2845,2313179,6603,2795,2905,2790
20200512,2845,2119368,6025,2940,2945,2785
20200511,2920,4647248,13597,2900,2980,2865
20200508,2855,1505784,4296,2860,2880,2835
20200507,2840,1812161,5139,2830,2870,2810
20200506,2850,2514250,7142,2875,2885,2800
20200504,2800,1973470,5484,2730,2815,2715
20200429,2775,7873920,22230,2750,2910,2710
20200428,2750,3494528,9630,2825,2830,2695
20200427,2815,3329133,9296,2705,2875,2700
20200424,2685,1923796,5269,2740,2805,2660
20200423,2760,2284659,6303,2705,2790,2695
20200422,2695,1028146,2736,2640,2705,2610
20200421,2710,2420979,6497,2750,2805,2460
20200420,2750,1838713,5082,2760,2795,2735
20200417,2760,2517762,6925,2705,2800,2695
20200416,2695,1198428,3213,2620,2730,2620
20200414,2670,1577020,4201,2590,2710,2590
20200413,2585,1378525,3611,2600,2670,2575
20200410,2665,2350255,6318,2775,2790,2535
20200409,2795,4591657,12651,2700,2795,2695
20200408,2685,4470858,12289,2730,2880,2660
20200407,2720,3480442,9397,2740,2785,2620
20200406,2685,5820707,15659,2605,2780,2575
20200403,2575,15195324,42557,2990,2990,2540
20200402,2450,3655427,8736,2345,2460,2240
20200401,2295,3355047,7918,2295,2430,2245
20200331,2295,3025635,6879,2300,2320,2195
20200330,2240,3171799,6933,2180,2240,2085
20200327,2115,6199869,13245,2120,2280,1970
20200326,2000,3994016,8156,1985,2110,1955
20200325,1965,3407500,6638,1915,2020,1890
20200324,1860,3647191,6782,1795,1970,1765
20200323,1745,1712810,3020,1715,1830,1715
20200320,1855,2412512,4367,1820,1870,1735
20200319,1750,3168390,6172,2190,2220,1720
20200318,2155,2473970,5590,2215,2350,2130
20200317,2185,3047721,6649,2090,2270,2080
20200316,2270,2933807,7039,2405,2510,2265
20200313,2410,4756516,11722,2600,2700,2230
20200312,2840,7944405,23546,3025,3080,2840
20200311,2920,7041324,20539,2915,3015,2800
20200310,2840,26903405,84615,3055,3345,2755
20200309,2930,8622587,26172,3045,3120,2925
20200306,3010,8733611,25850,2900,3100,2845
20200305,2850,3394908,9796,2960,2985,2830
20200304,2910,9766016,29692,3045,3200,2900
20200303,2935,10900571,32207,2805,3095,2755
20200302,2775,3556630,10024,2920,2970,2750
20200228,2905,7630977,23090,2960,3135,2875
20200227,3050,7449642,22146,3045,3120,2800
20200226,3140,24461700,79596,2985,3540,2950
20200225,2990,7231816,21691,3115,3330,2845
20200224,3110,17006738,62181,4005,4250,3050
20200221,3670,34112507,136038,4065,4325,3655
20200220,3700,49086677,168824,3055,3740,3055
20200219,2885,11032522,32034,2755,3015,2730
20200218,2775,2668403,7309,2675,2805,2660
20200217,2690,924607,2467,2660,2715,2620
20200214,2635,994665,2627,2680,2690,2605
20200213,2650,1156849,3080,2675,2710,2620
20200212,2650,1182952,3136,2695,2705,2620
20200211,2705,1670892,4550,2790,2810,2670
20200210,2785,2091555,5925,2860,2885,2780
20200207,2795,3661445,10384,2790,2935,2740
20200206,2760,2018937,5635,2845,2855,2755
20200205,2795,7553189,21428,2700,3000,2685
20200204,2685,3963270,10577,2640,2765,2565
20200203,2640,6484083,18683,3150,3285,2570
20200131,3180,2089378,6612,3210,3255,3060
20200130,3110,2459062,7677,3270,3270,3040
20200129,3300,2498506,8359,3550,3550,3260
20200128,3900,32504879,122011,3600,3980,3400
20200123,3110,6796091,21395,3200,3300,3065
20200122,3255,16696732,55325,3325,3490,3160
20200121,3115,38702344,133158,3295,3645,3075
20200120,3210,14380208,41910,2480,3210,2480
20200117,2470,56947,141,2490,2500,2460
20200116,2470,90627,223,2440,2475,2440
20200115,2440,53833,131,2425,2450,2425
20200114,2440,53734,131,2445,2460,2430
20200113,2440,103577,252,2410,2450,2410
20200110,2410,69222,166,2390,2415,2370
20200109,2390,73362,176,2370,2420,2370
20200108,2345,152426,359,2420,2420,2315
20200107,2420,76866,187,2410,2450,2410
20200106,2410,110416,267,2445,2465,2400
20200103,2470,67953,168,2455,2480,2455
20200102,2470,64373,158,2460,2480,2440
20191230,2460,55211,135,2435,2465,2435
20191227,2435,53555,130,2400,2460,2400
20191226,2425,74791,181,2420,2430,2410
20191224,2420,95018,229,2460,2460,2390
20191223,2440,57867,141,2475,2475,2430
20191220,2455,88299,218,2450,2485,2450
20191219,2460,75642,186,2435,2470,2435
20191218,2450,55375,135,2445,2465,2435
20191217,2445,167624,409,2405,2465,2405
20191216,2415,60316,146,2420,2430,2405
20191213,2410,162016,388,2365,2420,2365
20191212,2360,53689,127,2350,2370,2345
20191211,2355,138647,327,2385,2390,2345
20191210,2385,49462,117,2355,2385,2350
20191209,2375,138206,326,2350,2385,2330
20191206,2330,52833,124,2385,2385,2330
20191205,2330,126431,296,2340,2360,2330
20191204,2345,90710,213,2340,2360,2330
20191203,2360,109265,257,2330,2365,2330
20191202,2360,117691,277,2375,2395,2340
20191129,2375,102712,245,2390,2410,2375
20191128,2400,67314,162,2415,2415,2390
20191127,2400,90900,219,2435,2435,2390
20191126,2420,110989,268,2400,2430,2395
20191125,2395,72115,173,2400,2425,2395
20191122,2395,93309,224,2395,2425,2385
20191121,2395,227589,550,2455,2470,2395
20191120,2460,182658,450,2475,2490,2455
20191119,2475,194447,483,2505,2515,2470
20191118,2505,97506,243,2505,2520,2485
20191115,2505,185411,465,2525,2535,2495
20191114,2515,224727,573,2550,2585,2515
20191113,2555,147920,378,2550,2585,2535
20191112,2550,127666,326,2540,2575,2535
20191111,2545,69242,176,2545,2565,2535
20191108,2555,87668,225,2550,2580,2550
20191107,2550,81760,209,2540,2565,2535
20191106,2550,115409,294,2515,2565,2515
20191105,2525,173134,440,2585,2585,2515
20191104,2560,132373,337,2505,2560,2505
20191101,2505,72881,182,2485,2515,2485
20191031,2500,107779,270,2475,2525,2475
20191030,2475,97253,241,2480,2495,2470
20191029,2475,74815,185,2465,2490,2465
20191028,2465,83040,205,2465,2490,2455
20191025,2460,229096,563,2475,2495,2445
20191024,2490,168722,417,2490,2495,2460
20191023,2495,200076,497,2500,2515,2460
20191022,2510,311193,781,2545,2545,2490
20191021,2525,243408,615,2590,2590,2490
20191018,2585,170906,441,2570,2610,2560
20191017,2555,145128,371,2575,2580,2540
20191016,2580,150234,388,2610,2610,2560
20191015,2565,161882,415,2545,2575,2540
20191014,2545,243404,616,2540,2555,2515
20191011,2500,213920,538,2515,2540,2500
20191010,2520,180228,455,2540,2560,2510
20191008,2530,225031,569,2545,2570,2500
20191007,2530,359731,911,2565,2575,2510
20191004,2570,324316,829,2610,2610,2535
20191002,2585,306509,796,2635,2635,2575
20191001,2635,580036,1510,2600,2645,2550
20190930,2600,604498,1583,2665,2710,2585
20190927,2685,538045,1460,2735,2755,2680
20190926,2730,593336,1634,2800,2810,2715
20190925,2800,771930,2134,2795,2840,2720
20190924,2795,1892383,5395,2950,2955,2780
20190923,2775,1107645,3093,2760,2845,2740
20190920,2765,3196825,9016,2820,2915,2685
20190919,2820,1926498,5406,2855,2900,2750
20190918,2955,9043933,28513,3260,3300,2945
20190917,3055,13415831,40257,2895,3125,2710
20190916,2615,126238,330,2610,2640,2590
20190911,2600,113340,293,2550,2605,2545
20190910,2550,166329,421,2540,2555,2515
20190909,2535,109106,279,2590,2605,2520
20190906,2585,56748,146,2600,2620,2555
20190905,2595,93407,243,2605,2620,2590
20190904,2605,88847,231,2555,2640,2555
20190903,2580,222606,569,2515,2605,2500
20190902,2520,77683,196,2500,2530,2495
20190830,2500,64561,162,2490,2520,2460
20190829,2440,143715,358,2540,2555,2440
20190828,2515,37079,93,2480,2520,2480
20190827,2480,79857,200,2515,2530,2480
20190826,2475,243884,610,2560,2570,2465
20190823,2620,134858,349,2580,2620,2530
20190822,2590,104948,274,2630,2635,2580
20190821,2630,76158,200,2620,2650,2610
20190820,2645,76178,199,2580,2645,2570
20190819,2570,136687,348,2520,2575,2520
20190816,2520,214729,547,2600,2620,2520
20190814,2620,357549,946,2745,2760,2585
20190813,2725,141858,381,2630,2730,2595
20190812,2635,131001,341,2615,2650,2540
20190809,2610,799318,2149,2575,2800,2575
20190808,2565,151489,381,2440,2575,2440
