Date,Close,Volume,Volume2,Open,High,Low
20201012,6240,29718011,188836,6180,6610,5910
20201008,6180,28716608,176236,6040,6420,5830
20201007,5970,16283173,95111,5500,5990,5440
20201006,5630,10655904,58952,5530,5630,5390
20201005,5420,24763208,136117,5280,5750,5150
20200929,5160,11030403,57778,5320,5400,5070
20200928,5180,21446287,109807,4850,5350,4825
20200925,4750,10314703,51328,5180,5320,4710
20200924,5160,19312765,100204,5000,5390,4900
20200923,5150,14756422,77781,5640,5730,5080
20200922,5480,14762884,81968,5880,5890,5340
20200921,5990,12136420,76715,6600,6730,5950
20200918,6600,8451416,54486,6790,6800,6280
20200917,6710,8165430,54563,6810,6820,6450
20200916,6710,23831413,160534,6340,7050,6230
20200915,6400,17581477,111567,6780,6780,6120
20200914,6780,8362999,57649,7060,7100,6740
20200911,7180,9121194,64482,6960,7290,6850
20200910,7140,14310287,100123,7210,7310,6700
20200909,7090,36916342,268094,7000,7910,6800
20200908,7150,63858407,455624,7000,7650,6670
20200907,5980,0,0,5980,5980,5980
20200904,5980,66124893,363520,4400,5980,4390
20200903,4600,45515276,209145,4250,4890,4105
20200902,4265,11797110,49436,4300,4380,3990
20200901,4265,6843164,29511,4400,4445,4220
20200831,4380,17952275,76552,4090,4485,3950
20200828,4160,24443518,104889,4250,4625,4050
20200827,4405,98793987,445047,4035,4965,4005
20200826,3980,79441555,292128,3085,4065,3080
20200825,3130,39117700,126990,3270,3515,3020
20200824,3130,61142838,183669,2530,3290,2510
20200821,2550,24362044,61648,2470,2680,2315
20200820,2485,42678839,103199,2370,2575,2155
20200819,2405,35949723,82017,1955,2485,1910
20200818,1915,4720330,9330,2080,2080,1885
20200814,2105,2913727,6133,2160,2165,2055
20200813,2160,6190477,13473,2235,2255,2135
20200812,2175,11375349,24475,2095,2220,2050
20200811,2095,4531953,9357,2025,2125,2015
20200810,2080,4325623,8949,2030,2115,1990
20200807,2040,2880235,5917,2100,2105,2020
20200806,2090,3179817,6632,2125,2125,2060
20200805,2110,3886354,8267,2115,2170,2100
20200804,2110,4996546,10598,2110,2165,2070
20200803,2100,5522378,11259,2000,2100,1965
20200731,2030,3543606,7286,2110,2110,2025
20200730,2105,3855152,8052,2170,2175,2040
20200729,2140,4793266,10416,2155,2225,2125
20200728,2180,8542725,18739,2145,2290,2110
20200727,2160,9537387,20667,2100,2235,2055
20200724,2100,9840020,21341,2200,2275,2080
20200723,2250,19738476,45444,2365,2440,2145
20200722,2310,90408620,218328,2200,2600,2150
20200721,2185,73975303,160361,1950,2430,1850
20200720,1950,29265663,58155,1960,2045,1945
20200717,1955,26213625,50162,1845,1975,1820
20200716,1840,16400239,30069,1765,1910,1710
20200715,1765,4962905,8752,1780,1810,1725
20200714,1765,24344081,45752,1910,2015,1720
20200713,1940,18045852,32711,1765,1940,1690
20200710,1720,6153590,10411,1745,1745,1645
20200709,1740,43507972,77562,1680,1875,1675
20200708,1650,3157792,5125,1630,1665,1585
20200707,1640,5492013,8979,1600,1675,1570
20200706,1595,1613964,2573,1615,1615,1580
20200703,1585,2472683,3951,1635,1640,1580
20200702,1625,2142895,3457,1610,1635,1585
20200701,1595,7065649,11648,1630,1720,1590
20200630,1645,6946764,11520,1705,1740,1585
20200629,1705,14425110,24582,1770,1790,1640
20200626,1810,103045728,188934,1615,2025,1535
20200625,1585,5139553,8182,1630,1640,1525
20200624,1700,5684411,9728,1710,1775,1650
20200623,1740,9318403,15442,1630,1740,1540
20200622,1625,13943496,22782,1585,1705,1530
20200619,1510,2225275,3330,1505,1535,1460
20200618,1505,9663821,14750,1450,1625,1405
20200617,1460,2344516,3385,1470,1495,1405
20200616,1505,2925567,4340,1455,1510,1430
20200615,1410,3753206,5548,1580,1580,1380
20200612,1580,4834161,7345,1485,1615,1455
20200611,1620,3318170,5455,1640,1695,1610
20200610,1655,8705908,14224,1680,1685,1585
20200609,1750,4204854,7430,1830,1830,1730
20200608,1865,4250166,7987,1850,1940,1835
20200605,1835,2841846,5142,1850,1855,1780
20200604,1830,7769860,14212,1950,1950,1760
20200603,1965,3908518,7736,2020,2035,1935
20200602,2010,5053406,10029,2050,2050,1945
20200601,2015,13760582,27944,1950,2140,1880
20200529,2015,14701412,28327,1895,2060,1810
20200528,1975,54118152,109039,1900,2250,1830
20200527,1830,6476782,11840,1825,1830,1815
20200526,1410,15085083,20684,1300,1495,1280
20200525,1290,6908898,8908,1270,1320,1250
20200522,1240,11752420,14857,1350,1360,1205
20200521,1350,44249110,60188,1260,1390,1230
20200520,1070,1367490,1472,1070,1080,1035
20200519,1070,898619,957,1090,1095,1045
20200518,1085,1647340,1743,1015,1085,1000
20200515,1015,472906,477,1020,1030,996
20200514,1015,1355101,1419,1020,1080,1005
20200513,1025,377744,385,1005,1030,1000
20200512,1025,1151178,1170,1060,1070,999
20200511,1060,1897041,2028,1080,1090,1045
20200508,1065,2716625,2853,1045,1070,1005
20200507,1020,3104617,3115,916,1040,916
20200506,920,437716,405,968,968,913
20200504,910,215690,196,914,925,904
20200429,925,496933,454,900,926,891
20200428,900,478382,425,910,910,877
20200427,903,482361,436,909,918,896
20200424,909,410793,376,933,939,900
20200423,933,449976,421,945,949,925
20200422,939,639233,585,933,940,900
20200421,933,962187,900,945,971,900
20200420,966,1076330,1044,988,992,950
20200417,965,7537775,7406,878,1055,865
20200416,856,1040116,870,814,856,793
20200414,810,323408,262,798,817,796
20200413,793,314544,251,811,824,791
20200410,816,535352,436,822,829,793
20200409,818,319468,261,809,824,809
20200408,794,282739,226,802,812,789
20200407,800,505988,408,798,816,798
20200406,792,548315,437,805,809,780
20200403,797,1085712,871,769,821,765
20200402,769,297302,227,753,775,746
20200401,760,1061782,825,758,807,743
20200331,748,681309,503,719,752,713
20200330,708,347301,241,665,716,665
20200327,705,671574,480,730,741,688
20200326,720,565448,405,705,730,671
20200325,696,659887,443,645,696,645
20200324,630,589626,361,597,630,597
20200323,600,631277,372,595,603,570
20200320,617,747042,465,605,662,601
20200319,604,942783,590,694,701,592
20200318,694,281480,204,723,749,694
20200317,722,358318,258,686,738,682
20200316,738,328784,248,729,773,729
20200313,726,1033192,694,600,758,600
20200312,751,603291,463,796,811,744
20200311,813,203360,167,836,836,810
20200310,827,290593,235,797,827,785
20200309,830,290779,243,854,870,827
20200306,872,198519,174,890,890,869
20200305,892,192259,169,875,893,861
20200304,859,111478,95,848,859,830
20200303,847,169331,144,879,879,839
20200302,833,247127,207,835,846,822
20200228,828,575232,481,872,872,822
20200227,881,142268,126,900,910,878
20200226,900,164852,145,879,905,868
20200225,888,262297,231,855,899,855
20200224,874,567181,503,905,936,872
20200221,940,385693,361,953,953,930
20200220,952,300190,287,965,977,945
20200219,964,395571,381,990,990,950
20200218,982,171653,168,977,994,972
20200217,986,350377,344,995,999,976
20200214,995,274873,274,999,1005,987
20200213,999,362343,364,1020,1020,999
20200212,1005,729590,735,990,1030,974
20200211,986,335007,327,965,987,963
20200210,970,182763,176,957,975,949
20200207,960,185422,177,960,965,946
20200206,960,189238,181,958,961,952
20200205,954,201983,193,958,962,947
20200204,950,238290,225,930,951,919
20200203,914,490367,432,894,929,850
20200131,913,620707,577,951,963,904
20200130,951,371760,355,970,976,946
20200129,969,277652,269,957,977,957
20200128,957,806389,773,980,980,948
20200123,1000,272379,272,1010,1010,996
20200122,1005,675382,676,1000,1015,996
20200121,1005,522221,525,1010,1025,999
20200120,1015,575843,587,1040,1045,1010
20200117,1040,474799,496,1055,1055,1040
20200116,1055,523706,548,1055,1060,1030
20200115,1050,844030,880,1040,1060,1025
20200114,1030,891484,922,1030,1055,1015
20200113,1025,371550,380,1015,1030,1015
20200110,1020,801875,818,1045,1050,1005
20200109,1045,1365931,1397,1005,1045,1000
20200108,999,1411695,1416,1025,1040,988
20200107,1045,2040994,2124,1005,1065,1000
20200106,1005,364747,362,1000,1005,985
20200103,1010,383921,387,1020,1020,1000
20200102,1015,516471,522,1005,1020,1000
20191230,1005,306496,307,1000,1010,996
20191227,993,257420,253,981,993,974
20191226,978,291389,284,971,988,968
20191224,970,663780,649,1000,1005,963
20191223,1000,703640,705,1000,1020,991
20191220,988,4603817,4786,1020,1085,988
20191219,1010,334556,337,1000,1015,997
20191218,1000,477427,478,1010,1015,993
20191217,1010,865316,879,1010,1030,1000
20191216,1015,582886,592,1010,1030,1005
20191213,1020,685157,691,1010,1020,998
20191212,1020,1283087,1287,968,1020,968
20191211,968,304688,294,990,990,938
20191210,972,372716,361,978,978,958
20191209,979,330983,322,947,980,947
20191206,954,240965,230,942,967,941
20191205,947,462752,442,942,977,941
20191204,942,359763,342,957,965,942
20191203,957,327954,314,952,965,950
20191202,966,1343791,1326,975,1010,948
20191129,965,534866,518,956,985,955
20191128,964,904153,879,1000,1005,960
20191127,1000,1776986,1798,1025,1045,991
20191126,1005,2151102,2147,974,1015,953
20191125,966,983215,943,970,990,940
20191122,970,7356456,7452,953,1075,937
20191121,945,585996,552,960,974,929
20191120,955,939463,904,971,990,939
20191119,971,1329472,1306,1000,1005,970
20191118,1010,5113385,5207,985,1070,976
20191115,984,3064935,2988,981,993,963
20191114,1035,4877799,5018,1080,1080,1005
20191113,1070,9639319,10339,1150,1150,1035
20191112,1120,26677305,28587,864,1120,855
20191111,863,418475,356,835,870,835
20191108,835,141101,118,841,841,830
20191107,834,119831,100,841,844,829
20191106,841,365218,302,848,849,809
20191105,848,203004,172,840,850,838
20191104,840,213770,179,839,843,824
20191101,825,132486,110,832,837,819
20191031,831,210665,175,816,837,816
20191030,823,190049,156,823,834,810
20191029,828,115152,96,823,840,823
20191028,833,252227,210,825,841,817
20191025,816,99237,81,820,827,814
20191024,820,185113,151,820,825,809
20191023,820,235654,193,825,831,815
20191022,825,287216,238,835,843,825
20191021,833,152811,128,853,853,832
20191018,853,71484,61,852,856,847
20191017,848,144538,123,851,856,846
20191016,852,160599,136,840,855,840
20191015,851,151262,128,845,854,842
20191014,845,305084,256,847,850,828
20191011,830,125258,104,827,836,823
20191010,826,140449,116,834,840,820
20191008,834,288957,238,826,834,812
20191007,820,330505,271,846,846,810
20191004,835,172296,144,845,848,829
20191002,845,237360,201,860,860,840
20191001,861,184490,158,840,866,827
20190930,832,352531,295,852,868,822
20190927,852,870361,761,905,909,852
20190926,910,257963,236,920,930,904
20190925,912,492687,458,943,950,911
20190924,946,186781,177,942,952,940
20190923,941,208456,198,950,974,941
20190920,950,312051,299,966,972,950
20190919,966,399129,387,984,984,962
20190918,977,1104910,1077,964,997,957
20190917,963,246696,237,960,967,951
20190916,960,293793,282,966,967,952
20190911,946,190115,178,932,946,923
20190910,926,114867,107,944,944,925
20190909,932,132042,123,950,950,927
20190906,934,195283,184,939,955,931
20190905,934,171678,161,945,945,932
20190904,932,112635,105,930,939,920
20190903,930,123116,115,933,938,922
20190902,920,130646,120,919,924,911
20190830,919,184001,168,905,921,891
20190829,895,409391,370,939,939,884
20190828,925,97817,90,926,927,916
20190827,924,198385,184,920,940,919
20190826,920,443473,411,958,962,912
20190823,965,1116733,1108,980,1025,960
20190822,984,569751,550,950,984,940
20190821,950,489886,462,925,965,914
20190820,926,655788,593,873,926,866
20190819,865,265270,230,860,877,854
20190816,854,514553,441,885,885,847
20190814,888,154327,137,880,888,876
20190813,875,262530,229,884,884,870
20190812,885,206989,182,870,886,869
20190809,876,189840,167,885,886,874
20190808,881,430183,375,853,881,853
