Date,Close,Volume,Volume2,Open,High,Low
20210114,176500,142838,25538,176500,181500,174000
20210113,176000,176650,30421,171000,176000,167500
20210112,168000,164825,27413,162500,169500,160000
20210111,162000,110865,18084,169000,169000,160000
20210108,166000,127931,21210,163000,168500,161000
20210107,162000,52795,8582,161500,164000,161000
20210106,161000,58685,9528,164500,165500,161000
20210105,164500,65810,10657,160500,164500,159000
20210104,161000,55681,8912,160500,162000,159000
20201230,161500,49852,8060,158500,163500,158000
20201229,159000,27990,4434,157500,159500,157000
20201228,157000,43662,6889,160500,160500,157000
20201224,159500,42986,6823,157500,161500,156000
20201223,157000,42825,6691,158000,158500,155000
20201222,157000,42400,6725,158500,160500,157000
20201221,160500,42934,6854,161500,161500,158000
20201218,162500,31913,5187,166000,166000,161500
20201217,163000,47086,7728,167500,167500,162500
20201216,165000,30992,5079,163500,165000,163000
20201215,162000,49987,8087,162000,164000,159500
20201214,163500,69943,11484,166000,166500,162500
20201211,168000,112261,19077,167500,174000,167000
20201210,167000,134995,22730,165000,171000,162500
20201209,164500,175373,28799,155500,167500,155500
20201208,155500,37638,5856,157000,157000,154500
20201207,156000,42484,6625,159000,159500,154500
20201204,159500,62802,10030,162000,162000,158000
20201203,162500,44528,7231,163500,164000,161000
20201202,162500,72241,11724,159500,164000,158500
20201201,159000,47102,7499,159500,160500,157500
20201130,159000,40586,6398,158000,160000,156000
20201127,157000,53992,8385,156000,157500,153000
20201126,155500,52939,8261,158000,159000,154000
20201125,157500,100889,16101,164500,164500,156000
20201124,160500,101247,16115,155000,162000,155000
20201123,153000,38947,5978,154000,155000,151500
20201120,154000,40892,6316,151500,156000,151500
20201119,151500,33513,5040,152000,152000,149000
20201118,153000,53444,8251,156500,158000,152000
20201117,157500,98527,15552,154000,160500,153000
20201116,152000,36995,5617,153500,154000,150000
20201113,152500,43926,6719,154500,155500,151000
20201112,153000,53692,8235,151500,155000,150000
20201111,152000,62216,9415,150000,153500,147000
20201110,150500,82648,12362,151500,152000,147000
20201109,144500,27024,3908,145500,146000,144000
20201106,143500,26883,3880,146000,147000,143000
20201105,146500,22376,3261,145500,146500,144000
20201104,145000,20721,2997,145000,147000,143000
20201103,145000,42116,6134,142500,148000,142500
20201102,142000,14494,2063,142000,143500,141500
20201030,141500,25771,3675,144500,145000,141500
20201029,144500,53753,7628,142000,145000,140500
20201028,145000,16761,2408,142500,145000,142500
20201027,144000,25685,3721,144500,146500,144000
20201026,146500,25721,3803,150500,152000,146000
20201023,151000,22022,3295,151000,152500,148000
20201022,150000,25646,3869,151500,153000,149500
20201021,153000,61541,9316,146500,153500,146000
20201020,147000,30157,4412,148000,149000,144500
20201019,149000,53886,8061,144500,152000,144500
20201016,144500,22193,3200,144000,145500,142500
20201015,144000,28217,4061,145500,145500,143000
20201014,146000,20084,2938,148000,148500,145500
20201013,148000,24607,3649,151000,151500,147000
20201012,150500,40730,6097,148500,152000,147500
20201008,147000,30762,4504,146500,148000,144500
20201007,146000,30899,4513,147500,147500,145500
20201006,147500,39014,5822,152500,152500,147500
20201005,152500,22946,3483,152000,153500,150000
20200929,152000,27892,4215,152500,153000,149500
20200928,150500,21708,3237,147500,150500,147000
20200925,146000,20172,2946,146000,147500,145000
20200924,145000,27533,4013,145000,148000,144000
20200923,149000,33061,4873,148000,150500,143500
20200922,147000,38611,5695,150000,150500,146000
20200921,150000,31080,4729,153500,155000,149500
20200918,152500,32993,5039,154000,156000,151000
20200917,154000,40808,6269,155000,155500,151500
20200916,155500,50486,7880,155500,158500,154000
20200915,157000,47776,7471,159000,159000,153500
20200914,159000,66850,10555,160000,160500,156500
20200911,156000,146555,22655,147500,157500,147000
20200910,147500,44989,6662,150000,150000,146500
20200909,148000,66978,9987,146000,151000,146000
20200908,150000,117459,17307,145500,150000,144000
20200907,141000,28386,3970,139000,141500,137000
20200904,140000,35101,4888,137500,140500,137000
20200903,142500,38508,5522,145000,145500,142000
20200902,144000,84446,12048,140000,144000,139500
20200901,137500,46531,6346,135500,138500,134000
20200831,135500,50972,6991,136500,140000,135500
20200828,136500,54733,7505,137500,139000,135500
20200827,137000,88536,12299,142000,143000,137000
20200826,143000,51650,7368,144500,145000,142000
20200825,145500,39951,5763,144500,145500,143000
20200824,143000,37249,5317,144000,144000,141500
20200821,144500,41942,6036,143000,145500,142000
20200820,142500,84222,12127,146500,148000,141500
20200819,148500,71575,10681,150000,151500,147000
20200818,148500,135034,20659,163000,163000,148000
20200814,165500,110549,18099,166000,166500,158500
20200813,163500,221445,36385,161000,167500,158500
20200812,158000,171294,26712,154500,158500,152500
20200811,152000,91487,13934,146500,156000,146500
20200810,146500,39442,5765,150500,150500,144500
20200807,147500,70022,10429,147500,151000,145500
20200806,145500,36482,5335,146000,148500,145000
20200805,145500,54918,7961,146000,147000,143500
20200804,146000,25487,3721,145000,147500,144500
20200803,145000,36219,5277,149000,149000,145000
20200731,148000,30198,4489,149500,151000,148000
20200730,149500,37423,5641,149000,153000,148500
20200729,149500,22827,3412,148500,150500,147500
20200728,149000,24706,3695,149000,151000,148500
20200727,149500,19247,2876,148500,151000,148500
20200724,148500,33227,4945,148000,150500,148000
20200723,149500,41210,6174,152000,152000,149000
20200722,152000,52459,8053,155500,157000,152000
20200721,157000,34062,5332,157500,157500,155500
20200720,157000,32191,4960,155000,157000,152000
20200717,155500,32141,4974,157500,157500,153000
20200716,156000,50265,7881,157000,159500,154000
20200715,157000,62328,9845,161000,161500,155500
20200714,155000,71392,11018,152500,157000,150000
20200713,151000,45055,6814,150000,153000,149000
20200710,149000,51844,7683,149500,150000,147000
20200709,150500,58274,8799,154000,154000,149500
20200708,154000,32732,5036,155000,157000,152500
20200707,155000,44281,6921,159000,159000,155000
20200706,157500,82119,13016,162000,162000,155000
20200703,159500,106125,16734,152500,161500,151000
20200702,151000,82179,12418,149000,155000,147000
20200701,149500,130655,19676,157000,157500,148500
20200630,157000,351693,56882,151000,169000,150000
20200629,149500,53121,7933,151500,151500,148000
20200626,153500,122613,18663,149000,156000,147000
20200625,148500,161128,24040,153000,155000,147000
20200624,156500,83476,13067,158000,160000,155000
20200623,158000,158002,25069,164500,166500,155000
20200622,164500,115042,18943,173000,173000,162000
20200619,173000,55881,9757,175500,179000,173000
20200618,175000,70283,12274,178000,178500,173000
20200617,179000,34119,6144,179000,183500,178000
20200616,181000,55363,10016,180000,184000,179500
20200615,178000,77737,14150,189500,189500,176500
20200612,190000,66878,12724,190500,193500,189000
20200611,198500,71294,14059,199500,199500,195500
20200610,200500,28754,5738,199500,201500,198000
20200609,198500,29286,5828,199500,201500,198000
20200608,200500,38374,7650,202000,202500,197500
20200605,200500,42824,8600,201000,204000,199500
20200604,201500,72518,14798,208000,210000,200500
20200603,205500,129919,26467,205000,208000,198500
20200602,198500,42174,8310,195500,198500,194500
20200601,195000,34389,6701,194500,196000,194000
20200529,195000,38769,7536,195500,196000,193500
20200528,196500,70851,13957,204000,204500,194500
20200527,202500,64567,13009,198000,204000,196500
20200526,196500,92682,18245,201000,202000,194500
20200525,199500,32589,6464,199000,201500,195500
20200522,200000,37425,7559,206000,208500,199500
20200521,208000,35564,7389,209000,210500,205000
20200520,207000,29699,6153,205000,209500,204500
20200519,207000,74893,15563,209000,210000,204500
20200518,201500,40397,8001,194000,202000,190500
20200515,193000,39876,7684,197500,197500,191000
20200514,196500,40273,7877,195000,199000,194000
20200513,194500,53904,10542,191000,199000,191000
20200512,194500,62975,12347,199500,201500,194500
20200511,200500,76674,15519,208500,208500,200000
20200508,209500,31633,6632,210500,212000,208500
20200507,209500,30640,6426,212500,213000,208000
20200506,212500,44988,9537,215500,217000,210000
20200504,212500,46674,10009,211500,218000,210500
20200429,218000,65291,14119,218500,220000,212500
20200428,218500,88862,19159,209500,220000,204000
20200427,208500,33222,6851,203000,208500,203000
20200424,202500,44026,8981,207000,208500,201000
20200423,210000,46071,9611,210000,211000,206000
20200422,208500,90474,18474,193500,209500,193500
20200421,206500,67246,13581,205000,208000,195000
20200420,206500,60388,12561,205500,211000,204500
20200417,206000,127520,26156,201500,209500,200000
20200416,196000,42687,8298,194500,198000,191500
20200414,197000,46898,9186,196000,199000,193500
20200413,194500,47339,9326,200000,200000,194500
20200410,199000,48211,9523,199500,201500,193500
20200409,200000,90523,18264,203000,210000,196000
20200408,197000,131321,25772,187500,202000,184500
20200407,187500,88282,16395,188000,191500,182000
20200406,185000,65401,12034,178000,187000,178000
20200403,178000,68441,12172,179500,181500,175000
20200402,182000,72976,13128,183000,186000,176000
20200401,183000,42874,7990,186000,190500,182500
20200331,187500,57703,10790,187500,189500,184500
20200330,186000,90526,16867,188500,194000,183500
20200327,195000,79416,15431,204000,204500,188000
20200326,196500,60544,12110,199000,205500,194500
20200325,198000,65573,12832,193500,200000,189000
20200324,187500,60527,11152,183500,188000,180000
20200323,178500,76834,14089,192000,192000,178500
20200320,200500,82620,16112,204500,208000,190500
20200319,198500,73081,14633,210000,215000,187000
20200318,205000,94988,20060,204500,217500,203000
20200317,203500,77118,15582,194500,206500,191000
20200316,200500,61306,12318,194500,205000,191500
20200313,194500,105784,19549,173000,198000,171000
20200312,191500,60088,11716,198000,201000,190500
20200311,200500,81362,16574,203000,210000,197000
20200310,201500,74007,14842,201000,206000,191500
20200309,204500,59826,12083,202000,206500,197000
20200306,205500,65590,13381,201000,211500,199500
20200305,205000,119616,24197,192000,207000,189500
20200304,190500,62982,11910,181500,193000,180000
20200303,181500,86140,15931,188000,191000,181000
20200302,184500,34586,6372,183500,187500,180000
20200228,183500,50926,9383,187500,189000,181500
20200227,191500,36311,7027,193000,199000,191000
20200226,193000,38010,7427,192500,199500,192500
20200225,195500,56153,10956,186500,200000,186500
20200224,187500,69137,13029,190000,194000,185000
20200221,197500,47101,9328,198500,202500,194000
20200220,201000,55896,11262,203000,205000,199000
20200219,203500,62993,12930,208000,211000,203000
20200218,208500,52763,10998,211500,212000,206500
20200217,213000,83515,17593,210500,213500,206500
20200214,209500,70224,14809,216500,216500,209000
20200213,214500,78886,17108,216500,223000,212000
20200212,216000,97548,20642,208500,217000,205500
20200211,209500,70516,14714,205500,211500,205500
20200210,205500,46159,9437,207500,207500,199000
20200207,208500,55170,11455,210500,210500,205000
20200206,209000,63538,13233,204500,210500,203500
20200205,202000,167327,34255,211000,211000,201000
20200204,213000,69437,14681,211500,216000,206500
20200203,211500,81410,16925,198000,214500,197500
20200131,205000,48919,10225,212000,214500,203000
20200130,211000,52914,11148,213500,214500,208000
20200129,213500,126061,26981,215000,219000,206500
20200128,209000,227010,48009,223500,228000,206500
20200123,241000,99826,24332,251000,252500,241000
20200122,255000,56202,14122,246000,255500,245500
20200121,249500,112320,27708,247500,251000,242500
20200120,252500,94050,23999,262000,266000,248500
20200117,261000,32787,8612,259000,266000,259000
20200116,261000,25153,6520,263500,263500,256500
20200115,260000,48292,12582,257000,264500,254500
20200114,256500,79404,20505,263500,271500,254500
20200113,262500,80132,20993,251000,266000,250500
20200110,251000,59428,14936,248000,255000,244000
20200109,246000,58713,14376,250500,250500,241000
20200108,243500,77365,19014,246500,253000,237000
20200107,246500,140800,34104,227500,250000,227500
20200106,226500,49776,11366,224000,232500,224000
20200103,227500,87088,19769,223500,230000,220500
20200102,220000,38878,8513,220500,222500,215500
20191230,219500,50626,11131,211500,222000,211500
20191227,213000,31886,6798,210000,215500,209500
20191226,209500,48484,10168,215500,216000,207000
20191224,213500,45375,9749,220000,221000,212500
20191223,219000,27225,5979,222500,224000,217500
20191220,222000,36329,8158,228500,229500,221500
20191219,227500,53728,12058,220500,229000,218500
20191218,220500,48786,10742,221500,223000,218000
20191217,222500,72571,16139,218000,224500,217000
20191216,216500,83639,18065,216000,218500,213000
20191213,215000,119752,26108,223500,224000,213500
20191212,221000,497274,109950,233000,233000,217000
20191211,230500,56274,13104,230000,235000,228000
20191210,228000,55658,12625,215500,231500,215500
20191209,215500,30897,6764,223500,223500,215000
20191206,221500,56422,12312,209500,222000,209000
20191205,208500,40511,8529,215500,216000,207000
20191204,214000,30519,6546,211000,217000,210500
20191203,213000,40604,8658,209000,216000,206500
20191202,211500,37801,7983,213000,213500,208000
20191129,212500,57315,12134,208000,216000,207500
20191128,207500,60115,12423,199000,211500,197500
20191127,199500,20805,4195,205000,207000,199500
20191126,203000,38260,7740,202000,205000,197000
20191125,200500,54224,10761,190500,202000,190500
20191122,189500,23776,4540,190500,193000,188500
20191121,189500,58996,11259,195000,197500,188000
20191120,197000,57910,11470,204000,204000,196000
20191119,203500,37014,7532,207500,208000,202000
20191118,207500,46678,9654,214000,215500,204000
20191115,213000,41488,8855,212000,216000,210000
20191114,209000,36485,7695,212500,214000,208000
20191113,210500,115578,24548,210000,218000,208000
20191112,208000,117776,24352,210500,214500,202000
20191111,208500,28281,5888,209500,212000,205500
20191108,209000,59376,12319,212000,216000,202500
20191107,211000,63464,13683,215500,219500,209000
20191106,214500,37759,8065,213500,217000,210000
20191105,212000,38242,8036,208000,213500,205000
20191104,207500,55438,11524,201000,212500,201000
20191101,201000,35977,7270,199000,204500,198500
20191031,198500,96444,19536,198500,206000,197500
20191030,196500,70606,13757,191000,198000,190000
20191029,189500,49236,9271,182000,192000,182000
20191028,181500,27963,5095,181000,184000,179500
20191025,181000,37518,6788,183000,185500,179000
20191024,184000,31561,5763,185500,186000,179500
20191023,185500,28006,5212,186500,188500,185000
20191022,186000,23259,4350,187500,189000,185500
20191021,186500,26687,5013,190500,191000,186000
20191018,188000,49628,9460,189000,193500,187500
20191017,187500,58315,10893,191500,192000,184000
20191016,190500,53531,10186,192500,195500,187500
20191015,191000,41573,8030,192000,197500,189000
20191014,191000,40852,7919,200000,200500,191000
20191011,196000,68599,13509,192000,199500,190000
20191010,190000,38642,7360,189500,193500,186000
20191008,191500,29764,5681,190000,194000,189500
20191007,190500,38022,7170,192500,194500,185500
20191004,191000,30238,5814,194500,196500,189000
20191002,194500,31364,6149,194500,200000,193000
20191001,196000,47405,9250,199000,199500,191500
20190930,198000,57732,11518,202000,206500,196000
20190927,201500,119867,24363,195500,207500,195000
20190926,195500,97070,18476,188000,197000,183500
20190925,186500,41857,7803,188500,190000,184000
20190924,189000,69786,13031,182000,189500,181000
20190923,180500,26140,4745,179500,184000,179000
20190920,179500,42494,7654,178500,182000,177000
20190919,177500,44529,7944,177000,182000,177000
20190918,179500,35595,6356,181000,181000,177000
20190917,180500,94644,17056,186500,187000,177000
20190916,186500,46729,8820,193000,194000,186500
20190911,193500,55507,10659,189000,194500,188000
20190910,187500,73740,14029,191500,194500,187000
20190909,193000,96888,18373,179500,193500,179500
20190906,179000,65292,11742,187000,188000,178000
20190905,185500,59221,11090,196000,196500,184000
20190904,194000,52476,10176,196000,197000,191000
20190903,194500,75091,14593,187500,197000,185000
20190902,184500,28593,5332,186000,191000,184000
20190830,185500,71524,13414,182500,191000,179500
20190829,178000,57873,10475,175000,183500,175000
20190828,172000,16188,2773,171000,173000,169000
20190827,168500,21996,3758,171000,173000,168500
20190826,168000,63747,10979,179500,180500,168000
20190823,183500,50249,9172,178000,186500,176000
20190822,179000,40275,7243,181000,183000,177500
20190821,179000,44496,8042,177000,184000,174500
20190820,177000,52298,9186,171500,179000,170000
20190819,169000,16312,2753,169000,171500,167000
20190816,167500,35478,5998,172500,173500,167500
20190814,176000,29352,5240,184500,184500,176000
20190813,182500,43865,7941,181000,185500,176000
20190812,180000,59502,10597,166000,182500,165500
20190809,166500,40253,6785,175000,178500,164000
20190808,173500,68087,11472,156500,173500,156500
