Date,Close,Volume,Volume2,Open,High,Low
20201116,9280,342244,3173,9200,9330,9180
20201113,9200,516925,4730,9240,9250,9080
20201112,9280,482542,4477,9250,9420,9190
20201111,9280,415186,3847,9300,9410,9180
20201110,9280,385387,3569,9400,9410,9200
20201109,9400,316363,2974,9340,9500,9270
20201106,9290,595232,5599,9600,9670,9270
20201105,9670,580198,5585,9500,9730,9390
20201104,9380,455156,4262,9510,9520,9250
20201103,9260,317440,2923,9180,9280,9120
20201102,9130,266245,2432,9120,9210,9070
20201030,9120,397713,3693,9510,9510,9100
20201029,9510,544876,5105,9160,9560,9100
20201028,9280,335239,3079,9180,9280,9100
20201027,9190,427555,3933,9030,9380,9030
20201026,9290,353135,3311,9330,9550,9210
20201023,9370,276858,2587,9360,9470,9250
20201022,9400,235158,2216,9490,9540,9370
20201021,9590,252021,2395,9590,9610,9410
20201020,9540,405905,3804,9410,9650,9230
20201019,9470,396787,3788,9400,9710,9350
20201016,9400,379912,3579,9600,9630,9300
20201015,9600,722922,6938,9960,9960,9150
20201014,9900,519628,5150,9980,10100,9860
20201013,10050,2075236,21320,9980,10550,9900
20201012,9870,379098,3757,10000,10000,9870
20201008,9990,398350,3981,9990,10100,9930
20201007,9990,465859,4661,9900,10150,9810
20201006,9900,387492,3838,10000,10050,9800
20201005,10050,448050,4472,9830,10100,9760
20200929,9850,709884,6886,9370,9960,9370
20200928,9360,436612,4089,9240,9470,9220
20200925,9240,506207,4693,9170,9410,9090
20200924,9130,945192,8751,9470,9560,9050
20200923,9610,727515,7037,9870,9940,9480
20200922,9840,875931,8689,9800,10100,9790
20200921,9900,731585,7283,10000,10100,9850
20200918,10000,530137,5319,10050,10150,9960
20200917,10050,714913,7226,10150,10300,10000
20200916,10200,1063828,10964,10250,10550,10100
20200915,10250,637468,6504,10250,10350,10100
20200914,10200,606180,6220,10450,10500,10150
20200911,10450,1142212,11856,10350,10600,10200
20200910,10400,1528856,15943,10600,10800,10200
20200909,10650,11807830,127959,9800,11750,9750
20200908,9940,807226,8085,9980,10200,9910
20200907,9980,869838,8665,10100,10150,9840
20200904,10050,940361,9415,9950,10150,9820
20200903,10300,946477,9832,10450,10650,10200
20200902,10450,756856,7925,10650,10650,10400
20200901,10650,853906,9094,10600,10900,10500
20200831,10650,935492,10035,10800,11000,10500
20200828,10800,1552670,17123,11000,11450,10650
20200827,11000,1453758,16028,11250,11300,10850
20200826,11400,2566764,28617,11350,11450,10750
20200825,11250,4514324,49251,10600,11300,10500
20200824,10350,1156957,11839,10350,10450,10050
20200821,10250,3056142,32209,10100,11000,10000
20200820,10100,1581834,16083,10350,10550,9890
20200819,10350,1333128,13671,10100,10500,9980
20200818,10150,2635660,27769,11100,11200,9880
20200814,10900,4717303,50705,10250,11200,10050
20200813,10150,7070353,74675,10150,11500,9860
20200812,9640,1021436,9876,9800,9820,9570
20200811,9900,601513,6002,10000,10150,9890
20200810,10050,1616323,16178,9890,10450,9650
20200807,9930,896908,8955,10300,10300,9850
20200806,10100,1297131,13169,10050,10450,9950
20200805,10050,2550010,25416,10250,10300,9700
20200804,9850,1572999,15153,9240,9960,9210
20200803,9240,640081,5964,9550,9570,9200
20200731,9480,632969,6031,9700,9700,9420
20200730,9650,1194480,11333,9280,9800,9210
20200729,9250,434992,4021,9260,9320,9170
20200728,9250,600998,5516,9160,9260,9120
20200727,9130,617967,5658,9170,9260,9100
20200724,9260,966819,8966,9330,9420,9170
20200723,9420,1169608,11104,9500,9650,9380
20200722,9440,1086912,10214,9550,9560,9330
20200721,9480,960595,9113,9580,9640,9370
20200720,9550,3529673,35133,9550,10500,9340
20200717,9610,515558,4897,9500,9610,9330
20200716,9500,406065,3827,9500,9550,9330
20200715,9500,820310,7739,9200,9570,9020
20200714,9190,378721,3493,9340,9350,9170
20200713,9340,490442,4538,9140,9400,9060
20200710,9130,414552,3755,9120,9150,9000
20200709,9120,348539,3170,9240,9250,9050
20200708,9180,271000,2495,9230,9290,9140
20200707,9230,375628,3491,9540,9540,9190
20200706,9400,532880,5021,9260,9590,9160
20200703,9210,416326,3808,9180,9270,9000
20200702,9020,469488,4229,9080,9150,8900
20200701,8930,402460,3644,9060,9190,8930
20200630,9040,718090,6530,9120,9300,8920
20200629,9070,810935,7462,9480,9500,8990
20200626,9530,561344,5378,9750,9760,9500
20200625,9660,2765249,27577,9750,10650,9530
20200624,9590,678773,6469,9340,9690,9320
20200623,9330,1119649,10473,9600,9630,9150
20200622,9590,608830,5924,9740,9870,9570
20200619,9740,683350,6702,10000,10000,9710
20200618,9910,905426,9021,10050,10100,9890
20200617,10100,1265230,12789,9980,10500,9830
20200616,10150,963512,9660,9830,10200,9820
20200615,9640,1306939,13076,10250,10350,9620
20200612,10450,3405154,35641,10000,11000,9710
20200611,10300,1916315,19879,10700,10800,10100
20200610,10700,650929,6903,10450,10750,10350
20200609,10500,767411,8102,10750,10950,10350
20200608,10750,1895761,20214,10400,11050,10150
20200605,10250,747192,7629,10050,10350,10000
20200604,10050,705460,7135,10150,10300,10000
20200603,10150,1128811,11639,10400,10600,10100
20200602,10450,1592925,16348,10000,10450,9980
20200601,10050,818461,8163,9920,10100,9810
20200529,9910,861159,8571,9890,10100,9780
20200528,9950,977567,9779,10150,10300,9830
20200527,10250,1200087,12046,9980,10300,9860
20200526,9940,751171,7488,10000,10050,9910
20200525,10000,788049,7851,9980,10100,9860
20200522,9900,1244760,12424,10300,10300,9850
20200521,10250,1489224,15448,10300,10650,10150
20200520,10250,1467730,14816,10150,10350,9900
20200519,10000,2088281,20421,9830,10100,9570
20200518,9880,5683594,57815,12150,12200,9440
20200515,11850,1440765,16470,11500,11850,11050
20200514,11650,3512510,40867,11350,12050,11200
20200513,11050,701035,7714,10650,11100,10600
20200512,10800,824982,8935,11050,11100,10550
20200511,11100,898488,10043,11350,11350,11050
20200508,11250,962434,10710,11050,11350,10950
20200507,10950,852067,9345,11050,11150,10800
20200506,11250,1602918,17478,10750,11250,10600
20200504,10700,1640230,17926,10950,11250,10650
20200429,11050,2400218,26672,11250,11500,10800
20200428,11350,3440652,40513,12100,12300,11350
20200427,12050,1435612,17240,11900,12350,11750
20200424,11800,2065887,24692,12100,12300,11700
20200423,12450,2030172,25442,12800,13000,12250
20200422,12500,4460587,56160,11900,13250,11800
20200421,12450,6531821,79265,12350,12900,11250
20200420,12700,21651411,281408,11700,14150,11200
20200417,10900,17545962,190251,9500,11850,9380
20200416,9340,4239127,39715,8940,9720,8750
20200414,8890,1349098,11919,8780,9060,8590
20200413,8590,2668559,23797,8770,9210,8550
20200410,8570,1831061,15811,8890,8920,8360
20200409,8890,2027675,18307,9350,9360,8880
20200408,9190,4777803,44734,8850,9640,8840
20200407,9040,1738783,15707,9430,9450,8780
20200406,9250,1890868,17424,8960,9430,8950
20200403,8890,1443466,12888,9000,9120,8730
20200402,8890,1849099,16287,8800,9040,8530
20200401,8800,4198909,37683,9040,9230,8620
20200331,8900,5903089,51550,8400,9290,8260
20200330,8250,2533477,20439,7800,8330,7650
20200327,7890,6007938,49005,8500,8690,7560
20200326,8200,6197376,49709,7510,8450,7360
20200325,7430,2199343,16247,7500,7550,7220
20200324,7150,1769920,12548,6990,7230,6900
20200323,6840,1213607,8419,6970,7120,6740
20200320,7220,1766201,12488,6970,7280,6910
20200319,6700,2399297,16815,7290,7430,6290
20200318,7020,5109531,38439,6920,8200,6900
20200317,6870,1736146,11456,6040,6900,6030
20200316,6520,1221705,8379,7000,7110,6510
20200313,6670,1637994,10853,6700,6930,6190
20200312,7150,1697972,12010,7060,7280,6870
20200311,7140,2145694,16011,7730,7820,7050
20200310,7590,11145930,90363,7240,8700,7190
20200309,7480,951578,7257,7770,7850,7480
20200306,7960,881272,6856,7710,7960,7620
20200305,7910,955209,7584,8000,8050,7830
20200304,7810,741333,5777,7540,7930,7500
20200303,7630,950422,7400,7900,7910,7620
20200302,7670,1793183,13714,7260,8040,7220
20200228,7260,1152353,8374,7130,7460,7100
20200227,7500,1388145,10726,7880,8070,7430
20200226,7960,1290115,9958,7760,8000,7550
20200225,7940,3215556,25480,7360,8470,7350
20200224,7460,1743162,13532,8150,8280,7460
20200221,8370,1173066,9718,8180,8450,8040
20200220,8480,1444345,12471,8800,8860,8480
20200219,8720,1803177,15345,8670,8780,8190
20200218,8650,1337751,11604,8680,8880,8570
20200217,8770,1439242,12618,8720,8920,8610
20200214,8770,2310737,20136,8670,8980,8500
20200213,8740,3742660,32793,9140,9190,8400
20200212,9080,4839548,44530,9100,9500,8850
20200211,9290,5043535,47277,9750,9750,9200
20200210,10000,18531157,185026,10550,10550,9500
20200207,8130,5923028,44485,6310,8130,6310
20200206,6260,1459889,9282,6400,6490,6250
20200205,6310,718296,4517,6290,6400,6170
20200204,6280,718750,4449,6100,6280,6030
20200203,6040,1066767,6198,5560,6050,5550
20200131,5910,924578,5590,6060,6170,5900
20200130,6120,819153,5080,6340,6390,6110
20200129,6360,599693,3805,6340,6430,6240
20200128,6250,1196375,7485,6100,6470,6100
20200123,6430,555378,3562,6510,6510,6360
20200122,6470,1773871,11503,6450,6690,6210
20200121,6390,825752,5264,6460,6460,6310
20200120,6460,1090334,7053,6600,6630,6390
20200117,6630,817015,5466,6830,6830,6610
20200116,6700,1322839,8889,6650,6840,6630
20200115,6660,884499,5899,6650,6740,6570
20200114,6610,2055902,13707,6560,6780,6550
20200113,6530,1042932,6808,6510,6630,6420
20200110,6510,1179022,7609,6550,6560,6330
20200109,6480,2042899,13163,6290,6570,6250
20200108,6100,2193624,13618,6440,6480,6020
20200107,6470,3224921,20919,6290,6660,6280
20200106,6280,3598276,23381,6540,6850,6200
20200103,6560,2196930,14516,6580,6810,6500
20200102,6570,1090338,7167,6680,6680,6500
20191230,6590,1164601,7643,6520,6620,6460
20191227,6480,1501601,9701,6500,6530,6400
20191226,6460,1775400,11290,6370,6460,6280
20191224,6320,2171786,13706,6260,6410,6240
20191223,6230,3217741,20276,6220,6420,6190
20191220,6220,7108604,45677,6330,6870,6170
20191219,6270,8795487,55693,6500,6630,6150
20191218,7080,6048866,42736,7200,7480,6710
20191217,7040,14765019,99658,7890,7890,5950
20191216,7860,1557943,12243,7900,7960,7780
20191213,7810,4084294,31892,7820,8090,7560
20191212,7860,8770582,69074,7880,8240,7520
20191211,7600,14800969,120544,8630,8970,7600
20191210,10850,3406393,35906,10000,10900,9910
20191209,10000,1074856,10788,10350,10350,9860
20191206,10200,715696,7223,10000,10250,9980
20191205,10000,1371188,13920,10500,10650,9830
20191204,10550,2529387,27205,10400,11050,10300
20191203,10500,743870,7818,10500,10750,10350
20191202,10750,1060472,11339,10400,10850,10400
20191129,10400,638564,6615,10300,10500,10200
20191128,10400,1425644,15242,11000,11100,10300
20191127,10900,1717898,18450,10450,10950,10250
20191126,10400,819795,8626,10600,10700,10350
20191125,10450,764834,7828,10100,10450,9980
20191122,9970,837914,8450,10050,10400,9880
20191121,10200,1366040,13768,10050,10500,9820
20191120,10050,1040203,10653,10350,10600,9990
20191119,10500,895775,9458,10750,10800,10350
20191118,10800,1753050,19208,10900,11400,10650
20191115,10750,1552396,16435,10300,10850,10200
20191114,10550,1463365,15187,10400,10700,10050
20191113,10250,1708142,17862,10900,10950,10100
20191112,10800,1446252,15471,10550,11000,10450
20191111,10600,2415802,26068,10350,11300,10300
20191108,10300,1550491,16446,10650,10950,10200
20191107,10750,2946875,32530,10600,11600,10450
20191106,10750,1510065,16547,11350,11400,10700
20191105,11250,3714900,41486,11000,11650,10550
20191104,11050,5947919,68420,11800,12450,10900
20191101,11450,1266175,14091,10800,11450,10650
20191031,10650,928780,9758,10000,10800,10000
20191030,10350,725015,7447,10600,10600,10100
20191029,10600,6994488,73417,10550,11150,9800
20191028,10550,25567892,278882,8820,11500,8820
20191025,8860,3651066,32771,9340,9400,8680
20191024,9470,14695280,143187,9880,10700,8900
20191023,9490,19224402,166651,7490,9490,7400
20191022,7300,1473067,10812,7170,7610,7080
20191021,7220,849831,6154,7420,7430,7130
20191018,7480,526492,3942,7570,7620,7410
20191017,7570,739521,5669,7830,7890,7520
20191016,7800,1228084,9663,7710,8050,7710
20191015,7680,655932,5053,7830,7860,7620
20191014,7750,941665,7276,7670,7860,7600
20191011,7550,1744548,13457,7620,7910,7540
20191010,7540,1162536,8750,7760,7770,7420
20191008,7770,2402701,18869,8200,8200,7650
20191007,8230,5861423,47114,7220,8540,7160
20191004,7160,535210,3871,7300,7340,7160
20191002,7280,830267,6046,7060,7450,7060
20191001,7270,1433290,10122,6590,7310,6560
20190930,6690,408619,2722,6950,6960,6470
20190927,6920,270115,1858,7070,7070,6810
20190926,7000,578468,4054,7150,7230,6770
20190925,7100,631280,4526,7210,7330,7090
20190924,7300,807181,5913,7130,7470,7060
20190923,7100,496975,3550,7000,7330,7000
20190920,7000,937024,6647,7260,7340,6970
20190919,7300,1344159,9988,7110,7720,7110
20190918,7110,559639,4046,7300,7400,7060
20190917,7350,419782,3085,7230,7440,7200
20190916,7280,333711,2403,7110,7290,7100
20190911,7140,491695,3532,7090,7350,7010
20190910,7090,332910,2351,7150,7200,7010
20190909,7150,542147,3887,7100,7270,7050
20190906,7120,752366,5349,7140,7350,6940
20190905,7150,2342125,16985,6840,7480,6830
20190904,6830,917433,6222,6510,6890,6480
20190903,6560,1035654,6790,6300,6810,6280
20190902,6340,563375,3529,6260,6340,6170
20190830,6260,1031651,6435,6200,6340,6100
20190829,6050,2864962,17705,6900,6900,5600
20190828,6900,2517512,17212,6900,7210,6580
20190827,6680,1247498,8557,7050,7170,6680
20190826,6930,965603,6867,7430,7510,6790
20190823,7640,534705,4150,7710,8010,7560
20190822,7790,715890,5692,8110,8230,7750
20190821,8090,1801149,14451,7550,8410,7420
20190820,7500,525010,3828,7200,7500,7100
20190819,7160,368241,2652,7350,7350,7130
20190816,7230,695800,4950,6930,7320,6830
20190814,7010,554629,3956,7250,7270,7010
20190813,7140,743913,5319,7120,7260,7060
20190812,7430,468026,3450,7240,7600,7130
20190809,7310,400116,2938,7380,7520,7230
20190808,7380,594171,4276,7040,7380,6990
