Date,Close,Volume,Volume2,Open,High,Low
20201130,4960,1895699,9409,4800,5140,4775
20201127,4850,5450346,26653,4600,5050,4595
20201126,4590,550134,2538,4700,4705,4575
20201125,4720,5613787,27521,4700,5190,4560
20201124,4695,14351955,68966,4315,5100,4315
20201123,4255,297921,1274,4365,4395,4225
20201120,4365,320815,1414,4445,4500,4360
20201119,4460,515302,2317,4560,4585,4450
20201118,4585,1509115,6935,4425,4710,4415
20201117,4425,467258,2089,4455,4560,4425
20201116,4455,398737,1769,4350,4470,4350
20201113,4350,507300,2226,4310,4470,4245
20201112,4230,289384,1237,4325,4380,4210
20201111,4325,550337,2378,4355,4425,4245
20201110,4400,483603,2154,4500,4545,4370
20201109,4555,540727,2450,4600,4600,4470
20201106,4520,1764133,8105,4550,4720,4460
20201105,4500,3549518,16374,4360,4900,4355
20201104,4430,1593295,6959,4265,4460,4250
20201103,4255,1361285,5832,4350,4445,4150
20201102,4305,2449419,10783,4375,4540,4275
20201030,4325,18722935,89417,4310,5120,4205
20201029,4230,5853269,24934,3930,4490,3875
20201028,4050,2272294,9308,4065,4190,3985
20201027,3990,2307485,9243,4205,4250,3870
20201026,4340,16814548,74667,3750,4700,3705
20201023,3800,829915,3174,3945,3955,3755
20201022,3985,4434794,17805,3685,4265,3675
20201021,3690,926759,3522,3675,3960,3625
20201020,3675,481391,1745,3510,3725,3505
20201019,3545,590551,2123,3710,3710,3510
20201016,3655,1815303,6801,3885,3965,3640
20201015,3950,20580510,86954,3760,4520,3530
20201014,3800,115918,441,3795,3870,3745
20201013,3810,159235,606,3805,3900,3775
20201012,3800,219910,831,3720,3820,3720
20201008,3740,180911,675,3660,3790,3650
20201007,3650,71381,258,3645,3650,3570
20201006,3645,189627,695,3625,3740,3590
20201005,3610,161579,578,3510,3695,3495
20200929,3500,145009,504,3405,3540,3400
20200928,3400,108313,366,3350,3435,3305
20200925,3345,710779,2440,3205,3640,3145
20200924,3200,171827,560,3330,3365,3185
20200923,3415,135607,460,3420,3530,3285
20200922,3400,160826,545,3460,3485,3340
20200921,3525,221003,773,3535,3600,3350
20200918,3540,180929,645,3630,3665,3500
20200917,3630,206973,755,3650,3735,3595
20200916,3610,405064,1493,3850,3850,3600
20200915,3785,230920,881,3800,3895,3750
20200914,3795,309177,1191,3930,3940,3780
20200911,3920,354275,1405,3950,4070,3910
20200910,4020,1534041,6181,4030,4255,3830
20200909,4010,519403,2079,3940,4125,3860
20200908,4025,4216338,18011,4050,4500,3925
20200907,3975,545188,2181,4025,4065,3950
20200904,4025,720831,2885,3950,4080,3870
20200903,4150,1246555,4971,3995,4150,3810
20200902,3930,970751,3803,4060,4075,3855
20200901,4090,3591784,14972,4200,4400,4000
20200831,3900,2791656,10353,3450,3900,3450
20200828,3425,249426,862,3360,3525,3310
20200827,3365,265427,895,3420,3495,3300
20200826,3450,172100,591,3500,3515,3380
20200825,3500,319946,1111,3405,3530,3385
20200824,3405,221041,750,3420,3460,3270
20200821,3420,329763,1126,3475,3500,3360
20200820,3485,1379864,4823,3650,3650,3335
20200819,3390,344473,1136,3110,3390,3110
20200818,3070,323784,1062,3375,3405,3045
20200814,3360,621181,2151,3650,3650,3315
20200813,3435,266504,915,3395,3465,3380
20200812,3375,548066,1877,3485,3510,3365
20200811,3520,734454,2521,3385,3520,3330
20200810,3385,382261,1278,3285,3385,3250
20200807,3260,254954,826,3230,3285,3190
20200806,3180,161344,518,3180,3265,3175
20200805,3180,359795,1146,3245,3255,3115
20200804,3245,375193,1191,3050,3245,3030
20200803,3030,183642,561,3110,3155,2875
20200731,3095,129637,404,3110,3155,3095
20200730,3120,222598,703,3250,3250,3105
20200729,3170,309523,965,3045,3175,3015
20200728,3045,220448,668,3000,3075,2995
20200727,3000,265975,798,2915,3090,2915
20200724,2905,197194,579,2925,2985,2870
20200723,2925,204043,605,3070,3070,2905
20200722,2990,243740,720,2910,2990,2875
20200721,2900,289938,850,2905,3010,2850
20200720,2905,96495,277,2940,2955,2815
20200717,2915,42770,125,2910,2985,2895
20200716,2935,224867,665,2940,3030,2900
20200715,2940,99708,291,2905,2945,2885
20200714,2905,457489,1342,2910,2995,2835
20200713,2890,88195,255,2880,2920,2845
20200710,2860,80754,231,2930,2930,2835
20200709,2910,99277,287,2890,2930,2850
20200708,2860,41778,120,2870,2895,2835
20200707,2870,66743,191,2905,2920,2830
20200706,2870,108448,308,2865,2925,2785
20200703,2865,73065,208,2845,2875,2800
20200702,2800,95151,264,2775,2815,2735
20200701,2750,103499,289,2840,2895,2745
20200630,2820,104902,298,2920,2920,2805
20200629,2850,150605,435,2890,2985,2810
20200626,2930,114478,339,3000,3025,2930
20200625,2970,498538,1498,2940,3135,2900
20200624,2950,167623,497,2935,3030,2910
20200623,2980,334426,994,2940,3080,2890
20200622,2950,224179,665,2935,3050,2920
20200619,2960,329645,982,3115,3130,2940
20200618,3100,527828,1662,3220,3220,3080
20200617,3255,2318312,7707,3550,3565,3140
20200616,3520,3082545,10526,3405,3665,3215
20200615,3085,559884,1829,3420,3435,3030
20200612,3405,537626,1769,3165,3450,3105
20200611,3330,427653,1422,3330,3380,3270
20200610,3260,1176175,3986,3355,3540,3250
20200609,3335,818605,2738,3295,3475,3230
20200608,3295,657975,2157,3220,3360,3180
20200605,3220,269291,858,3215,3225,3145
20200604,3180,372799,1172,3130,3195,3085
20200603,3125,549477,1733,3235,3240,3095
20200602,3235,1840493,5836,3030,3290,2995
20200601,3010,167695,499,2965,3010,2900
20200529,2890,159611,459,2935,2950,2785
20200528,2965,251871,742,2995,3025,2850
20200527,2995,1415203,4406,3080,3255,2990
20200526,3045,363484,1097,2960,3055,2905
20200525,2945,52640,154,2950,2960,2890
20200522,2940,135133,393,2965,2995,2830
20200521,2965,119025,353,2990,2990,2940
20200520,2975,177558,526,2920,3005,2920
20200519,2920,266227,777,2850,3020,2835
20200518,2845,117285,327,2830,2870,2730
20200515,2855,141397,404,2975,2975,2820
20200514,2920,152791,441,2930,2935,2810
20200513,2920,147341,433,2915,2985,2900
20200512,2970,192868,567,2985,3030,2880
20200511,2995,242165,728,3060,3085,2950
20200508,3055,214847,659,3095,3105,3040
20200507,3070,409213,1251,3000,3095,2975
20200506,3000,198394,586,2910,3040,2885
20200504,2900,189451,556,2955,3000,2845
20200429,2960,312319,943,3010,3080,2960
20200428,2970,493459,1487,3060,3115,2950
20200427,3075,2061539,6466,2935,3265,2935
20200424,2935,593085,1776,3030,3105,2925
20200423,3085,1579291,4905,3045,3175,3020
20200422,3005,3140048,9565,2825,3170,2805
20200421,2870,6783147,20978,3015,3330,2565
20200420,2925,1515537,4568,2885,3170,2845
20200417,2875,2912418,8410,2550,3120,2480
20200416,2535,284742,700,2360,2535,2270
20200414,2360,118435,277,2350,2395,2290
20200413,2345,107710,243,2300,2345,2195
20200410,2300,144955,325,2275,2385,2140
20200409,2260,103037,232,2310,2320,2220
20200408,2240,105996,238,2300,2300,2205
20200407,2300,227738,491,2100,2300,2030
20200406,2040,154520,309,1970,2040,1920
20200403,1920,89433,172,1985,1985,1890
20200402,1945,135639,260,1925,1975,1850
20200401,1975,228936,460,1960,2150,1830
20200331,1960,147945,286,1990,1990,1795
20200330,1865,72487,132,1800,1885,1705
20200327,1810,203841,371,1820,1875,1730
20200326,1775,231881,405,1650,1855,1615
20200325,1650,184867,299,1590,1700,1575
20200324,1530,127516,190,1520,1540,1410
20200323,1410,272282,371,1385,1435,1300
20200320,1525,267199,394,1425,1570,1400
20200319,1425,323834,522,1805,1925,1410
20200318,1800,922629,1928,1875,2335,1800
20200317,1895,159377,291,1720,1975,1710
20200316,1870,120163,236,1925,2085,1855
20200313,1960,288364,557,2030,2170,1700
20200312,2340,213825,518,2550,2600,2285
20200311,2610,118771,317,2735,2785,2600
20200310,2755,60609,164,2720,2760,2660
20200309,2765,87882,247,2885,2890,2750
20200306,2925,69062,206,2950,3070,2910
20200305,2965,53049,158,2935,3020,2935
20200304,2930,44135,128,2860,2945,2860
20200303,2880,57853,167,2850,2945,2850
20200302,2845,41007,114,2720,2850,2670
20200228,2720,229696,641,2830,2880,2700
20200227,2890,102086,299,2895,3080,2870
20200226,2930,62953,183,2900,2975,2885
20200225,2960,80247,235,2830,2980,2820
20200224,2875,201372,581,2905,2955,2835
20200221,3015,77070,236,3130,3170,3015
20200220,3140,64514,205,3320,3320,3120
20200219,3270,73057,236,3310,3310,3180
20200218,3280,161088,537,3495,3495,3245
20200217,3435,243150,826,3345,3445,3315
20200214,3290,77353,255,3295,3400,3245
20200213,3345,110160,372,3390,3420,3345
20200212,3390,72601,244,3360,3410,3340
20200211,3360,228885,774,3330,3455,3300
20200210,3330,330707,1110,3330,3445,3300
20200207,3250,141712,453,3125,3280,3055
20200206,3125,30302,94,3145,3150,3090
20200205,3085,36172,111,3090,3120,3060
20200204,3085,28530,87,2995,3085,2995
20200203,2995,194304,562,2810,2995,2790
20200131,2925,183920,550,3020,3130,2915
20200130,3075,94062,293,3245,3245,3065
20200129,3200,44907,141,3130,3200,3110
20200128,3130,144879,450,3130,3190,3005
20200123,3290,38696,126,3315,3325,3240
20200122,3285,44228,146,3305,3335,3280
20200121,3305,83564,276,3345,3355,3275
20200120,3345,690091,2414,3700,3800,3330
20200117,3495,472677,1645,3405,3555,3345
20200116,3345,825081,2894,3390,3685,3345
20200115,3355,85073,286,3410,3435,3325
20200114,3400,471854,1637,3520,3575,3350
20200113,3470,126559,435,3450,3470,3400
20200110,3445,512914,1745,3280,3480,3235
20200109,3225,49758,159,3155,3230,3155
20200108,3105,103296,321,3270,3285,3030
20200107,3285,141838,468,3255,3395,3195
20200106,3190,116851,375,3300,3300,3160
20200103,3365,80985,273,3400,3415,3330
20200102,3350,80848,270,3310,3365,3295
20191230,3310,63734,210,3265,3320,3240
20191227,3260,60814,196,3330,3330,3190
20191226,3200,34422,110,3140,3225,3115
20191224,3130,32241,102,3190,3230,3130
20191223,3180,25902,83,3260,3275,3180
20191220,3280,20172,66,3260,3330,3225
20191219,3260,33367,110,3310,3345,3255
20191218,3315,98546,325,3220,3335,3195
20191217,3220,38048,123,3210,3270,3200
20191216,3245,70059,224,3165,3245,3165
20191213,3185,142983,464,3230,3345,3185
20191212,3115,50974,158,3055,3125,3055
20191211,3055,17472,54,3050,3080,3045
20191210,3050,32456,98,3070,3070,2985
20191209,3035,28007,84,3010,3055,2990
20191206,3010,49599,149,2970,3045,2950
20191205,3010,104500,313,3050,3100,2860
20191204,3040,67020,204,3110,3125,3015
20191203,3110,49845,154,3145,3145,3070
20191202,3145,66995,211,3195,3215,3095
20191129,3190,100133,328,3400,3400,3190
20191128,3370,59200,201,3410,3475,3365
20191127,3400,104008,355,3400,3500,3360
20191126,3375,104187,350,3380,3395,3330
20191125,3365,65684,219,3325,3385,3305
20191122,3320,86206,288,3325,3445,3280
20191121,3360,159286,542,3515,3515,3345
20191120,3500,163104,571,3535,3565,3450
20191119,3490,232928,819,3450,3610,3440
20191118,3480,89038,309,3445,3510,3440
20191115,3440,207017,706,3470,3550,3345
20191114,3450,242202,845,3530,3570,3420
20191113,3505,423322,1505,3535,3665,3475
20191112,3510,214083,751,3560,3565,3480
20191111,3560,1896878,6743,3465,3680,3440
20191108,3380,480604,1628,3395,3525,3300
20191107,3400,4131261,14383,3185,3800,3145
20191106,3200,173642,551,3220,3220,3120
20191105,3200,1903768,6351,3080,3540,3040
20191104,3080,79331,242,3050,3090,3020
20191101,3050,45845,139,3015,3070,3000
20191031,3020,43724,132,3000,3090,3000
20191030,2995,115494,345,3060,3065,2930
20191029,3060,691125,2216,3165,3390,3020
20191028,3250,932814,2983,3015,3350,2985
20191025,2975,70425,211,3040,3095,2950
20191024,3000,64024,193,3055,3055,2980
20191023,3030,374038,1138,2925,3180,2890
20191022,2945,50053,145,2875,2950,2870
20191021,2890,47324,137,2940,2975,2855
20191018,2940,28377,84,3005,3035,2935
20191017,3000,49040,145,2975,3000,2925
20191016,2935,44849,133,2975,3010,2930
20191015,2930,36370,106,2910,2955,2880
20191014,2910,74536,215,2875,2930,2845
20191011,2865,33546,96,2870,2905,2845
20191010,2865,35605,102,2870,2895,2835
20191008,2865,77101,222,2910,2965,2850
20191007,2905,38642,113,2950,2965,2900
20191004,2915,47685,141,2935,3090,2915
20191002,2965,29204,87,2950,3050,2950
20191001,3010,38101,113,2970,3020,2915
20190930,2980,42429,127,3035,3035,2960
20190927,3030,18539,56,3050,3090,3025
20190926,3070,52787,162,3085,3130,3020
20190925,3085,54236,169,3175,3215,3065
20190924,3220,32654,104,3170,3245,3140
20190923,3170,32947,105,3210,3215,3150
20190920,3210,40571,130,3200,3225,3180
20190919,3210,69298,224,3220,3260,3195
20190918,3220,26826,87,3190,3260,3190
20190917,3230,61831,199,3180,3250,3175
20190916,3205,57316,182,3150,3210,3135
20190911,3165,58769,186,3150,3180,3125
20190910,3150,28368,89,3140,3170,3120
20190909,3140,37412,118,3160,3195,3110
20190906,3140,44011,139,3165,3195,3120
20190905,3165,42171,133,3115,3190,3115
20190904,3135,56664,177,3110,3170,3070
20190903,3115,62627,195,3115,3145,3080
20190902,3115,73171,226,3055,3130,3025
20190830,3055,64318,195,2990,3065,2980
20190829,2975,80807,242,2985,3065,2925
20190828,2975,56804,166,2860,3010,2860
20190827,2890,68153,198,2900,2980,2880
20190826,2880,224102,650,2970,3035,2865
20190823,3090,678193,2165,3300,3410,3050
20190822,3125,184445,568,3035,3125,3010
20190821,3025,101600,304,2975,3055,2930
20190820,2965,63559,186,2910,2965,2890
20190819,2935,71946,209,2965,2980,2865
20190816,2940,96559,281,2990,2990,2860
20190814,3060,63093,192,3020,3105,3000
20190813,3015,62935,189,3015,3070,2980
20190812,3050,36809,112,3030,3065,3025
20190809,3030,71841,217,3005,3070,2970
20190808,3000,99527,294,2850,3045,2850
