Date,Close,Volume,Volume2,Open,High,Low
20201030,5600,150237,846,5770,5770,5540
20201029,5680,217656,1213,5600,5780,5430
20201028,5660,129762,734,5650,5770,5620
20201027,5650,206697,1174,5560,5830,5490
20201026,5650,285234,1633,5900,5930,5600
20201023,5900,244711,1447,6000,6040,5830
20201022,6040,464829,2845,6260,6260,6000
20201021,6110,538285,3335,6130,6320,6000
20201020,6070,318957,1905,5850,6070,5770
20201019,5850,199258,1176,5910,6000,5820
20201016,5910,231554,1345,5780,5960,5700
20201015,5820,366402,2159,6120,6180,5750
20201014,6120,309703,1903,6250,6260,6050
20201013,6290,442803,2811,6350,6460,6270
20201012,6350,280521,1766,6300,6380,6100
20201008,6280,270064,1697,6280,6400,6210
20201007,6250,273505,1719,6370,6370,6220
20201006,6410,423583,2719,6520,6540,6250
20201005,6420,470292,3008,6540,6540,6230
20200929,6580,960125,6322,6610,6840,6400
20200928,6470,2840064,18331,5850,7000,5790
20200925,5700,217652,1256,5730,5900,5660
20200924,5730,496585,2890,5830,6000,5620
20200923,6100,569322,3434,6230,6260,5680
20200922,6080,825617,5140,6510,6600,6060
20200921,6560,3141078,21391,6750,7050,6460
20200918,6570,672436,4359,6450,6620,6350
20200917,6520,1141746,7338,6420,6570,6200
20200916,6420,1809943,11552,6280,6600,6070
20200915,6250,3920695,24521,6180,6520,5900
20200914,5650,282609,1574,5440,5680,5440
20200911,5430,184404,996,5420,5490,5360
20200910,5500,297358,1651,5530,5640,5400
20200909,5470,327286,1801,5360,5700,5310
20200908,5500,344562,1900,5700,5710,5380
20200907,5600,776207,4384,5320,5850,5320
20200904,5400,282453,1501,5270,5400,5250
20200903,5490,429780,2344,5550,5570,5390
20200902,5550,3437711,19927,5330,6160,5280
20200901,5280,376263,1991,5340,5430,5220
20200831,5210,852751,4507,5120,5430,5080
20200828,5100,118832,608,5090,5190,5050
20200827,5080,176839,893,5030,5100,5020
20200826,5070,158351,805,5250,5250,5020
20200825,5170,147913,758,5150,5220,5030
20200824,5070,136498,685,5000,5100,4900
20200821,5020,145577,729,5090,5130,4935
20200820,5020,227688,1153,5160,5220,4995
20200819,5160,351054,1821,5020,5440,5020
20200818,5020,473091,2428,5150,5420,4985
20200814,5210,1353850,7332,5910,5920,5120
20200813,6000,6867883,40339,4865,6260,4865
20200812,4865,243497,1177,4980,5050,4785
20200811,4980,173086,863,4925,5060,4925
20200810,4950,172523,850,4965,5020,4900
20200807,5010,177512,895,5080,5130,4990
20200806,5080,150114,761,5140,5140,5030
20200805,5090,177944,900,5020,5100,4995
20200804,5040,134229,672,4925,5080,4910
20200803,4960,239218,1186,5150,5150,4890
20200731,5080,179491,904,5000,5100,4940
20200730,5000,287112,1427,5060,5070,4900
20200729,5090,143978,731,5100,5130,5040
20200728,5150,247141,1267,5130,5230,5080
20200727,5180,189806,982,5170,5250,5100
20200724,5180,342944,1737,5080,5180,4970
20200723,5070,392649,2000,5240,5240,5030
20200722,5230,167968,880,5350,5420,5190
20200721,5330,120392,645,5290,5440,5270
20200720,5270,88875,470,5390,5430,5250
20200717,5390,106187,571,5420,5470,5300
20200716,5400,168939,917,5450,5610,5280
20200715,5500,172783,947,5330,5590,5250
20200714,5330,650526,3377,5190,5500,4990
20200713,5150,336953,1736,5430,5430,5030
20200710,5330,253592,1353,5530,5530,5250
20200709,5520,200039,1109,5470,5630,5410
20200708,5470,250592,1379,5630,5650,5400
20200707,5640,205152,1160,5820,5820,5600
20200706,5750,142533,821,5920,5920,5720
20200703,5850,127472,742,5810,5920,5750
20200702,5800,161307,935,5740,5890,5700
20200701,5700,236432,1361,5880,5960,5650
20200630,5880,280492,1626,5840,5890,5720
20200629,5890,258318,1532,6060,6060,5850
20200626,6080,132517,805,6190,6190,6000
20200625,6100,201586,1236,6180,6230,6080
20200624,6240,182841,1146,6330,6400,6180
20200623,6320,360006,2240,6210,6450,6060
20200622,6200,143948,890,6200,6260,6130
20200619,6210,245891,1530,6280,6380,6150
20200618,6220,232462,1457,6370,6410,6190
20200617,6360,175436,1116,6390,6470,6270
20200616,6450,273560,1743,6300,6470,6300
20200615,6240,304859,1941,6540,6590,6170
20200612,6540,332483,2149,6440,6670,6210
20200611,6680,329433,2209,6800,6830,6620
20200610,6790,239771,1613,6770,6830,6670
20200609,6770,277205,1870,6780,6860,6680
20200608,6780,445253,3067,7150,7160,6750
20200605,6970,698296,4800,6650,7020,6580
20200604,6670,431428,2934,6930,6930,6660
20200603,6840,506085,3480,6830,7010,6790
20200602,6820,973376,6760,6920,7170,6790
20200601,6920,1000690,6813,6650,6950,6550
20200529,6520,339142,2159,6250,6550,6170
20200528,6200,308118,1938,6410,6500,6150
20200527,6410,287947,1862,6440,6530,6410
20200526,6530,213901,1391,6620,6620,6470
20200525,6520,218365,1418,6540,6580,6450
20200522,6530,263041,1734,6670,6800,6480
20200521,6670,305784,2056,6720,6850,6650
20200520,6700,284182,1877,6470,6720,6460
20200519,6470,253534,1646,6510,6590,6450
20200518,6450,277996,1804,6550,6570,6400
20200515,6520,497996,3281,6700,6750,6490
20200514,6730,388030,2633,6900,6900,6700
20200513,6910,170434,1174,6840,6950,6820
20200512,6930,444710,3104,7190,7200,6890
20200511,7150,803917,5729,7100,7250,6970
20200508,6980,415543,2921,6900,7130,6900
20200507,6890,272472,1884,6900,6980,6800
20200506,6900,231946,1589,6850,6910,6800
20200504,6850,224238,1547,6870,7030,6830
20200429,6960,277333,1918,6870,7030,6850
20200428,6900,306144,2126,7040,7050,6870
20200427,6980,344569,2423,6980,7130,6950
20200424,6950,507643,3565,7130,7170,6930
20200423,7200,481492,3428,7130,7330,7010
20200422,7080,587790,4156,7200,7200,6970
20200421,7320,1602540,11271,7090,7380,6530
20200420,7120,525356,3784,7300,7350,7080
20200417,7220,729370,5298,7350,7350,7190
20200416,7220,950925,6753,7070,7260,6820
20200414,7050,957633,6669,7010,7200,6790
20200413,6990,1771926,12809,7150,7460,6960
20200410,7050,1322129,9540,7380,7480,6760
20200409,7160,1228034,8761,6910,7400,6860
20200408,6840,892981,6080,6540,7040,6460
20200407,6670,641293,4221,6720,6790,6410
20200406,6610,818403,5312,6330,6650,6220
20200403,6220,383777,2397,6260,6370,6150
20200402,6150,449780,2764,6100,6280,5920
20200401,6000,1331032,8483,6390,6720,6000
20200331,6250,572793,3503,6180,6250,5890
20200330,5940,391737,2295,5500,6040,5480
20200327,5650,713171,4156,5980,6090,5520
20200326,5800,781015,4622,5780,6100,5600
20200325,5700,667421,3833,5860,5910,5550
20200324,5650,837592,4733,5620,5830,5430
20200323,5380,1229073,6760,4995,6040,4900
20200320,5260,459632,2376,5000,5330,5000
20200319,4965,782463,4157,5900,5990,4710
20200318,5600,460347,2734,5910,6200,5590
20200317,5930,593264,3420,5480,6150,5200
20200316,5770,438850,2594,6150,6180,5630
20200313,5810,749989,4292,5810,6090,5350
20200312,6280,491599,3108,6450,6720,6000
20200311,6570,342834,2271,6820,6870,6510
20200310,6820,527914,3513,6490,6890,6420
20200309,6680,601136,4065,6980,7020,6670
20200306,7040,623396,4405,7130,7240,7000
20200305,7300,3135413,23363,6980,8000,6900
20200304,6950,534571,3725,6900,7180,6830
20200303,7000,839984,5810,6870,7100,6720
20200302,6760,576730,3878,6720,6950,6450
20200228,6750,912000,6267,7370,7370,6600
20200227,7400,2050337,15557,7000,8140,6830
20200226,6970,209774,1464,6900,7180,6770
20200225,7100,505883,3478,6460,7100,6460
20200224,6550,448267,2979,6550,6790,6200
20200221,6980,411816,2891,7070,7120,6970
20200220,7180,348903,2561,7700,7700,7150
20200219,7450,299237,2166,7310,7530,7030
20200218,7310,268600,1978,7430,7550,7280
20200217,7460,282470,2119,7550,7660,7400
20200214,7550,412678,3146,7700,7820,7510
20200213,7780,693638,5463,8070,8090,7660
20200212,7940,428074,3436,8050,8100,7910
20200211,8000,320748,2568,8090,8100,7920
20200210,7980,920931,7341,7790,8090,7730
20200207,7780,308825,2396,7800,7890,7590
20200206,7760,800901,6276,7530,8050,7530
20200205,7520,437321,3372,7710,7910,7480
20200204,7640,515950,3937,7420,7750,7420
20200203,7530,833248,5925,6880,7560,6500
20200131,7000,394514,2843,7310,7470,7000
20200130,7380,378782,2815,7620,7800,7240
20200129,7680,320827,2476,7810,7860,7610
20200128,7770,858371,6688,7800,8180,7530
20200123,8000,452536,3626,8140,8190,7870
20200122,8140,539119,4392,7970,8230,7930
20200121,7990,418850,3343,8050,8110,7900
20200120,8050,749953,6135,8170,8490,7990
20200117,8150,515583,4201,8200,8260,8040
20200116,8160,1432195,11575,7930,8290,7790
20200115,8470,708831,5958,8400,8550,8250
20200114,8400,1501684,12663,8350,8600,8210
20200113,8290,2947172,24601,7930,8630,7930
20200110,7910,543013,4276,7840,7960,7740
20200109,7800,1015555,7899,7500,7920,7500
20200108,7280,1252445,9230,7630,7690,7100
20200107,7720,467940,3652,7750,7900,7720
20200106,7740,932849,7242,7720,8020,7590
20200103,7900,1033587,8230,8140,8140,7840
20200102,8100,1029138,8307,8110,8180,7960
20191230,8090,1239195,9963,7870,8180,7810
20191227,7900,1504784,11955,7980,8220,7840
20191226,7980,1552098,12212,7710,8100,7560
20191224,7840,1757342,14170,8250,8430,7810
20191223,8210,4494340,36921,7910,8540,7450
20191220,7900,1485538,11603,7600,7950,7530
20191219,7600,847896,6480,7640,7770,7520
20191218,7640,1082252,8317,7930,7990,7600
20191217,7930,1442632,11563,8180,8200,7880
20191216,8030,3363805,27193,7850,8300,7750
20191213,7880,3941352,31056,7580,8240,7450
20191212,7590,9994694,79192,7180,8360,7100
20191211,7180,928532,6674,7160,7350,7070
20191210,7340,1982444,14522,7110,7550,7000
20191209,7170,1948696,13740,7060,7390,6690
20191206,7050,1954294,13657,7000,7250,6680
20191205,7010,3317736,24336,8050,8060,6900
20191204,8150,3245734,25507,8000,8150,7610
20191203,8260,5802115,51374,9280,9430,8210
20191202,9150,6172961,53819,8100,9150,7930
20191129,7930,3935167,32100,8700,8700,7710
20191128,8770,3239375,28537,9170,9190,8500
20191127,9290,3822103,34933,9170,9340,8950
20191126,9710,5583221,53312,9650,9910,9190
20191125,9530,4994215,48162,10000,10150,9310
20191122,9910,7539549,76136,10800,10950,9530
20191121,11200,3504172,39908,11850,12100,10850
20191120,12000,5864470,68936,12200,12350,11000
20191119,11600,11748340,138322,11300,12900,10750
20191118,11500,25869141,314111,11450,13750,10550
20191115,11450,24124226,256517,9500,11450,9100
20191114,8840,16320007,136107,6800,8840,6750
20191113,6800,351773,2408,6880,6980,6770
20191112,6850,700959,4863,7080,7150,6810
20191111,7080,743575,5265,7160,7190,6970
20191108,7060,765918,5485,7250,7390,7000
20191107,7330,3236289,23599,6900,7680,6850
20191106,7100,2029899,14458,7250,7420,6850
20191105,7140,2346331,16912,7520,7550,6970
20191104,7680,11634697,90088,7300,8200,7280
20191101,6810,8712299,59162,5990,7190,5960
20191031,6050,993615,5819,5830,6130,5610
20191030,5830,1016574,6072,6000,6170,5820
20191029,6060,1623343,9764,6000,6270,5720
20191028,5950,1206634,7307,6350,6500,5840
20191025,6300,2154534,13413,6350,6680,5830
20191024,6470,4232568,27767,7280,7320,5980
20191023,7180,7263864,51380,7110,7360,6790
20191022,6930,12801254,89700,6500,7450,6460
20191021,5750,4753594,26241,4880,5910,4790
20191018,4880,372270,1813,5000,5000,4815
20191017,4965,539201,2682,4990,5120,4865
20191016,5080,1226396,6232,5050,5210,4940
20191015,4935,418978,2022,4825,4940,4675
20191014,4845,2148948,10593,4880,5150,4755
20191011,4680,1866841,8839,4590,4865,4550
20191010,4455,4739246,23898,4650,5650,4410
20191008,4415,500552,2264,4595,4665,4415
20191007,4545,1604850,7453,4460,4965,4200
20191004,4200,271620,1132,4100,4265,4050
20191002,4100,311204,1276,4290,4295,4050
20191001,4295,434068,1857,4350,4460,4115
20190930,4330,767945,3326,4350,4530,4055
20190927,4010,113817,462,4100,4180,4010
20190926,4190,294358,1203,4150,4255,3970
20190925,4150,262595,1079,4230,4320,4000
20190924,4330,674397,2862,4430,4440,4075
20190923,4460,746914,3419,4760,4860,4285
20190920,4760,279137,1342,4820,4950,4705
20190919,4820,379624,1862,4785,5090,4760
20190918,4795,589244,2803,4405,4910,4405
20190917,4510,242747,1074,4565,4565,4290
20190916,4570,387765,1772,4390,4680,4320
20190911,4300,99742,429,4270,4380,4245
20190910,4270,113310,488,4375,4375,4265
20190909,4385,202116,888,4280,4480,4280
20190906,4270,225475,971,4320,4405,4230
20190905,4380,240029,1049,4365,4425,4310
20190904,4370,579059,2489,4060,4450,4055
20190903,4065,251838,1022,3980,4140,3940
20190902,4000,430790,1719,3850,4190,3850
20190830,3835,376019,1452,3880,3955,3815
20190829,3900,846259,3365,3850,4260,3790
20190828,3870,1282870,5046,3715,4265,3600
20190827,3755,861401,3201,3320,3980,3320
20190826,3350,110003,366,3300,3410,3210
20190823,3410,234752,796,3580,3580,3245
20190822,3500,144846,499,3395,3550,3375
20190821,3375,115892,389,3415,3415,3330
20190820,3415,86008,294,3380,3460,3350
20190819,3380,192849,658,3545,3565,3350
20190816,3580,153306,535,3500,3590,3435
20190814,3540,255127,888,3400,3680,3310
20190813,3325,239579,796,3290,3450,3170
20190812,3200,124122,383,3010,3200,3000
20190809,3105,143179,448,3080,3205,3060
20190808,3135,215621,650,2830,3140,2830
