Date,Close,Volume,Volume2,Open,High,Low
20201105,17400,69964,1201,17100,17400,16800
20201104,16950,97998,1650,16700,17100,16500
20201103,16650,66270,1097,16450,16850,16300
20201102,16250,120618,1960,16700,16700,16000
20201030,16700,79194,1350,17300,17400,16700
20201029,17350,73947,1258,16800,17350,16650
20201028,17200,55557,945,16800,17200,16700
20201027,16700,81489,1368,16500,17150,16300
20201026,16900,109614,1870,17750,17750,16800
20201023,17550,107595,1876,17150,17850,16950
20201022,17150,117857,2054,18000,18100,17150
20201021,18000,84892,1526,18150,18300,17500
20201020,18100,247423,4360,16900,18200,16650
20201019,17000,114586,1968,17800,17800,16950
20201016,17550,170043,3011,18350,18400,17300
20201015,18400,243664,4458,18650,18850,17800
20201014,18950,185102,3449,18800,18950,18350
20201013,19000,186802,3540,19100,19250,18750
20201012,19250,301210,5785,19800,19800,18750
20201008,19750,490861,9756,19900,20600,19300
20201007,19900,499548,9718,19250,19900,18950
20201006,19450,967147,18482,18100,19800,17900
20201005,18100,270417,4895,18050,18350,17800
20200929,17750,220802,3873,18050,18050,17150
20200928,18000,134962,2427,18200,18300,17700
20200925,17800,155228,2745,17350,18050,16950
20200924,17350,267842,4707,17900,18100,16950
20200923,18450,274023,5035,18000,18800,17650
20200922,18000,215158,3922,18750,18750,17900
20200921,18800,276163,5148,18950,19000,17950
20200918,18750,309781,5638,18050,18750,17550
20200917,18350,217480,3906,17600,18350,17550
20200916,17800,758948,13867,18050,18950,17450
20200915,17300,296639,4981,16150,17400,15850
20200914,15750,48698,770,15950,16000,15650
20200911,15950,43778,692,16100,16100,15650
20200910,16050,62421,992,16200,16200,15750
20200909,15950,65805,1049,15450,16350,15450
20200908,15800,82400,1297,15850,16100,15400
20200907,15850,67342,1070,16100,16100,15750
20200904,16050,84961,1362,15900,16350,15750
20200903,16750,66437,1118,16550,17000,16550
20200902,16650,59709,985,16350,16650,16350
20200901,16450,57342,949,17100,17100,16400
20200831,16850,77569,1288,16600,16900,16300
20200828,16650,64317,1073,16600,16900,16500
20200827,16700,106044,1765,16750,17150,16350
20200826,16950,148767,2480,16700,17100,16100
20200825,16650,137995,2238,15750,16700,15750
20200824,15900,102150,1584,15200,16000,14750
20200821,15350,148198,2215,15350,15450,14400
20200820,15200,155742,2449,16150,16650,15050
20200819,16100,73768,1185,15750,16300,15750
20200818,15800,253814,4127,16950,17050,15600
20200814,17000,130816,2269,17850,17900,17000
20200813,17800,103064,1830,18000,18100,17500
20200812,17850,201816,3568,18350,18400,17250
20200811,18450,173890,3207,18850,18900,18200
20200810,18900,127692,2392,19200,19250,18500
20200807,19300,241024,4700,19550,19900,19050
20200806,19350,156055,2995,19450,19600,19000
20200805,19250,189043,3625,18950,19500,18650
20200804,18900,158163,2946,18600,18900,18300
20200803,18550,270745,5019,19150,19150,18200
20200731,19150,191893,3662,18950,19600,18700
20200730,19150,504014,9775,20200,20600,18900
20200729,20000,569566,11093,20500,20850,19900
20200728,20900,585901,12115,20050,21200,19950
20200727,19650,231001,4565,19800,20300,19350
20200724,19800,1240594,25508,20150,21600,19400
20200723,19650,630700,12324,19250,20000,18950
20200722,18800,197378,3704,18750,19100,18200
20200721,18800,331984,6267,18350,19250,18100
20200720,18350,198617,3686,19200,19200,18200
20200717,18850,448006,8492,19000,19300,18650
20200716,18200,204058,3727,18500,18700,17900
20200715,18200,896490,17105,19450,20300,18150
20200714,17850,179139,3217,17800,18450,17350
20200713,17650,113970,1955,17200,17700,16750
20200710,17300,97195,1668,17500,17700,16950
20200709,17500,146162,2598,18000,18250,17450
20200708,17950,230616,4175,18000,18750,17400
20200707,18000,161879,2813,17850,18200,16900
20200706,17650,109786,1929,18000,18000,17150
20200703,17800,182737,3209,17300,17900,17050
20200702,17050,140554,2398,16700,17400,16700
20200701,16700,295916,5052,18200,18200,16400
20200630,18000,419111,7604,18850,19200,17050
20200629,18800,816762,15438,18100,19500,17900
20200626,18550,719553,13280,17700,19050,17400
20200625,17550,196288,3375,16800,17750,16700
20200624,17350,467072,8470,18200,19000,17100
20200623,18050,932592,16719,16600,19400,16100
20200622,16400,125066,2035,16150,16450,16100
20200619,16200,185842,3020,16600,16800,15950
20200618,16550,152357,2535,16700,17050,16300
20200617,16650,237065,3954,17250,17300,16000
20200616,17300,395979,6691,16500,17550,16100
20200615,15550,535806,9210,17750,18200,15550
20200612,17750,641633,11055,16800,18100,16300
20200611,17700,1142911,20634,17900,18850,17500
20200610,17300,1802842,30350,15600,18000,15550
20200609,15150,359020,5365,14950,15400,14500
20200608,14750,215509,3092,14400,14750,14050
20200605,14400,1490839,22240,14250,15800,13700
20200604,13650,101947,1395,14000,14000,13450
20200603,13900,167239,2351,14450,14550,13600
20200602,14300,473317,6698,13600,14600,13350
20200601,13600,184305,2471,13000,13650,12800
20200529,12750,54347,688,12800,12900,12450
20200528,12700,102368,1315,13100,13350,12300
20200527,13100,122287,1616,13700,13700,13000
20200526,13300,71548,949,13250,13450,13100
20200525,13300,123418,1644,13000,13550,12850
20200522,13000,105611,1373,13250,13350,12700
20200521,13400,132809,1757,13050,13500,12900
20200520,12950,55102,700,12700,12950,12350
20200519,12650,210763,2749,13200,13900,12500
20200518,12300,121075,1541,13200,13300,12300
20200515,13200,116993,1565,13700,13950,13050
20200514,13450,150836,2055,13650,13950,13400
20200513,13750,408503,5483,12700,13950,12300
20200512,12700,48738,611,12750,12800,12350
20200511,12750,71435,903,12550,12850,12350
20200508,12550,87328,1078,12250,12550,12050
20200507,12150,57986,702,11900,12250,11700
20200506,11800,67633,796,11650,11900,11550
20200504,11550,202308,2403,12250,12400,11500
20200429,12500,89714,1135,13000,13100,12450
20200428,13000,80597,1044,13250,13300,12700
20200427,12950,60818,785,12900,13100,12700
20200424,12700,119004,1544,13200,13300,12650
20200423,13300,179810,2347,12800,13400,12600
20200422,12650,135984,1694,12450,12700,12200
20200421,12850,189648,2410,13100,13300,12150
20200420,13100,174369,2313,13650,13650,13000
20200417,13600,625823,8800,13350,14850,13200
20200416,13150,181181,2386,13550,13600,12800
20200414,13450,428192,5789,14000,14100,13150
20200413,13950,1324315,19958,15600,16150,13950
20200410,15550,3426810,54475,14500,16800,13800
20200409,12950,75511,982,13250,13250,12800
20200408,12950,71704,936,12850,13350,12500
20200407,12950,101615,1290,12950,13050,12300
20200406,12550,129305,1596,12000,12700,11900
20200403,11900,71767,861,12200,12450,11800
20200402,12250,125664,1499,12300,12550,11500
20200401,12150,136907,1701,12750,12900,11950
20200331,12550,422520,5392,12400,13450,12000
20200330,11500,233688,2523,9720,11500,9710
20200327,10000,194200,1970,10050,10600,9100
20200326,9600,189362,1856,9400,10300,9220
20200325,9400,113245,1043,9110,9500,8880
20200324,8870,96333,828,8500,8870,8290
20200323,8140,155932,1283,8730,8800,7910
