Date,Close,Volume,Volume2,Open,High,Low
20200923,13650,18557887,269870,13800,15450,13300
20200922,13050,2416721,31081,12800,13350,12200
20200921,13000,1986380,26239,13700,13750,12900
20200918,13750,1617932,22567,14050,14250,13750
20200917,13950,1962332,27683,14050,14350,13900
20200916,14050,2629048,37827,14200,14950,14000
20200915,14400,3579954,51518,14700,14800,14000
20200914,14750,3586478,54303,15700,15800,14750
20200911,15550,11257481,172698,14400,16200,14250
20200910,14700,11883385,183459,16500,16600,14500
20200909,14800,43550004,681977,13700,17000,13550
20200908,13550,14376877,200404,13350,14900,12800
20200907,12950,2452110,31727,12650,13350,12550
20200904,12400,1652243,20689,12000,13100,11950
20200903,12550,1560828,19825,12950,12950,12550
20200902,12950,1586421,20672,13200,13400,12800
20200901,12950,2447055,31956,12800,13500,12600
20200831,12900,1509122,19726,13150,13450,12800
20200828,13200,6205137,84421,12900,14650,12450
20200827,12850,2535030,33432,13650,13700,12800
20200826,13600,2404548,33108,13900,14100,13500
20200825,13750,2206062,30351,14000,14050,13500
20200824,14000,2018302,28124,13800,14500,13700
20200821,14050,4284923,62099,15100,15100,14050
20200820,14400,4927907,70339,14100,14850,13550
20200819,14000,4663107,66768,15200,15300,13200
20200818,14200,6606083,94883,14250,15350,13750
20200814,13300,5055012,67545,14250,14250,12800
20200813,14550,4558651,68537,15450,16000,14300
20200812,15250,21137352,346805,14600,17350,14350
20200811,14800,3317531,50569,15200,15800,14650
20200810,16050,5676163,90640,16200,16950,15050
20200807,16000,4187785,68817,17050,17150,15900
20200806,17200,5160883,87403,17000,17300,16450
20200805,16750,15031459,259600,16150,18550,15850
20200804,16300,27167705,471275,17850,18850,15800
20200803,16600,42396865,652674,13150,16600,12900
20200731,12800,5785335,73611,12850,13250,12300
20200730,12500,13379329,172534,12100,13650,11950
20200729,12050,3528642,42712,12050,12550,11700
20200728,12050,2539222,30730,12300,12350,11750
20200727,12200,2463393,30074,12250,12500,11950
20200724,11950,3300648,40154,12050,12600,11900
20200723,12300,13411882,167062,11600,13300,11300
20200722,11600,6061378,71055,11850,12500,10950
20200721,11950,5147863,62152,11900,12800,11400
20200720,12250,3125495,38903,12750,12950,12150
20200717,12550,6344229,81166,13050,13500,12300
20200716,12100,4892714,59931,12300,12800,11650
20200715,12150,8539498,106591,12150,14200,11750
20200714,13150,17649838,251175,13550,15600,12800
20200713,13850,49208092,657271,12000,14800,11000
20200710,11850,31852888,357031,9680,12600,9550
20200709,9760,2888414,28187,9950,9970,9650
20200708,9880,5978492,58668,9600,10100,9500
20200707,9700,7625014,74658,9870,10400,9250
20200706,9810,8670996,86807,10350,10800,9610
20200703,9700,39276604,372973,8420,10150,8240
20200702,8520,11974499,100362,8160,8740,7880
20200701,8330,13675167,115732,9320,9470,8030
20200630,9470,15238606,148025,11100,11100,8850
20200629,10800,14375766,154599,10450,12000,10150
20200626,10400,64774063,717954,10350,13550,9350
20200625,10800,3300448,36009,11100,11500,10800
20200624,15400,393953,6067,15400,15400,15400
20200623,11850,0,0,11850,11850,11850
20200622,11850,3486236,39643,10700,11850,10650
20200619,9120,11115683,98904,8840,9120,8000
20200618,7020,17487175,116773,5900,7020,5900
20200617,5400,38195804,197591,4800,5400,4530
20200616,4160,27237179,107440,3220,4160,3220
20200615,3200,2306803,7821,3555,3570,3055
20200612,3430,4862882,17082,3510,3605,3360
20200611,3385,10013018,35123,3195,3715,3195
20200610,3235,1222754,3933,3150,3280,3150
20200609,3185,1665123,5317,3280,3290,3125
20200608,3280,1709103,5679,3375,3385,3250
20200605,3305,2087670,6969,3240,3400,3240
20200604,3240,2159864,6930,3275,3280,3080
20200603,3300,2310959,7757,3500,3500,3300
20200602,3440,2314558,7790,3445,3445,3305
20200601,3450,2276519,7905,3505,3570,3370
20200529,3505,2203504,7866,3540,3655,3500
20200528,3540,2852406,10169,3610,3680,3430
20200527,3610,3453562,12636,3730,3765,3585
20200526,3730,2992722,11237,3825,3840,3705
20200525,3765,9163458,34690,3680,3870,3630
20200522,3630,5934497,21575,3680,3755,3520
20200521,3625,7969586,29955,3725,3885,3625
20200520,3690,26310151,97593,3350,3910,3350
20200519,3340,9074403,30832,3590,3590,3275
20200518,3800,5335039,20342,3760,3920,3650
20200515,3800,18116216,73431,4185,4400,3785
20200514,4085,66413105,271080,3620,4350,3555
20200513,3665,53980155,205695,3520,4145,3480
20200512,3430,15217173,51409,3280,3530,3170
20200511,3220,6987250,22773,3200,3340,3160
20200508,3145,8889342,27620,3030,3210,3000
20200507,3000,7144876,21451,2915,3130,2870
20200506,2960,8138890,24614,3230,3235,2940
20200504,3245,19311068,67458,3490,3780,3170
20200429,3495,85344154,317730,3285,4075,3190
20200428,3150,28230504,88800,3110,3315,2960
20200427,2970,13751717,40276,2930,3010,2815
20200424,2860,11511742,32674,2775,2905,2700
20200423,2760,31213221,87987,2635,3035,2440
20200422,2560,11681687,32307,2775,2895,2520
20200421,2700,54145645,150935,2590,3025,2480
20200420,2480,8041742,19338,2395,2485,2285
20200417,2285,3514012,8178,2400,2420,2255
20200416,2470,4852437,11088,2280,2470,2135
20200414,2300,5368384,12514,2450,2490,2210
20200413,2345,4910443,11750,2590,2605,2250
20200410,2560,4547582,11675,2815,2815,2310
20200409,2760,4628390,13081,2915,2935,2695
20200408,2825,11504511,32257,2955,3050,2660
20200407,2955,21734408,65574,3400,3400,2835
20200406,3300,32888988,102761,2650,3300,2565
20200403,2540,10039946,25242,2545,2650,2380
20200402,2505,10833979,26544,2705,2790,2310
20200401,2860,9997137,31807,3865,3870,2745
20200331,3825,0,0,3825,3825,3825
20200330,3825,14372928,54696,3790,4165,3555
20200327,3540,27667560,90003,3170,3545,2415
20200326,2730,30344826,76449,2150,2730,2150
20200325,2100,31242370,66002,2055,2245,1995
20200324,1960,13312521,25952,1900,2050,1830
20200323,1990,27756334,53583,1790,2065,1770
20200320,1865,17842177,32481,1800,1905,1715
20200319,1745,11518375,19791,1750,1840,1550
20200318,1665,34560976,66727,1905,2085,1640
20200317,1850,22621391,41000,1615,2045,1475
20200316,1700,22919523,41790,1740,1930,1650
20200313,1605,18219552,33303,2055,2090,1605
20200312,2125,48311775,99340,2125,2125,1875
20200311,1635,3201812,4785,1260,1635,1240
20200310,1260,1511690,1879,1220,1295,1185
20200309,1280,6756548,9255,1295,1435,1245
20200306,1305,1863195,2507,1320,1405,1290
20200305,1315,328193,431,1295,1345,1290
20200304,1295,181707,232,1255,1300,1245
20200303,1255,168135,211,1240,1280,1235
20200302,1230,213803,263,1225,1295,1170
20200228,1225,334621,414,1250,1285,1205
20200227,1275,488021,634,1290,1330,1250
20200226,1285,302755,387,1285,1315,1255
20200225,1290,337182,432,1270,1310,1250
20200224,1300,509431,665,1345,1350,1290
20200221,1350,620316,845,1380,1385,1340
20200220,1355,2189271,3048,1385,1440,1340
20200219,1370,766410,1041,1335,1375,1325
20200218,1335,286498,382,1320,1355,1310
20200217,1320,307590,406,1330,1345,1310
20200214,1345,225244,302,1320,1360,1320
20200213,1315,505017,668,1335,1355,1310
20200212,1340,607040,804,1350,1360,1315
20200211,1350,665081,899,1370,1380,1340
20200210,1380,403099,556,1410,1410,1365
20200207,1405,701333,982,1420,1425,1390
20200206,1420,875617,1236,1415,1445,1385
20200205,1410,1620695,2280,1370,1440,1365
20200204,1380,2019809,2755,1380,1420,1325
20200203,1350,3967443,5877,1450,1580,1345
20200131,1465,6692172,10756,1650,1720,1465
20200130,1570,34040069,59483,1620,1875,1550
20200129,1490,2324067,3466,1530,1545,1435
20200128,1565,6510493,10010,1525,1615,1450
20200123,1440,5487241,8350,1485,1620,1430
20200122,1470,3127596,4600,1385,1515,1385
20200121,1385,377491,530,1440,1440,1385
20200120,1420,2467966,3551,1380,1515,1365
20200117,1370,79863,109,1365,1380,1350
20200116,1360,80969,110,1355,1375,1345
20200115,1365,291271,398,1360,1395,1345
20200114,1350,80677,110,1375,1385,1345
20200113,1375,60450,83,1370,1390,1355
20200110,1370,46366,63,1360,1380,1345
20200109,1360,157882,215,1320,1385,1320
20200108,1305,397598,524,1400,1400,1290
20200107,1400,69074,96,1345,1405,1345
20200106,1355,122056,165,1375,1405,1340
20200103,1415,128636,181,1400,1430,1395
20200102,1415,121269,167,1360,1415,1355
20191230,1390,37269,52,1395,1400,1370
20191227,1385,46068,63,1340,1390,1340
20191226,1355,95827,129,1340,1365,1330
20191224,1355,60408,82,1375,1385,1345
20191223,1375,37462,52,1405,1405,1365
20191220,1400,44403,62,1405,1415,1375
20191219,1405,45194,63,1410,1415,1390
20191218,1410,26138,37,1410,1420,1400
20191217,1410,102209,144,1380,1430,1380
20191216,1405,74474,104,1370,1415,1370
20191213,1410,61511,86,1380,1415,1380
20191212,1380,84329,117,1370,1415,1360
20191211,1370,36475,50,1370,1390,1370
20191210,1370,41668,56,1340,1375,1330
20191209,1370,57832,78,1345,1375,1345
20191206,1355,71832,96,1310,1365,1310
20191205,1335,167645,226,1365,1375,1330
20191204,1370,105690,145,1400,1400,1355
20191203,1385,85223,116,1390,1400,1355
20191202,1380,79231,110,1380,1405,1380
20191129,1395,145417,201,1380,1400,1365
20191128,1400,107919,150,1390,1410,1380
20191127,1410,80845,115,1430,1440,1410
20191126,1420,87205,123,1425,1425,1400
20191125,1415,91914,129,1390,1430,1380
20191122,1385,158855,218,1345,1405,1345
20191121,1385,300710,418,1420,1425,1360
20191120,1415,373606,535,1465,1465,1405
20191119,1460,189300,278,1500,1500,1450
20191118,1490,165747,246,1470,1490,1465
20191115,1465,268055,393,1460,1485,1450
20191114,1465,286847,424,1485,1500,1465
20191113,1485,478827,716,1495,1520,1480
20191112,1505,1623818,2482,1600,1610,1490
20191111,1595,11501229,19053,1550,1750,1530
20191108,1515,254488,381,1540,1540,1470
20191107,1525,454206,692,1540,1550,1500
20191106,1535,430368,647,1500,1540,1465
20191105,1495,352577,521,1465,1495,1440
20191104,1455,580682,855,1400,1535,1400
20191101,1400,67029,93,1420,1425,1380
20191031,1410,113242,158,1410,1410,1370
20191030,1400,102205,142,1415,1420,1365
20191029,1405,213537,303,1435,1450,1400
20191028,1435,53458,77,1440,1450,1420
20191025,1440,78096,112,1440,1460,1420
20191024,1465,115248,166,1475,1480,1415
20191023,1450,158740,230,1475,1475,1425
20191022,1465,119441,175,1475,1505,1450
20191021,1475,183567,271,1500,1515,1460
20191018,1505,123533,186,1525,1535,1485
20191017,1515,246548,373,1480,1545,1470
20191016,1485,136627,203,1465,1510,1460
20191015,1465,35829,52,1480,1480,1450
20191014,1465,131420,192,1445,1500,1430
20191011,1445,56442,82,1455,1465,1435
20191010,1455,48422,70,1460,1470,1420
20191008,1460,89899,131,1465,1475,1440
20191007,1455,129865,189,1425,1490,1425
20191004,1465,135498,200,1475,1510,1445
20191002,1500,95519,143,1510,1515,1475
20191001,1510,120449,178,1470,1510,1445
20190930,1485,87081,128,1500,1510,1440
20190927,1500,288689,435,1515,1550,1475
20190926,1475,116933,169,1450,1500,1375
20190925,1450,188240,279,1505,1550,1440
20190924,1520,102432,155,1510,1530,1500
20190923,1520,70578,107,1540,1540,1515
20190920,1540,104950,162,1540,1580,1525
20190919,1540,73062,112,1550,1550,1525
20190918,1540,143631,221,1545,1560,1515
20190917,1545,816068,1262,1480,1600,1480
20190916,1485,52116,77,1480,1500,1465
20190911,1490,110612,164,1490,1515,1450
20190910,1470,84738,124,1475,1495,1440
20190909,1480,68608,102,1470,1520,1450
20190906,1470,83746,124,1500,1525,1470
20190905,1500,149598,225,1510,1525,1485
20190904,1515,341367,511,1475,1570,1440
20190903,1475,104647,153,1460,1495,1450
20190902,1460,107971,156,1425,1480,1420
20190830,1445,72673,105,1435,1465,1420
20190829,1420,64547,91,1425,1440,1385
20190828,1425,163342,230,1380,1445,1380
20190827,1385,154250,216,1400,1440,1380
20190826,1385,231125,327,1470,1470,1380
20190823,1490,81834,122,1475,1510,1455
20190822,1480,122539,184,1490,1555,1475
20190821,1505,194879,292,1495,1520,1470
20190820,1500,770612,1143,1390,1545,1390
20190819,1395,104705,146,1375,1435,1375
20190816,1395,206901,283,1360,1420,1330
20190814,1390,3400120,5237,1410,1650,1375
20190813,1415,78668,110,1405,1425,1385
20190812,1400,219818,312,1390,1465,1380
20190809,1420,181778,255,1400,1430,1370
20190808,1400,338417,457,1300,1405,1295
