Date,Close,Volume,Volume2,Open,High,Low
20201027,22150,350974,7755,21600,22550,21000
20201026,21650,384937,8457,22500,22650,21600
20201023,22750,267413,6107,23100,23250,22450
20201022,23000,498421,11704,24300,24400,23000
20201021,24600,294299,7215,24550,24750,24200
20201020,24250,377042,9015,23400,24300,23350
20201019,23600,219470,5257,24200,24350,23500
20201016,24000,344912,8314,24700,24850,23550
20201015,24700,551394,13518,25250,25300,24000
20201014,25200,446731,11310,25200,25650,24900
20201013,25200,428521,10639,24800,25300,24250
20201012,24600,415729,10340,25450,25550,24500
20201008,25450,437649,11226,26400,26400,25350
20201007,26000,398954,10262,25500,26050,25300
20201006,25850,821967,21423,25650,26500,25450
20201005,25400,451985,11574,25850,26050,25350
20200929,25700,1072826,27895,25550,26600,25250
20200928,25150,501695,12528,25100,25350,24500
20200925,24900,1017906,25742,26150,26350,24650
20200924,25950,1973641,51007,25200,26350,24950
20200923,25600,879372,22013,24650,25600,24000
20200922,24300,324288,7855,24550,24650,23750
20200921,24650,609250,15217,25000,25450,24000
20200918,24800,392301,9568,24150,24900,23650
20200917,23900,458414,11067,23650,24600,23500
20200916,23700,306921,7416,24500,24700,23600
20200915,24500,489521,12002,24850,24900,24150
20200914,24500,374003,9046,24300,24500,23850
20200911,24000,331682,7951,24400,24400,23600
20200910,24050,492246,11634,23700,24100,22900
20200909,23150,242204,5584,22800,23300,22700
20200908,23500,403114,9497,23750,23950,23300
20200907,23300,309265,7191,22950,23500,22850
20200904,22750,412728,9313,22200,22850,22100
20200903,23400,761414,17880,23100,23850,22900
20200902,22400,328442,7364,22450,22750,22150
20200901,22150,291622,6373,21350,22200,21350
20200831,21350,212731,4595,21650,21950,21250
20200828,21400,328576,7106,21200,22000,21200
20200827,21250,273004,5871,21800,21900,21100
20200826,21700,258661,5603,22000,22050,21300
20200825,21950,325016,7026,21450,22000,21200
20200824,21100,422734,8915,20900,21550,20650
20200821,21400,371918,7940,21650,21900,20850
20200820,21300,565993,12294,22800,22900,21250
20200819,23100,344739,7870,22800,23250,22400
20200818,22750,496020,11597,24250,24400,22500
20200814,24250,399054,9695,25050,25100,23950
20200813,25100,452938,11445,25250,25700,24850
20200812,24950,489787,12262,25600,25650,24700
20200811,25900,553129,14270,26100,26150,25450
20200810,25400,396301,10092,25250,25650,25150
20200807,25150,559315,14049,25800,25850,24850
20200806,25800,718077,18564,25350,26300,25200
20200805,25150,584155,14716,25550,25750,24950
20200804,25700,422270,10832,25600,26050,25350
20200803,25500,607448,15360,25450,25700,24750
20200731,25400,994797,25708,26600,26800,25350
20200730,26600,829022,22077,27000,27200,26100
20200729,26500,1104449,29752,27350,27750,26250
20200728,27650,2040947,55503,26850,27800,26450
20200727,26400,902059,23931,26700,27100,26150
20200724,26250,2893956,76536,25850,27350,25700
20200723,26050,5964623,154351,23250,27450,22700
20200722,23150,349580,8035,23350,23400,22650
20200721,23200,296629,6911,23450,23450,23150
20200720,23250,430171,10015,23400,23800,22950
20200717,23250,1012913,23518,22600,23600,22450
20200716,22400,390020,8821,23150,23150,22150
20200715,22900,373531,8516,22700,23100,22500
20200714,22500,202387,4548,22600,22600,22300
20200713,22850,340256,7767,22650,23150,22600
20200710,22400,436786,9893,22550,23050,22250
20200709,22450,342638,7695,22750,22800,22300
20200708,22400,237460,5313,22050,22700,22000
20200707,22150,420638,9500,23150,23150,22100
20200706,22600,389568,8721,21950,22700,21700
20200703,21800,357945,7885,22300,22350,21800
20200702,22050,343771,7534,22200,22400,21550
20200701,22000,677039,15064,21750,22600,21550
20200630,21400,325203,7030,21600,21900,21350
20200629,21100,306962,6531,21150,21800,21050
20200626,21700,387305,8486,22150,22250,21650
20200625,21850,512240,11274,22350,22500,21600
20200624,22950,607815,13907,22600,23200,22400
20200623,22200,1034925,23513,23450,23500,22100
20200622,23100,1683439,38349,21450,23950,21300
20200619,21250,385254,8076,20950,21350,20450
20200618,20800,342220,7177,20900,21300,20700
20200617,20750,489713,10199,20350,21450,20300
20200616,20550,391074,7993,20600,20650,20150
20200615,19700,558200,11528,21800,21800,19700
20200612,21700,466166,10013,21000,22000,21000
20200611,22650,327056,7490,23400,23400,22600
20200610,23400,322056,7551,23350,23800,23100
20200609,23450,420336,9713,23150,23450,22850
20200608,22900,425802,9723,23350,23450,22600
20200605,23150,315983,7334,23550,23600,22900
20200604,23600,475274,11251,23900,24200,23150
20200603,23450,566370,13377,24300,24350,23200
20200602,24000,714474,17155,24300,24400,23550
20200601,23900,1524333,35920,22400,24100,22150
20200529,22550,445836,9709,21650,22550,21100
20200528,21800,804855,17604,23050,23100,21150
20200527,22700,456435,10486,23550,23550,22550
20200526,23400,624586,14572,23850,23850,22950
20200525,23550,576103,13414,23050,23550,22700
20200522,22900,537894,12327,23350,23500,22400
20200521,23400,996355,23525,23900,24100,23000
20200520,23400,2081833,47418,21000,23650,20850
20200519,21150,459615,9647,21100,21300,20650
20200518,20450,410427,8407,21000,21000,20150
20200515,21050,535349,11147,20400,21250,20350
20200514,20050,287027,5795,20350,20550,19950
20200513,20650,245747,5032,20150,20700,20100
20200512,20700,469837,9626,20850,20900,20050
20200511,20800,469324,9868,21600,21650,20500
20200508,21500,503064,10854,21450,21850,21250
20200507,21100,550411,11586,21000,21350,20600
20200506,21000,821323,16960,20000,21100,19900
20200504,19750,398347,7918,19650,20250,19500
20200429,20000,797401,15709,19000,20050,18900
20200428,18800,208231,3911,18900,19050,18550
20200427,18800,148084,2780,18750,18950,18500
20200424,18650,197892,3723,19200,19200,18650
20200423,19200,241855,4686,19650,19800,19150
20200422,19300,270535,5089,18700,19400,18500
20200421,19100,400626,7665,19400,19650,18700
20200420,19700,361116,7145,20100,20150,19450
20200417,20200,732662,14786,20150,20650,19750
20200416,19500,366809,7019,18950,19500,18600
20200414,19100,324088,6181,19100,19300,18800
20200413,18750,382857,7259,19400,19400,18700
20200410,19700,466424,9169,20250,20350,19150
20200409,20400,343539,7085,21250,21350,20300
20200408,20800,340794,7133,20850,21250,20500
20200407,20850,810928,16955,21000,21500,20400
20200406,19650,415454,7995,18800,19650,18500
20200403,18500,220237,4109,19000,19100,18250
20200402,18650,257866,4729,18450,19000,17900
20200401,18300,455934,8757,19050,19950,18300
20200331,19400,289304,5619,19600,19900,18950
20200330,19350,245486,4624,18500,19350,18000
20200327,18850,307251,5834,19800,19950,18050
20200326,18700,376307,7225,19200,19700,18650
20200325,19200,557101,10466,18500,19600,18050
20200324,17650,494048,8297,16300,17650,15750
20200323,15250,454298,7099,16000,16350,15050
20200320,17150,426416,7170,16600,17450,16200
20200319,15850,702108,11994,18900,19400,15350
20200318,18050,423686,8355,19850,20500,18000
20200317,19750,507030,9628,17600,20000,17500
20200316,18600,461445,9081,19500,20500,18600
20200313,19350,794769,14826,19050,20450,17250
20200312,20850,613551,12911,22300,22500,20350
20200311,22600,305935,7004,23700,23900,22300
20200310,23650,328247,7605,22900,23650,22700
20200309,23050,260829,6071,23700,24050,22800
20200306,24450,261205,6378,24150,25000,24050
20200305,24800,302484,7441,24850,25100,24050
20200304,24550,464283,11225,22700,24600,22700
20200303,23000,361048,8500,23750,24300,22900
20200302,23000,401995,8973,21500,23000,21300
20200228,21200,488756,10464,22000,22450,20700
20200227,22700,398694,9239,24000,24300,22600
20200226,24300,224679,5416,23800,24500,23650
20200225,24500,256486,6183,24050,24550,23350
20200224,24000,395148,9347,23500,24450,23100
20200221,24450,379135,9331,24600,25250,24300
20200220,25300,444001,11272,26400,26450,24800
20200219,26100,371556,9583,25500,26250,25100
20200218,25400,474344,12195,26650,26650,25150
20200217,26650,409919,10772,26000,26700,25750
20200214,25950,364241,9418,25600,26200,25350
20200213,25800,435480,11249,25900,26250,25300
20200212,25750,516934,13189,25100,25900,24700
20200211,25000,233138,5802,25050,25100,24500
20200210,24800,174429,4253,24100,24800,23700
20200207,24450,281924,6890,24950,25000,24150
20200206,24950,304430,7589,25100,25500,24650
20200205,24850,292237,7350,25500,25700,24550
20200204,24950,446126,11039,24750,25300,24300
20200203,24650,453591,11040,23200,25100,23050
20200131,23850,450937,10928,24700,25000,23550
20200130,24500,452402,11218,25250,25550,24250
20200129,25300,360072,9189,25800,26000,25050
20200128,25600,572745,14358,24700,25750,24650
20200123,26300,596455,15730,26600,26900,26100
20200122,27100,399753,10779,26450,27350,26450
20200121,26750,520200,13937,27650,27650,26500
20200120,27700,309370,8582,28000,28150,27300
20200117,27450,901902,25257,27650,28800,27350
20200116,27100,1027866,27718,27000,27350,26400
20200115,26250,548533,14059,26050,26250,25100
20200114,26050,927568,24259,25450,26650,25300
20200113,25050,360123,8935,25200,25450,24550
20200110,25300,382886,9704,26050,26100,25050
20200109,25750,537418,13936,26200,26300,25600
20200108,25450,970101,24869,25600,26400,24750
20200107,25500,323401,8185,25300,25700,25000
20200106,25000,468204,11663,24300,25300,24050
20200103,25050,575182,14581,25350,26100,24850
20200102,24850,331515,8214,25150,25200,24550
20191230,25000,243015,6050,25200,25200,24550
20191227,25200,589610,14961,25700,25950,24750
20191226,25300,553400,13700,24050,25450,24050
20191224,23850,318318,7692,23950,24600,23650
20191223,23900,270407,6464,24250,24250,23450
20191220,24150,335542,8057,23800,24250,23500
20191219,23750,855816,20846,24950,25700,23600
20191218,24700,1020916,25781,24600,26300,24250
20191217,24600,542815,13298,24450,24950,23950
20191216,24150,394159,9443,23950,24200,23600
20191213,23800,1254579,29572,23100,24150,22750
20191212,22250,1292991,28425,21050,22500,21050
20191211,20800,174471,3631,20600,21050,20500
20191210,20700,131809,2703,20450,20750,20300
20191209,20550,372279,7750,21450,21700,20350
20191206,21300,290028,6193,20950,21550,20950
20191205,20900,161711,3403,21450,21450,20750
20191204,21050,205745,4341,20700,21450,20700
20191203,20900,191155,3995,20450,21300,20300
20191202,20800,187480,3955,20900,21600,20550
20191129,20850,187904,3895,21050,21250,20300
20191128,21150,133443,2822,20850,21450,20850
20191127,21100,139119,2913,21100,21300,20550
20191126,21150,584541,12350,20200,21450,20100
20191125,20150,161381,3237,20100,20300,19800
20191122,19850,189855,3775,19650,20200,19500
20191121,19800,462482,9157,20400,20600,19450
20191120,20450,421585,8851,21750,21900,20350
20191119,21850,463136,10030,22150,22200,21200
20191118,22150,1001221,21839,20950,22300,20950
20191115,20650,252826,5159,20200,20750,19850
20191114,20350,227690,4618,20000,20650,19950
20191113,19900,116492,2325,20000,20350,19800
20191112,20000,230314,4628,19850,20550,19850
20191111,19850,233338,4625,20000,20250,19500
20191108,20000,284058,5735,20500,20800,19900
20191107,20300,185000,3768,20700,20700,20150
20191106,20600,258922,5367,20800,21000,20350
20191105,20850,216466,4518,21500,21500,20550
20191104,21250,495205,10558,20850,21800,20700
20191101,20450,181741,3715,20500,20800,20200
20191031,20500,511198,10478,20000,20750,19950
20191030,20050,815687,16582,21450,21650,20000
20191029,21600,513248,11226,21550,22500,21350
20191028,21400,832187,18530,21850,23000,21300
20191025,21650,443277,9613,21750,21950,21200
20191024,21300,389743,8256,21350,21550,20950
20191023,21500,391660,8417,21550,22050,21100
20191022,21700,593797,12679,22200,22200,20900
20191021,21950,306618,6706,21850,22350,21600
20191018,21850,293606,6456,21900,22300,21600
20191017,21950,573528,12525,22350,22400,21550
20191016,22400,357958,7983,22300,22800,21850
20191015,21950,683896,15128,21650,22650,21400
20191014,21650,744550,15895,20300,21900,20250
20191011,20300,222828,4550,20600,20800,20200
20191010,20300,478089,9816,20350,20950,20100
20191008,20500,526905,10626,19900,20700,19500
20191007,19800,413366,8247,20300,20500,19700
20191004,20100,898316,17870,19150,20350,19100
20191002,19100,283645,5444,18850,19400,18700
20191001,19150,414432,7975,19250,19500,18900
20190930,19000,335498,6380,18500,19250,18450
20190927,18800,305685,5695,18700,18950,18250
20190926,18950,567609,10773,19200,19350,18650
20190925,18800,1362117,25791,17800,19500,17800
20190924,18000,474166,8537,17950,18500,17700
20190923,17950,200286,3590,17700,18250,17600
20190920,17950,291485,5217,18050,18100,17650
20190919,18000,773727,13886,17250,18300,17250
20190918,17250,448636,7667,16600,17400,16400
20190917,16350,209636,3459,16500,16750,16300
20190916,16500,362989,5954,17100,17100,16100
20190911,16950,279242,4695,17350,17350,16550
20190910,17050,540461,9363,16850,17700,16850
20190909,16900,304501,5176,17200,17450,16700
20190906,17200,370327,6396,17700,17750,17050
20190905,17450,1143590,19783,16700,17850,16450
20190904,16400,785744,12552,15100,16400,14900
20190903,15050,166724,2538,15150,15450,15050
20190902,15250,271446,4119,14950,15400,14850
20190830,14900,487888,7239,14450,15150,14400
20190829,14100,284086,4053,14500,14600,14050
20190828,14450,268421,3833,14100,14450,14050
20190827,14150,495192,7101,14700,14800,14000
20190826,14400,483384,7038,15000,15100,14300
20190823,15450,209524,3246,15450,15700,15300
20190822,15700,186223,2955,16300,16300,15650
20190821,16150,212302,3413,15850,16250,15650
20190820,15850,307632,4870,16250,16250,15600
20190819,16050,398878,6292,15500,16100,15450
20190816,15300,368545,5580,15250,15500,14900
20190814,15500,290808,4556,15850,16000,15300
20190813,15300,271800,4219,15250,15850,15150
20190812,15400,234089,3579,15050,15500,14850
20190809,15100,289080,4432,15700,15900,15000
20190808,15700,399800,6226,15400,15850,15250
