Date,Close,Volume,Volume2,Open,High,Low
20201230,21450,903682,19478,21600,22100,21250
20201229,21400,1317097,28541,21300,22150,21100
20201228,21000,2272353,47053,20100,21400,19550
20201224,19300,843240,16287,19100,19850,18850
20201223,19250,856436,16530,19300,19850,18900
20201222,18950,1915963,37074,20000,20050,18850
20201221,20350,1343370,27596,21200,21250,20300
20201218,21350,2334677,50939,22900,23250,20950
20201217,22850,2693247,59469,22000,23000,21300
20201216,22150,6135705,130824,20100,22150,19750
20201215,19650,805459,15654,19800,19850,19100
20201214,19450,987040,19322,19300,19900,19000
20201211,19450,669523,13038,19550,19700,19250
20201210,19450,751165,14652,19550,19800,19300
20201209,19750,1926746,37824,18900,20000,18850
20201208,18850,640831,12174,19400,19400,18800
20201207,19400,1008439,19355,19050,19650,18700
20201204,19250,2087693,41339,20650,20650,19200
20201203,19950,2529182,50043,19250,20250,18900
20201202,19000,567734,10743,19050,19150,18750
20201201,18950,355615,6760,19200,19250,18800
20201130,19300,1125138,21379,19250,19300,18650
20201127,19250,611144,11661,18950,19250,18700
20201126,18900,635799,12090,19200,19350,18800
20201125,19150,1595010,30747,19650,19700,18750
20201124,19150,1279286,24656,19100,19600,18850
20201123,18800,1018749,19311,18950,19350,18650
20201120,18950,1261850,24036,18750,19500,18550
20201119,18900,1768467,33171,18900,19150,18300
20201118,18750,2591388,47745,17750,19050,17400
20201117,17600,1127072,19569,17200,17650,16700
20201116,17050,913670,15235,16950,17250,16350
20201113,16950,1126850,19052,16600,17350,16350
20201112,17000,829800,14176,17600,17700,16750
20201111,17400,1521032,26434,18200,18250,17050
20201110,18400,1578792,28933,18400,18900,17600
20201109,18650,2104605,38690,18250,18850,17950
20201106,17550,3458210,60073,16850,18300,16300
20201105,16400,2402186,38265,15700,16600,15150
20201104,14550,3053156,45466,16500,16500,13800
20201103,16150,981473,15699,16050,16350,15700
20201102,15700,682099,10503,15250,15700,14700
20201030,15150,810165,12438,15600,16050,14800
20201029,15850,1081899,16650,14900,16050,14600
20201028,15450,1167601,17405,14250,15500,14100
20201027,14250,1529592,21754,13700,14750,13400
20201026,14000,1812895,25662,15500,15500,13700
20201023,15500,956303,15005,15400,16050,15300
20201022,15200,918131,14132,16000,16000,14950
20201021,16200,542399,8794,16400,16600,15900
20201020,16400,1201033,19275,15450,16500,15400
20201019,15800,1075891,17060,16300,16450,15400
20201016,16500,1058115,17696,17000,17700,16200
20201015,17200,1935010,33535,17700,18400,16500
20201014,17700,1621525,29088,18600,18700,17400
20201013,18850,942426,17866,19400,19500,18650
20201012,19600,820692,16048,19900,19950,19200
20201008,19550,1334956,25693,19300,19700,18650
20201007,19150,1036395,19671,18450,19400,18350
20201006,18900,1385773,26345,19100,19500,18500
20201005,18800,1682459,31257,18300,19050,17800
20200929,17500,1252870,21634,18000,18050,16900
20200928,17700,2190057,37046,16000,17850,15600
20200925,15750,2321134,37411,17250,17400,15600
20200924,16800,2401501,41450,16550,18100,16350
20200923,17600,2660085,47323,19300,19500,16700
20200922,18950,2240311,43156,20250,20450,18750
20200921,20600,3646446,76500,20850,21900,20000
20200918,20200,1768881,34852,20400,20550,19100
20200917,19950,3838303,78154,20400,21200,19500
20200916,19750,2810127,54740,18700,19950,18700
20200915,19000,1655379,31186,19500,19550,18500
20200914,19600,1741800,33048,19400,19650,18500
20200911,19400,2521551,47774,18100,19800,18000
20200910,18950,1645617,30976,19500,19550,18350
20200909,19300,2280066,43801,18650,20100,18350
20200908,19150,6183114,123972,21500,22200,18550
20200907,20400,11748798,245908,18900,23500,18500
20200904,18250,9104089,160505,15000,19500,14950
20200903,16100,3326876,52545,15700,16350,15200
20200902,16050,2214149,35032,16050,16300,15150
20200901,16350,3095431,49481,16800,16950,15150
20200831,16050,5831527,89730,14100,16600,13850
20200828,13600,4316184,59363,13150,14450,13050
20200827,12900,5609661,70641,11750,13250,11500
20200826,11600,2781091,31197,10900,11750,10500
20200825,10800,1071870,11516,10850,11100,10550
20200824,10750,1511887,16284,10300,11300,10000
20200821,10600,1373242,14824,11200,11350,10350
20200820,10800,2054977,21669,11000,11000,10050
20200819,10950,2361456,25006,10400,11200,9900
20200818,10150,2382100,25164,11450,11600,9640
20200814,11150,3078864,34720,11200,11750,10650
20200813,10950,3745348,40843,12100,12100,10350
20200812,11800,2568488,30657,12500,12650,11300
20200811,12700,3321032,41297,11300,13100,10850
20200810,11300,1944426,21788,10600,12000,10550
20200807,10350,1407238,14453,10100,10600,9900
20200806,9900,1255264,12060,9410,9930,9140
20200805,9370,1048906,9840,9560,9720,9170
20200804,9560,1880266,18201,9670,10200,9390
20200803,9550,1322325,12558,9470,9670,9210
20200731,9370,5265310,48744,8480,9730,8370
20200730,8330,2380055,19471,7920,8340,7890
20200729,7830,1195105,9469,8120,8120,7790
20200728,8120,1205753,9720,8060,8220,7880
20200727,8250,2487376,19942,8080,8360,7660
20200724,8210,7943901,64607,7550,8800,7540
20200723,7490,4653670,33417,6800,7490,6710
20200722,6950,2894695,20389,6940,7240,6800
20200721,6870,7045569,48669,6400,7540,6110
20200720,6370,4681915,30345,6560,6740,6130
20200717,6310,2469243,15551,6350,6470,6120
20200716,6200,6475150,39430,5710,6670,5630
20200715,5580,2196463,12089,5510,5620,5360
20200714,5220,2160110,11321,5300,5440,4965
20200713,5270,2293548,12119,5100,5480,5090
20200710,5070,2860187,14399,5020,5240,4760
20200709,4940,3096644,14595,4280,4940,4280
20200708,4280,526490,2296,4470,4545,4275
20200707,4460,1704218,7436,4095,4710,3995
20200706,4015,311223,1227,3895,4045,3750
20200703,3850,217145,834,3955,3955,3800
20200702,3905,220137,862,3950,4060,3830
20200701,3950,210346,848,4155,4200,3900
20200630,4110,301626,1222,3930,4145,3930
20200629,3910,148272,570,3850,3920,3790
20200626,3925,466697,1829,3810,4080,3685
20200625,3760,135566,511,3895,3895,3705
20200624,3895,213766,829,3950,3950,3830
20200623,3800,291933,1073,3750,3800,3550
20200622,3695,354337,1327,3840,3915,3650
20200619,3840,311986,1169,3900,3900,3640
20200618,3840,320495,1208,3910,3910,3685
20200617,3820,348751,1327,3825,3970,3715
20200616,3900,226879,893,4060,4060,3850
20200615,3800,605432,2437,4200,4305,3800
20200612,4315,247662,1044,4135,4315,4000
20200611,4400,471884,2098,4455,4550,4330
20200610,4420,284981,1254,4390,4590,4270
20200609,4385,265876,1173,4480,4500,4350
20200608,4445,274459,1226,4475,4550,4435
20200605,4450,257404,1142,4450,4520,4380
20200604,4450,525186,2333,4600,4600,4305
20200603,4475,907929,4067,4465,4615,4365
20200602,4455,608643,2789,4645,4780,4375
20200601,4415,558131,2456,4490,4550,4310
20200529,4555,271487,1198,4550,4575,4330
20200528,4575,526751,2411,4680,4865,4360
20200527,4730,2034706,9868,4415,5100,4360
20200526,4430,511602,2248,4500,4515,4295
20200525,4455,1291053,5682,4155,4525,4155
20200522,4150,1295365,5322,4130,4265,3860
20200521,4020,2666120,9945,3505,4120,3375
20200520,3170,133172,429,3150,3265,3140
20200519,3135,172199,538,3200,3250,3095
20200518,3155,100526,320,3220,3295,3120
20200515,3220,134396,439,3405,3440,3200
20200514,3405,120771,420,3520,3585,3385
20200513,3505,395144,1391,3500,3645,3400
20200512,3380,466730,1502,2995,3495,2850
20200511,3010,77838,234,3080,3080,2980
20200508,3050,83095,254,3000,3110,2980
20200507,2980,69195,205,3000,3000,2930
20200506,2955,87321,258,2910,2990,2910
20200504,2910,62384,178,2900,2920,2800
20200429,2920,128370,375,2905,2990,2855
20200428,2870,87081,250,2900,2905,2810
20200427,2895,268634,776,2900,2985,2795
20200424,2895,1067914,3128,2685,3090,2650
20200423,2610,96630,252,2615,2670,2580
20200422,2610,91728,236,2575,2630,2530
20200421,2630,250307,673,2780,2840,2575
20200420,2755,398700,1124,2680,2935,2635
20200417,2615,142371,368,2530,2670,2525
20200416,2530,47258,120,2585,2585,2520
20200414,2585,67495,172,2520,2615,2510
20200413,2545,49511,126,2600,2640,2515
20200410,2600,74113,193,2685,2690,2545
20200409,2605,148271,394,2620,2750,2585
20200408,2595,100443,257,2605,2640,2505
20200407,2595,82657,213,2640,2645,2520
20200406,2565,111697,285,2520,2655,2500
20200403,2565,99298,252,2650,2650,2480
20200402,2550,137515,348,2550,2645,2465
20200401,2550,198069,513,2390,2735,2390
20200331,2385,68034,159,2380,2385,2315
20200330,2315,64559,147,2200,2330,2200
20200327,2355,149972,348,2395,2480,2215
20200326,2310,158266,365,2400,2400,2200
20200325,2320,154396,350,2105,2355,2105
20200324,2075,143056,292,1980,2115,1980
20200323,2020,103909,207,2075,2095,1935
20200320,2160,187414,386,2000,2220,1945
20200319,1995,532819,1016,2560,2595,1730
20200318,2470,171238,453,2820,2915,2470
20200317,2820,69897,193,2370,2930,2370
20200316,2940,64974,195,3075,3260,2870
20200313,3065,222172,654,3070,3350,2700
20200312,3525,50492,176,3530,3640,3435
20200311,3715,46259,169,3770,3835,3545
20200310,3765,22064,82,3710,3770,3665
20200309,3770,72780,274,3750,3860,3680
20200306,3810,10666,41,3895,3895,3785
20200305,3880,36472,140,3815,3880,3800
20200304,3815,58218,220,3700,3840,3685
20200303,3770,34263,130,3810,3845,3770
20200302,3795,32175,120,3685,3820,3685
20200228,3755,97393,375,3960,3960,3710
20200227,3970,74410,300,4045,4140,3880
20200226,4015,38233,154,4035,4080,3950
20200225,4050,48083,192,3855,4095,3855
20200224,3895,48605,190,3985,3985,3880
20200221,3985,63413,254,4090,4090,3880
20200220,4040,23401,94,4070,4075,3970
20200219,4070,27532,112,4085,4095,4000
20200218,4085,27447,111,4055,4095,4015
20200217,4050,59379,240,3965,4070,3965
20200214,3965,29420,117,4070,4070,3950
20200213,3970,41064,163,3935,4045,3935
20200212,3970,18653,74,4095,4095,3950
20200211,4015,49084,197,3990,4095,3990
20200210,4010,37054,148,3985,4045,3915
20200207,4005,28026,111,4000,4040,3910
20200206,3995,61546,244,3920,4020,3920
20200205,3885,55780,220,3975,4060,3885
20200204,3920,31573,124,3840,3990,3840
20200203,3840,164797,628,3955,3995,3605
20200131,4000,68784,277,3915,4135,3915
20200130,4090,41025,169,4115,4200,4080
20200129,4175,20666,85,4190,4190,4085
20200128,4135,105279,434,4305,4305,4085
20200123,4305,38927,166,4280,4330,4220
20200122,4280,32935,141,4320,4355,4270
20200121,4290,69368,300,4390,4410,4290
20200120,4390,44741,196,4440,4470,4360
20200117,4420,54916,244,4500,4500,4340
20200116,4440,45401,200,4400,4440,4375
20200115,4440,31665,139,4430,4470,4370
20200114,4430,55699,246,4445,4480,4395
20200113,4455,42585,189,4515,4515,4405
20200110,4455,34636,153,4555,4555,4395
20200109,4440,156616,693,4460,4550,4390
20200108,4485,158132,713,4620,4620,4405
20200107,4635,91180,424,4645,4720,4600
20200106,4620,140439,648,4620,4700,4575
20200103,4585,33183,152,4580,4610,4520
20200102,4580,77809,352,4555,4600,4495
20191230,4505,28416,128,4540,4555,4335
20191227,4555,57863,262,4640,4640,4475
20191226,4535,350155,1570,4400,4585,4360
20191224,4390,49410,217,4440,4450,4365
20191223,4440,51795,231,4505,4560,4400
20191220,4520,48231,217,4370,4545,4370
20191219,4425,34831,152,4355,4450,4330
20191218,4355,25860,113,4385,4460,4300
20191217,4385,43510,189,4380,4445,4270
20191216,4380,20719,91,4420,4500,4350
20191213,4420,60812,267,4405,4495,4345
20191212,4385,46802,207,4450,4560,4380
20191211,4465,41637,187,4520,4555,4430
20191210,4510,24837,112,4575,4575,4470
20191209,4575,14931,68,4620,4620,4515
20191206,4595,19717,90,4545,4660,4500
20191205,4585,12882,59,4625,4660,4525
20191204,4625,19253,89,4660,4700,4570
20191203,4660,36613,170,4680,4710,4625
20191202,4635,31290,145,4620,4690,4605
20191129,4620,40668,188,4675,4675,4580
20191128,4605,35904,165,4600,4680,4570
20191127,4550,56824,261,4645,4660,4540
20191126,4655,33126,155,4760,4760,4630
20191125,4715,46229,218,4665,4760,4665
20191122,4665,40454,186,4520,4680,4520
20191121,4600,74256,341,4600,4700,4500
20191120,4600,73890,342,4780,4780,4585
20191119,4685,75272,350,4580,4805,4530
20191118,4575,183906,859,4880,4895,4575
20191115,4805,73086,351,4805,4900,4750
20191114,4805,94336,452,4800,4895,4725
20191113,4800,166077,800,4805,4900,4710
20191112,4805,253968,1216,4920,4935,4600
20191111,4910,284697,1391,4700,4915,4700
20191108,4700,334946,1555,4605,4740,4530
20191107,4600,616657,2795,4340,4675,4300
20191106,4305,117713,488,4075,4305,3955
20191105,4055,27609,110,4095,4095,3975
20191104,4060,18829,76,4015,4075,4015
20191101,4075,19732,80,4005,4100,3960
20191031,4005,30152,120,4020,4025,3930
20191030,3990,6360,25,3970,4015,3945
20191029,3990,36607,145,4020,4020,3940
20191028,3965,8845,35,3940,4015,3915
20191025,3940,35553,139,3925,4000,3880
20191024,3950,33617,133,4015,4050,3900
20191023,4015,55214,222,4215,4220,3970
20191022,4110,36125,149,4225,4225,4080
20191021,4110,39642,163,4240,4240,3900
20191018,4240,32054,136,4270,4375,4195
20191017,4270,32737,139,4275,4420,4205
20191016,4290,28979,124,4370,4375,4255
20191015,4365,24063,105,4400,4400,4325
20191014,4365,33811,147,4290,4515,4290
20191011,4285,49257,210,4165,4380,4165
20191010,4165,22240,92,4240,4240,4100
20191008,4155,55374,229,4250,4250,4115
20191007,4200,35814,150,4350,4350,4155
20191004,4205,23093,98,4225,4350,4200
20191002,4240,97351,414,4385,4385,4230
20191001,4325,19600,84,4390,4390,4280
20190930,4335,8557,37,4375,4380,4290
20190927,4375,27703,120,4415,4415,4280
20190926,4370,57641,255,4485,4545,4340
20190925,4485,182704,809,4605,4605,4370
20190924,4550,64002,293,4515,4600,4450
20190923,4550,42671,195,4485,4595,4485
20190920,4550,44307,200,4545,4575,4445
20190919,4545,23748,108,4580,4580,4485
20190918,4550,50287,227,4525,4570,4440
20190917,4465,43613,194,4385,4520,4385
20190916,4450,35674,158,4430,4470,4400
20190911,4355,32356,141,4320,4395,4315
20190910,4310,26268,112,4260,4310,4165
20190909,4180,181252,791,4300,4580,4160
20190906,4300,22649,98,4320,4365,4280
20190905,4320,16403,71,4385,4385,4305
20190904,4350,38717,167,4305,4375,4265
20190903,4330,58002,247,4200,4335,4200
20190902,4275,34745,147,4130,4290,4130
20190830,4215,44939,188,4190,4240,4135
20190829,4125,52125,214,4010,4165,4010
20190828,4070,114154,455,4060,4140,3855
20190827,4060,89551,369,4225,4280,4035
20190826,4180,1225436,5454,4045,4855,3980
20190823,4130,66853,278,4150,4200,4000
20190822,4145,71564,298,4045,4210,4040
20190821,4050,62701,249,3830,4050,3830
20190820,3830,76990,294,3690,3905,3690
20190819,3670,24022,87,3505,3690,3505
20190816,3500,38286,134,3560,3560,3495
20190814,3555,54282,192,3600,3610,3505
20190813,3520,46801,165,3540,3560,3505
20190812,3550,38004,135,3550,3605,3540
20190809,3590,65400,233,3650,3650,3535
20190808,3610,61462,219,3455,3610,3455
