Date,Close,Volume,Volume2,Open,High,Low
20210118,159000,263271,41785,155500,163000,152500
20210115,161000,189948,30925,166500,168000,161000
20210114,165500,216327,35731,169000,169500,163000
20210113,169000,227810,38426,166000,171000,165500
20210112,167500,372320,61329,168500,169500,161500
20210111,171500,373764,63863,172500,178500,168000
20210108,174500,345632,60345,180000,180500,171000
20210107,177000,402264,72790,186500,189500,175500
20210106,178500,395629,69791,179000,181500,172500
20210105,180500,341721,61941,177000,186000,175000
20210104,176500,252964,44186,175000,178500,171000
20201230,177000,323826,56873,171500,182500,167000
20201229,168000,257354,42995,166000,173500,163000
20201228,164500,365377,58877,159000,167500,154500
20201224,158500,316560,49859,155000,161500,152500
20201223,155000,271712,42027,156500,159500,151500
20201222,155000,561087,87040,165500,166000,151000
20201221,174500,510088,88891,179500,181500,167500
20201218,179500,437640,78249,179500,186500,172000
20201217,177500,492802,85105,167500,180000,163500
20201216,167500,492773,79564,154000,169000,154000
20201215,152500,281846,42081,147500,154500,143000
20201214,147500,484226,72755,143000,156500,141000
20201211,143000,232252,33226,143500,145000,141000
20201210,143500,848937,120322,136000,145000,135000
20201209,138000,1170385,159315,124500,142000,124500
20201208,124000,180114,22412,125500,126500,123000
20201207,124500,287967,35432,120500,126000,118000
20201204,120000,226807,27341,121000,124500,118500
20201203,120500,431456,52020,123500,124000,117500
20201202,123000,269983,33611,127000,127500,123000
20201201,126500,148136,18840,128500,128500,126500
20201130,128000,179128,23031,130500,131000,127000
20201127,129500,229890,29595,127000,130000,126500
20201126,128500,243892,31168,127000,130000,125500
20201125,125500,265360,33637,131000,131500,123500
20201124,128000,421413,54074,127000,131000,126000
20201123,124000,471737,59211,128000,129000,122500
20201120,126000,232236,29280,127000,128500,124500
20201119,128000,298687,37911,126500,129000,123500
20201118,127500,686100,85818,120500,129500,118000
20201117,118500,244585,29066,117500,122000,116000
20201116,117500,221723,25925,120000,120500,115500
20201113,119000,396329,46499,118000,121000,113500
20201112,119000,400286,48313,124500,127000,116500
20201111,122500,548285,68268,130500,130500,121000
20201110,131000,700702,91098,128500,136000,123000
20201109,130500,1067142,132112,118000,130500,117000
20201106,113000,834012,93927,109500,116500,107500
20201105,106500,993812,106809,107500,110500,104000
20201104,98700,1726951,175452,112500,113000,95000
20201103,109500,377485,41134,108500,112500,105500
20201102,106500,319396,33229,100500,108000,98600
20201030,99700,220953,22397,104000,105500,99600
20201029,105500,278063,28484,101000,106000,99600
20201028,104000,424320,42786,97100,104000,96700
20201027,96300,289777,27774,92700,98400,91000
20201026,94200,365825,35117,100000,100500,94000
20201023,101500,182084,18568,101500,103500,100500
20201022,99400,202443,20352,102000,103500,99300
20201021,103500,175798,18126,106000,106000,100500
20201020,104500,408417,40738,97500,105000,96000
20201019,99100,298149,29829,102500,103500,99100
20201016,103500,381871,39898,108500,110500,101500
20201015,108500,457431,50139,112000,113500,106500
20201014,111000,311640,34826,113500,115000,109500
20201013,113500,405525,46705,120500,121000,112000
20201012,120500,295858,35463,122000,123000,117500
20201008,121000,451457,53404,119000,121500,113500
20201007,117000,424388,49609,113000,119500,111000
20201006,114500,457751,51352,110000,115000,108500
20201005,107000,707469,76308,105000,112000,103000
20200929,99100,237621,23839,104500,105000,98700
20200928,102500,293477,28967,95300,103000,94700
20200925,94200,237361,22555,98400,98800,93100
20200924,96300,499912,49230,95300,102500,94600
20200923,99000,557933,54663,102500,103000,93200
20200922,101000,516436,53160,109000,109500,99800
20200921,110500,578724,66163,113000,120000,108000
20200918,110000,253441,27599,109000,112000,106000
20200917,108000,281867,31171,114000,115000,108000
20200916,111500,289428,32612,113500,115000,111000
20200915,111500,330010,36072,112500,113500,105000
20200914,112000,273585,31113,114500,118000,111000
20200911,114500,324725,37240,112000,118000,112000
20200910,114500,293305,33711,116500,119000,112000
20200909,115000,508739,57064,109000,116500,108000
20200908,112000,825035,96940,125500,128000,112000
20200907,120500,1678069,216611,124000,143000,117000
20200904,118500,1729769,203196,100000,127000,99700
20200903,105000,539146,54799,99000,107000,96600
20200902,97500,244480,23834,98700,99600,96300
20200901,98000,357416,35394,101000,102500,97500
20200831,102500,548152,54527,95000,104000,93900
20200828,94600,675080,61505,87900,96200,87600
20200827,87200,397184,34396,84800,89000,83300
20200826,84700,308568,26001,84600,86300,81400
20200825,85000,275296,23077,82800,85500,82000
20200824,82700,422881,34392,77900,83400,76100
20200821,78000,221509,17327,79200,80300,76000
20200820,78500,295971,23510,82100,82700,77400
20200819,81200,306934,24536,78500,81600,77800
20200818,78200,300430,24114,81200,83500,77100
20200814,81100,365726,29757,84700,84700,79900
20200813,85300,325840,27613,86900,86900,83500
20200812,85500,605360,51025,82300,86700,80700
20200811,81800,597078,50139,81200,88100,80800
20200810,81300,386573,31123,79600,82200,78600
20200807,80200,473483,38427,83600,83800,79700
20200806,83600,428169,35558,82900,84800,81200
20200805,82400,351599,28241,80700,82400,78700
20200804,79000,513374,41657,80700,85300,77400
20200803,79800,292340,23326,79500,81000,78500
20200731,79500,767772,62233,80300,86000,78600
20200730,81000,1459297,111282,71400,82500,70400
20200729,69900,363680,25503,71600,72300,69100
20200728,72000,474131,32912,68500,72000,67100
20200727,68500,408558,27438,66000,69100,64800
20200724,65900,467848,31326,67500,69900,65300
20200723,69100,632870,43261,71500,71900,66800
20200722,71500,1162429,87866,72700,79900,71200
20200721,72000,2247669,160952,63400,80400,60600
20200720,62700,947742,60335,63800,67600,60900
20200717,59000,497836,28857,57600,59900,55400
20200716,58100,768400,42807,53800,58100,52900
20200715,53800,490859,26937,56400,57500,53100
20200714,54700,1556935,83574,54000,55900,51900
20200713,55900,509392,28752,56000,59000,54300
20200710,55200,404107,21662,54000,55300,51400
20200709,53500,1006761,54344,51900,56400,51600
20200708,51800,358298,18330,51400,52800,49800
20200707,51500,1455532,76103,47600,57200,47600
20200706,47000,497132,23320,45750,48500,45000
20200703,44500,347933,15339,42000,45600,41650
20200702,42000,88606,3725,42950,43150,41450
20200701,42900,142803,6117,43150,43300,42000
20200630,42000,157516,6705,43400,43500,41700
20200629,43000,437882,18823,41850,44700,41500
20200626,41650,1111487,48169,40350,45800,39950
20200625,39650,103036,4143,41250,41300,39150
20200624,40700,157046,6432,40100,41450,40050
20200623,40050,104912,4216,40850,40900,39700
20200622,40700,140941,5646,39850,40850,39100
20200619,39350,126311,4846,36950,39450,36600
20200618,36850,51495,1910,36950,38400,36250
20200617,36700,47815,1751,35900,37300,35800
20200616,36400,51786,1876,35900,36800,35750
20200615,35000,115495,4205,38600,38600,34850
20200612,38650,88799,3340,36200,38650,36100
20200611,39100,116985,4640,38550,40300,38550
20200610,38550,87203,3356,39300,39500,37900
20200609,39300,100897,4001,40700,40700,38950
20200608,40750,52342,2120,41000,41000,40200
20200605,40750,65054,2637,40600,41050,40100
20200604,40600,93971,3826,41400,41400,40350
20200603,41400,121309,5044,42350,42550,41050
20200602,42250,131010,5580,43500,43500,42200
20200601,42200,159737,6750,42150,43000,41500
20200529,41800,131292,5426,40900,42050,40300
20200528,41250,239516,9777,42050,42300,39250
20200527,41850,1265218,55979,41800,47900,41000
20200526,40300,261549,10382,38650,40750,37800
20200525,38550,122169,4601,36600,38800,36000
20200522,36200,144884,5275,37950,37950,35600
20200521,37950,705392,27600,38950,40550,36800
20200520,35750,34218,1229,34850,35800,34850
20200519,35200,35609,1257,35350,35800,34900
20200518,35350,38256,1349,36250,36250,34850
20200515,35600,31120,1104,35050,36300,34250
20200514,35050,103196,3711,34750,36950,34750
20200513,34750,37720,1312,35250,35350,34500
20200512,35350,122415,4477,37100,37950,34750
20200511,35850,67680,2412,34500,36600,34000
20200508,34250,28482,969,34350,34400,33600
20200507,33600,35876,1207,33950,34000,33000
20200506,32800,40598,1339,32100,33750,31500
20200504,31850,24053,772,31500,32850,31500
20200429,32050,83977,2717,31800,32950,31050
20200428,31100,54155,1660,31400,31850,29950
20200427,31350,64533,2007,30000,31900,29450
20200424,29500,67071,2008,29000,30550,28650
20200423,28950,45391,1320,28600,29950,28500
20200422,28300,51182,1430,28300,28750,27700
20200421,29150,38870,1138,30250,30250,28300
20200420,30250,30147,920,30000,31000,29950
20200417,30100,53978,1612,29550,30300,29150
20200416,29100,25044,725,29450,29450,28250
20200414,28600,24902,709,28200,28750,27550
20200413,27550,33528,927,28400,28400,26900
20200410,28400,41732,1181,28400,29150,27700
20200409,28400,21187,601,28400,28800,28100
20200408,28300,40655,1158,28800,29000,28050
20200407,29050,32213,933,29000,29700,28500
20200406,28800,45700,1318,29350,29350,28600
20200403,29350,51883,1524,28250,30200,27900
20200402,28250,43456,1208,26600,28550,26150
20200401,26750,44907,1247,26950,28150,25800
20200331,26950,33471,906,26500,27600,26200
20200330,26400,37064,944,24300,26500,24100
20200327,25700,54995,1453,27200,28200,25150
20200326,26600,99275,2624,24800,27400,24100
20200325,24500,73997,1788,23800,25000,23350
20200324,22700,69796,1600,22550,23950,22400
20200323,22350,71267,1587,21450,24000,20050
20200320,22950,101788,2257,19700,23400,19700
20200319,19700,359823,6615,23300,23900,16250
20200318,22950,73623,1805,25200,25700,22950
20200317,25150,108511,2720,24400,26750,24150
20200316,26300,71750,1994,29150,29900,26250
20200313,29100,146860,3928,25550,29850,24600
20200312,29000,104597,3062,30600,31350,28300
20200311,31450,71406,2257,33150,33400,31000
20200310,32800,123030,4023,33400,33950,32150
20200309,34100,72392,2522,36850,36850,33750
20200306,37150,23311,863,37400,37500,36450
20200305,37400,22888,860,38000,38550,37100
20200304,37900,66632,2510,36900,38400,36650
20200303,37100,32145,1193,36000,37500,36000
20200302,35800,23730,842,35750,36100,34650
20200228,35550,53651,1886,36100,36100,34200
20200227,36100,32882,1202,36900,37750,36050
20200226,37200,19988,744,36400,37550,36400
20200225,37150,34482,1275,36550,37350,36500
20200224,36550,49189,1818,37150,38000,36450
20200221,38200,46721,1795,38100,38900,37700
20200220,38450,68391,2596,37450,38950,36900
20200219,37150,40636,1521,37750,38450,37050
20200218,37750,40955,1558,38500,38550,37700
20200217,38550,36416,1392,38700,38850,37800
20200214,38750,41853,1617,38400,39150,38150
20200213,38550,42219,1637,38500,39250,38300
20200212,38500,34548,1329,39000,39200,38050
20200211,38900,29603,1148,39300,39400,38550
20200210,39150,34262,1335,39150,39300,38650
20200207,39400,61651,2455,39800,40750,38800
20200206,39800,35564,1411,39850,40000,39150
20200205,39550,112510,4427,37800,39950,37800
20200204,37700,31687,1193,36800,37850,36700
20200203,36800,26244,965,36000,37450,35800
20200131,36800,39070,1453,37300,37500,36750
20200130,36850,42731,1585,36950,37400,36550
20200129,37000,34011,1263,37600,37850,36900
20200128,37550,37733,1404,37000,37800,36500
20200123,38350,30628,1178,39000,39000,38050
20200122,38950,21857,846,38300,38950,38000
20200121,38100,34128,1304,38100,38500,37950
20200120,38050,37011,1409,38350,38700,37800
20200117,38350,80008,3132,39750,40350,38150
20200116,39750,61836,2428,38600,39950,38050
20200115,38200,37273,1426,38400,38850,37700
20200114,38400,24633,945,38600,38950,38100
20200113,38500,34955,1354,39000,39100,38300
20200110,38500,73758,2824,38050,39150,37400
20200109,38250,33590,1282,38750,38750,37750
20200108,37650,55207,2091,38800,38800,36900
20200107,38850,38676,1499,38650,39100,38250
20200106,38500,80918,3118,38000,39050,37450
20200103,38100,47462,1813,37450,38750,37450
20200102,37350,42689,1587,37800,37800,37000
20191230,38000,34875,1328,38400,38850,37750
20191227,38050,15477,592,38350,38600,37800
20191226,38100,43653,1653,38600,38600,37450
20191224,38300,52975,2056,39200,39500,38250
20191223,39050,60627,2376,39450,39650,38450
20191220,39000,106521,4099,37700,39150,37100
20191219,37550,66390,2519,38400,38750,37200
20191218,37400,79952,3034,38000,38650,37150
20191217,37350,83118,3114,37000,38150,36800
20191216,36850,40459,1454,35900,36850,34950
20191213,35550,30294,1079,36450,36450,35350
20191212,36250,31488,1136,35800,36450,35350
20191211,35800,32780,1165,36300,36750,34950
20191210,36300,18975,691,36250,36950,36000
20191209,36400,27256,1000,36200,36900,36200
20191206,36400,29704,1066,36000,36550,35350
20191205,36000,22641,814,35650,36300,35400
20191204,35650,26117,930,35650,35800,34950
20191203,35600,26810,948,34750,35600,34750
20191202,35000,27787,980,34800,35950,34700
20191129,35350,24272,857,36250,36250,34850
20191128,35750,24324,875,36550,36600,35450
20191127,36450,29446,1074,36700,36700,36100
20191126,36400,99471,3629,37750,38000,35900
20191125,37400,45333,1694,37650,38400,36950
20191122,37600,71749,2744,37950,39250,37000
20191121,37700,70978,2686,39050,39050,36600
20191120,38650,63082,2387,37400,38900,36900
20191119,37300,70708,2619,37900,38300,36700
20191118,37800,40467,1523,37900,38300,37250
20191115,37500,52861,1983,37850,38300,37200
20191114,38200,45580,1740,38350,39600,37600
20191113,38450,123026,4790,37950,39950,37200
20191112,36750,163411,6018,38350,38500,35800
20191111,38350,96761,3683,39150,39150,37650
20191108,39300,381084,14523,35850,39300,35750
20191107,35750,161149,5689,34400,36000,34000
20191106,33900,118881,3993,33900,34200,33250
20191105,33900,39890,1347,34250,34300,33450
20191104,34300,48191,1649,34350,34750,33650
20191101,34350,97601,3307,32400,34600,32400
20191031,32650,50168,1605,31600,32750,31050
20191030,31600,25357,810,32200,32400,30200
20191029,32150,32696,1056,32450,32850,32050
20191028,32450,28090,919,33400,33450,32200
20191025,32900,38425,1265,32600,33150,32600
20191024,32700,27538,896,32600,32850,32050
20191023,32550,25152,819,32850,32850,32250
20191022,32600,26641,865,32750,32950,32100
20191021,32650,46197,1506,33100,33100,31950
20191018,33100,21969,724,32950,33150,32600
20191017,32950,22910,750,32950,33150,32300
20191016,32750,65697,2135,32000,32850,31850
20191015,31850,21891,698,32000,32150,31350
20191014,32000,39708,1244,31450,32000,30900
20191011,31400,36179,1116,30650,31400,30450
20191010,30600,13345,410,31000,31250,30500
20191008,31300,50200,1547,30700,31300,30350
20191007,30950,27333,849,31350,31800,30800
20191004,31300,24468,772,32050,32100,31200
20191002,32000,29396,952,32800,32800,32000
20191001,32800,65643,2141,31600,32900,31600
20190930,31800,26404,837,31700,32100,30950
20190927,31550,20937,650,31100,31550,30550
20190926,31200,43867,1375,31100,31800,30850
20190925,31050,47707,1503,32300,32300,31000
20190924,32300,45550,1434,31000,32300,30800
20190923,31350,72018,2258,31450,31750,30600
20190920,31050,26366,818,31200,31400,30800
20190919,30800,36527,1135,31400,31800,30650
20190918,31150,63548,1969,31750,31750,30500
20190917,31750,44925,1435,32600,32600,31600
20190916,32500,64457,2076,32150,32700,31400
20190911,31350,38218,1193,30950,31450,30650
20190910,30950,62851,1933,30100,31200,29550
20190909,29800,67745,2045,31450,31450,29750
20190906,30850,59517,1865,32100,32150,30800
20190905,31500,70733,2209,30400,31800,30200
20190904,30300,33672,1010,30150,30300,29750
20190903,30050,23925,721,30350,30500,29900
20190902,30200,20174,609,30100,30400,29700
20190830,30100,29317,882,29700,30500,29700
20190829,29600,44657,1330,30000,30500,29350
20190828,30600,11111,339,30400,30700,30300
20190827,30400,27169,822,30150,30550,29850
20190826,29700,44963,1350,30250,30800,29450
20190823,31300,99125,3067,30350,31500,30000
20190822,30300,55949,1698,30550,30600,29800
20190821,30550,44966,1360,30500,30550,30000
20190820,30500,11780,358,30050,30750,30050
20190819,30350,31632,963,30300,31200,29950
20190816,29900,48281,1441,30400,30400,29500
20190814,31000,38803,1206,32100,32200,30600
20190813,31000,53868,1682,30400,31600,30400
20190812,30800,68755,2104,30350,31000,29850
20190809,30400,46162,1394,29400,30450,29400
20190808,29450,75894,2267,29250,30600,29150
