Date,Close,Volume,Volume2,Open,High,Low
20200810,4475,158933,734,4490,4925,4470
20200807,4475,7751,34,4470,4480,4440
20200806,4485,9420,42,4450,4500,4440
20200805,4490,9607,43,4530,4530,4450
20200804,4520,7469,34,4470,4535,4470
20200803,4470,12947,58,4670,4670,4465
20200731,4600,30011,138,4500,4655,4500
20200730,4510,7529,34,4530,4545,4455
20200729,4520,6180,28,4520,4550,4470
20200728,4500,11520,52,4460,4530,4435
20200727,4460,12922,57,4470,4490,4425
20200724,4490,15821,70,4530,4530,4440
20200723,4505,4619,21,4595,4600,4470
20200722,4535,5853,27,4575,4655,4470
20200721,4575,17636,80,4575,4595,4485
20200720,4575,9013,41,4540,4595,4490
20200717,4540,13043,59,4565,4650,4505
20200716,4585,6028,28,4565,4645,4525
20200715,4585,14822,68,4560,4645,4515
20200714,4585,9916,45,4600,4645,4500
20200713,4585,19553,89,4515,4665,4485
20200710,4515,27502,124,4500,4685,4435
20200709,4490,54833,245,4375,4600,4375
20200708,4375,3593,16,4375,4445,4350
20200707,4380,5851,26,4315,4400,4315
20200706,4380,10734,47,4425,4430,4320
20200703,4390,6934,30,4375,4440,4240
20200702,4365,12480,54,4320,4380,4300
20200701,4315,8623,37,4290,4410,4250
20200630,4290,13731,59,4245,4350,4230
20200629,4245,16892,72,4305,4395,4230
20200626,4405,25287,112,4470,4595,4320
20200625,4450,21410,95,4500,4545,4310
20200624,4535,53981,242,4590,4610,4405
20200623,4500,43910,203,4700,4845,4330
20200622,4665,367414,1842,5550,5550,4650
20200619,4900,66072,316,4605,4900,4500
20200618,4555,76780,361,4450,5030,4400
20200617,4375,23714,105,4580,4600,4360
20200616,4520,16353,74,4435,4570,4400
20200615,4350,30345,134,4345,4565,4315
20200612,4395,27631,120,4230,4565,4210
20200611,4535,32330,149,4780,4780,4500
20200610,4730,30573,144,4705,4750,4700
20200609,4705,57382,270,4805,4850,4610
20200608,4805,397481,2066,4615,5900,4615
20200605,4615,5514,25,4645,4650,4555
20200604,4650,12000,57,4800,4995,4650
20200603,4800,12657,62,4870,5000,4800
20200602,4920,21222,105,4820,4990,4820
20200601,4820,35699,170,4590,4885,4575
20200529,4590,21539,97,4510,4655,4400
20200528,4510,41670,189,4680,4780,4420
20200527,4680,36182,175,4865,4995,4670
20200526,4865,24791,120,4710,4925,4710
20200525,4710,9039,43,4730,4900,4555
20200522,4730,25388,120,4790,4900,4630
20200521,4790,22560,107,4805,4900,4635
20200520,4820,15463,73,4840,4990,4600
20200519,4840,49419,240,4770,4970,4770
20200518,4770,34700,164,4690,4825,4625
20200515,4690,45197,209,4505,4750,4480
20200514,4550,19779,88,4390,4640,4385
20200513,4500,49423,218,4360,4650,4250
20200512,4430,24619,110,4680,4690,4380
20200511,4690,7233,34,4690,4900,4625
20200508,4690,28404,132,4655,4800,4520
20200507,4650,32960,153,4585,4880,4520
20200506,4585,36077,164,4420,4590,4420
20200504,4455,39373,174,4450,4460,4285
20200429,4400,194499,877,4275,5000,4265
20200428,4275,33755,143,4260,4295,4165
20200427,4205,42456,179,4365,4365,4150
20200424,4195,33104,138,4070,4215,4070
20200423,4190,62710,262,4205,4240,4095
20200422,4155,27998,115,4100,4175,3935
20200421,4100,270593,1131,3880,4640,3655
20200420,3860,14981,57,3820,3945,3710
20200417,3710,43756,159,3750,3750,3555
20200416,3530,15205,55,3645,3715,3500
20200414,3645,3085,11,3630,3745,3610
20200413,3600,3812,14,3720,3720,3575
20200410,3720,4913,18,3770,3830,3600
20200409,3750,2170,8,3730,3890,3730
20200408,3750,8418,32,3685,3900,3600
20200407,3670,5815,22,3790,3790,3655
20200406,3690,6687,25,3535,3870,3535
20200403,3535,4911,18,3600,3740,3530
20200402,3550,5265,19,3480,3880,3430
20200401,3480,9236,33,3500,3720,3480
20200331,3480,9199,33,3355,3990,3355
20200330,3355,4737,16,3305,3540,3300
20200327,3445,10795,37,3490,3650,3330
20200326,3525,6965,24,3410,3545,3350
20200325,3405,8903,30,3255,3480,3255
20200324,3250,8072,26,3110,3300,3110
20200323,3110,6321,19,2870,3200,2870
20200320,3165,6416,20,2950,3240,2950
20200319,2905,34124,102,3195,3440,2850
20200318,3330,16912,61,3815,3815,3320
20200317,3530,10905,39,3715,3715,3425
20200316,3715,18466,68,3500,3850,3500
20200313,3500,21186,75,3440,3690,3405
20200312,3700,25594,100,3980,4005,3700
20200311,4020,15804,65,4170,4170,4010
20200310,4175,10964,45,4030,4300,4030
20200309,4120,28527,116,4165,4170,4000
20200306,4125,47552,201,4340,4370,4125
20200305,4380,45629,202,4645,4650,4360
20200304,4650,71508,336,4600,4785,4575
20200303,4640,74649,342,4595,4690,4460
20200302,4530,95395,429,4390,4585,4375
20200228,4375,52740,228,4350,4380,4240
20200227,4355,48191,205,4200,4370,4165
20200226,4200,37794,157,4025,4390,3995
20200225,4030,18249,73,4045,4100,3965
20200224,4050,14200,57,4025,4100,3990
20200221,4130,5547,23,4075,4155,4075
20200220,4175,5479,23,4280,4300,4120
20200219,4175,3446,14,4170,4260,4130
20200218,4170,2574,11,4185,4205,4110
20200217,4185,2353,10,4180,4200,4105
20200214,4180,4002,17,4140,4190,4090
20200213,4140,12430,51,4105,4190,4105
20200212,4160,3098,13,4175,4250,4115
20200211,4175,2517,10,4140,4210,4135
20200210,4180,2118,9,4110,4195,4110
20200207,4180,2348,10,4150,4210,4120
20200206,4150,9266,38,4150,4190,4100
20200205,4120,4829,20,4065,4200,4065
20200204,4060,8677,35,4130,4190,4060
20200203,4065,9044,37,3990,4075,3990
20200131,4035,11563,47,4070,4195,4035
20200130,4015,11836,48,4015,4250,4015
20200129,4015,11912,48,4070,4270,4010
20200128,4015,21847,88,3980,4230,3980
20200123,4150,4859,20,4195,4195,4105
20200122,4170,5142,21,4190,4250,4130
20200121,4190,5177,22,4125,4205,4125
20200120,4155,4061,17,4155,4195,4150
20200117,4195,4134,17,4195,4270,4165
20200116,4195,1939,8,4240,4245,4195
20200115,4210,1060,4,4180,4250,4175
20200114,4195,4770,20,4175,4370,4165
20200113,4175,3169,13,4170,4210,4165
20200110,4210,3255,14,4220,4290,4175
20200109,4220,2207,9,4180,4265,4180
20200108,4180,7153,30,4180,4210,4100
20200107,4210,8274,35,4175,4300,4140
20200106,4175,9965,42,4165,4190,4145
20200103,4185,10345,43,4165,4245,4140
20200102,4165,8679,36,4150,4185,4135
20191230,4180,21754,92,4270,4390,4150
20191227,4270,16496,71,4425,4490,4240
20191226,4490,78811,354,4365,4550,4365
20191224,4400,95478,422,4365,4500,4325
20191223,4365,45394,197,4275,4400,4255
20191220,4280,43962,192,4315,4440,4280
20191219,4340,61712,263,4150,4445,4105
20191218,4170,52170,215,4200,4255,4000
20191217,4200,12360,52,4230,4310,4150
20191216,4295,9793,42,4335,4385,4270
20191213,4335,25821,112,4470,4470,4300
20191212,4380,43007,186,4290,4450,4240
20191211,4280,37346,158,4115,4320,4115
20191210,4160,27143,112,4165,4225,4050
20191209,4165,12540,53,4150,4330,4145
20191206,4150,24740,103,4130,4175,4070
20191205,4130,19528,81,4170,4200,4070
20191204,4150,14496,60,4215,4215,4135
20191203,4190,29911,124,4155,4250,4050
20191202,4155,30677,127,4170,4190,4065
20191129,4170,314274,1372,4170,4880,3925
20191128,4155,17176,72,4185,4195,4150
20191127,4190,9567,40,4205,4210,4135
20191126,4190,33560,140,4135,4195,4135
20191125,4180,48794,204,4060,4300,4035
20191122,4045,48205,195,4020,4080,4000
20191121,4005,17623,71,4020,4025,3965
20191120,4020,32693,131,4030,4030,3915
20191119,3960,11667,46,4010,4010,3950
20191118,3985,20987,84,3985,4005,3970
20191115,3975,8361,33,3970,3990,3910
20191114,3935,5797,23,3970,3975,3915
20191113,3930,15029,59,3935,3955,3915
20191112,3955,4638,18,3980,3980,3925
20191111,3945,7524,30,3980,3990,3905
20191108,3980,4968,20,4000,4005,3945
20191107,3980,9313,37,3975,4000,3945
20191106,3975,8685,34,3980,3980,3940
20191105,3975,13009,52,3995,3995,3950
20191104,3955,8860,35,3950,3995,3950
20191101,3950,4534,18,3955,3980,3950
20191031,3980,5855,23,3960,4010,3955
20191030,3960,6980,28,3990,3990,3955
20191029,3990,7304,29,3965,4000,3965
20191028,3965,3321,13,3970,4020,3950
20191025,3970,1870,7,3945,3970,3935
20191024,3965,2842,11,3940,4045,3940
20191023,3970,2531,10,3985,3985,3935
20191022,3985,7329,29,3925,3995,3925
20191021,3960,9395,37,3960,3995,3815
20191018,3960,3774,15,3905,4000,3905
20191017,3950,5730,23,4000,4000,3915
20191016,3950,8013,32,4020,4020,3940
20191015,3970,5859,23,3990,3990,3935
20191014,3945,10672,42,4010,4020,3905
20191011,3985,5934,23,4025,4025,3935
20191010,3995,2749,11,4000,4045,3970
20191008,3975,7402,29,3955,3995,3920
20191007,3990,9744,39,4090,4090,3955
20191004,3995,11140,45,4015,4015,3980
20191002,3990,7249,29,4005,4005,3980
20191001,4005,10143,41,4020,4035,3975
20190930,4005,20663,83,3985,4015,3975
20190927,3985,59952,238,3960,4030,3910
20190926,4070,49331,199,3990,4075,3990
20190925,3980,42583,170,4020,4040,3945
20190924,4025,27217,109,4090,4100,3960
20190923,4090,17651,72,4125,4145,4050
20190920,4115,13962,57,4070,4135,4055
20190919,4080,12813,52,4075,4120,4050
20190918,4075,17057,70,4150,4150,4065
20190917,4170,22504,94,4145,4240,4100
20190916,4160,17452,71,4090,4195,4000
20190911,4040,6303,25,4050,4050,4000
20190910,4050,32086,130,4005,4100,3970
20190909,3970,5304,21,4005,4040,3970
20190906,4005,15200,61,4070,4070,3970
20190905,3995,3952,16,4000,4000,3970
20190904,3995,2838,11,3990,4000,3980
20190903,3990,14065,56,3960,4030,3855
20190902,3970,19224,76,3975,4015,3940
20190830,4020,7486,30,4015,4020,3970
20190829,4000,10669,42,4000,4030,3935
20190828,4000,9996,40,4045,4045,3970
20190827,4005,22243,89,3920,4045,3920
20190826,3915,9302,37,3830,3980,3830
20190823,3980,17270,68,3920,4000,3895
20190822,3990,13417,53,3950,4010,3925
20190821,4000,8107,32,3940,4015,3905
20190820,3940,14887,59,3965,4015,3885
20190819,3965,17717,69,3905,3985,3770
20190816,3920,27867,111,4020,4040,3920
20190814,4030,46547,190,4165,4200,4015
20190813,4165,42608,176,4160,4320,3970
20190812,4190,28567,119,4220,4330,4120
20190809,4220,113970,479,4075,4470,3985
20190808,4045,43307,173,4075,4080,3970
