Date,Close,Volume,Volume2,Open,High,Low
20201124,7720,3365551,25870,7450,7940,7340
20201123,7440,2476242,19010,7550,7860,7400
20201120,7580,19672634,160770,7440,8750,7400
20201119,7380,4472262,33344,7280,7700,7260
20201118,7200,3867776,28151,7110,7500,7050
20201117,7250,4873465,34762,6840,7500,6700
20201116,6860,824026,5707,6990,7180,6750
20201113,6990,6768533,50481,7270,7770,6900
20201112,7300,2409810,17377,7230,7380,7040
20201111,7390,6187428,44264,6820,7390,6640
20201110,6840,4026452,28313,6900,7490,6630
20201109,7050,3222230,22160,6620,7120,6510
20201106,6500,3325388,22396,6590,6980,6450
20201105,6540,812887,5280,6450,6600,6380
20201104,6450,1021492,6640,6510,6700,6350
20201103,6440,3926013,26096,6280,6880,6280
20201102,6290,3283450,21256,6210,6690,6210
20201030,6150,2267515,14849,7030,7070,6130
20201029,6910,2167290,15261,7080,7270,6860
20201028,6930,11461667,86812,7200,7990,6920
20201027,7090,1388870,9510,6550,7090,6550
20201026,6500,1003239,6722,6750,6850,6500
20201023,6670,1243839,8421,6900,6900,6670
20201022,7180,34348192,255932,6770,8150,6570
20201021,6510,35475275,240256,6160,7280,6090
20201020,5930,10386489,67021,6190,6790,5800
20201019,6350,15621113,99596,5950,6650,5910
20201016,6110,16304313,99655,5650,6600,5500
20201015,5780,5097248,31181,6200,6550,5600
20201014,6040,11290161,73082,6300,7140,6010
20201013,6500,21604708,139383,5600,7260,5530
20201012,5590,33026648,183279,4905,6060,4845
20201008,4805,4852170,22995,4720,4875,4555
20201007,4760,26130766,122813,4130,5030,4120
20201006,4085,6575031,28983,4010,4805,3975
20201005,4020,342320,1373,4000,4080,3940
20200929,3980,865470,3431,3800,4025,3775
20200928,3740,72119,269,3670,3770,3670
20200925,3635,101408,367,3630,3680,3535
20200924,3610,192370,700,3650,3745,3560
20200923,3770,186958,694,3795,3820,3600
20200922,3780,302140,1148,3930,3930,3730
20200921,3930,789976,3139,3875,4070,3875
20200918,3875,290144,1118,3920,3925,3780
20200917,3930,1504710,6036,3970,4135,3900
20200916,3980,504099,1988,3975,4000,3890
20200915,3975,884986,3484,3850,3990,3835
20200914,3850,805791,3111,3780,3970,3740
20200911,3750,456537,1715,3695,3815,3680
20200910,3705,200254,737,3685,3730,3645
20200909,3670,725506,2696,3680,3830,3615
20200908,3780,4741188,18636,3740,4140,3700
20200907,3720,165905,614,3685,3745,3630
20200904,3670,134644,489,3610,3685,3610
20200903,3710,182618,677,3665,3740,3665
20200902,3665,167242,612,3615,3700,3615
20200901,3685,155661,571,3645,3760,3630
20200831,3685,1121386,4249,3750,3910,3640
20200828,3665,101160,370,3645,3700,3600
20200827,3630,164189,597,3720,3740,3590
20200826,3710,617491,2295,3640,3800,3550
20200825,3635,117328,424,3530,3655,3530
20200824,3550,114580,400,3435,3565,3370
20200821,3440,103080,350,3375,3510,3325
20200820,3405,235421,795,3490,3545,3305
20200819,3525,215843,753,3465,3545,3425
20200818,3470,477684,1706,3740,3775,3425
20200814,3800,183863,692,3850,3900,3700
20200813,3830,158736,607,3800,3920,3780
20200812,3800,332197,1260,3900,3910,3745
20200811,3910,315132,1243,3985,4005,3885
20200810,3985,410074,1639,3995,4060,3960
20200807,3965,803896,3233,3985,4140,3860
20200806,3965,282094,1127,4030,4045,3955
20200805,3995,352192,1401,4000,4025,3925
20200804,4005,858610,3456,3945,4120,3915
20200803,3945,534789,2122,3895,4060,3855
20200731,3895,177036,688,3895,3960,3840
20200730,3930,195768,766,3865,3945,3855
20200729,3860,132821,516,3895,3940,3860
20200728,3920,286871,1131,3980,4045,3860
20200727,4030,548283,2194,3855,4065,3855
20200724,3900,437253,1708,3935,4010,3800
20200723,3940,758505,3056,4065,4130,3940
20200722,4110,1455348,5925,3950,4135,3910
20200721,3960,608012,2427,3970,4065,3915
20200720,4015,1108121,4368,3875,4045,3800
20200717,3900,1493937,5906,4105,4150,3860
20200716,3860,760271,2983,3845,3930,3825
20200715,3845,385867,1482,3820,3900,3785
20200714,3835,694471,2661,3750,3890,3745
20200713,3790,1376825,5275,3720,3930,3700
20200710,3695,260083,968,3735,3790,3660
20200709,3750,218589,817,3740,3775,3695
20200708,3725,1340846,5073,3725,3895,3680
20200707,3695,120941,447,3740,3750,3650
20200706,3700,262680,975,3660,3760,3630
20200703,3650,148968,541,3625,3685,3590
20200702,3610,176400,633,3540,3650,3530
20200701,3530,126942,453,3610,3640,3485
20200630,3560,332062,1190,3510,3660,3510
20200629,3500,267185,950,3630,3655,3490
20200626,3660,301308,1109,3760,3775,3635
20200625,3710,419616,1575,3720,3835,3690
20200624,3755,2216727,8613,3730,4070,3705
20200623,3690,1553471,5951,3750,3960,3665
20200622,3705,635809,2421,3760,3920,3705
20200619,3780,2677081,10368,3775,4035,3620
20200618,3725,6902202,27439,3595,4265,3460
20200617,3595,545503,1995,3760,3775,3560
20200616,3765,725277,2737,3720,3865,3700
20200615,3620,3890225,15724,3950,4235,3605
20200612,3940,12353215,50874,3510,4340,3505
20200611,3830,941326,3754,4055,4135,3830
20200610,4030,5582046,23740,4235,4460,3975
20200609,4140,16279199,68877,3915,4575,3790
20200608,3875,209033,801,3855,3890,3785
20200605,3815,208796,800,3835,3895,3795
20200604,3815,209159,796,3780,3860,3760
20200603,3775,490106,1872,3910,3955,3750
20200602,3910,2777518,11269,3900,4220,3850
20200601,3900,321527,1244,3770,3930,3770
20200529,3775,312243,1183,3770,3870,3700
20200528,3780,866482,3396,4070,4105,3755
20200527,4045,883522,3570,3955,4095,3955
20200526,4005,4628880,19474,4375,4390,3955
20200525,4020,4349748,17575,3935,4180,3815
20200522,3845,21006603,88067,3770,4600,3765
20200521,3820,1796134,6917,3865,3930,3770
20200520,3810,3396486,13051,3920,3965,3760
20200519,4030,20564512,80667,3600,4170,3570
20200518,3245,1258897,4246,3295,3450,3160
20200515,3190,292429,935,3225,3290,3150
20200514,3185,803019,2655,3220,3440,3155
20200513,3240,319380,1044,3305,3370,3220
20200512,3330,2127356,7306,3395,3620,3180
20200511,3365,527976,1765,3305,3400,3255
20200508,3300,452984,1493,3400,3400,3265
20200507,3350,3229835,11041,3380,3565,3220
20200506,3330,1673407,5446,3150,3330,3110
20200504,3085,148307,457,3055,3120,3055
20200429,3075,340914,1062,3070,3165,3040
20200428,3070,209774,643,3100,3125,3000
20200427,3100,309381,957,3045,3130,3045
20200424,3035,481910,1466,3075,3120,2980
20200423,3100,2474688,7858,3075,3260,3035
20200422,2930,223733,633,2860,2930,2730
20200421,2875,734014,2109,3005,3015,2705
20200420,3040,437982,1345,3030,3155,3005
20200417,3050,890731,2751,3095,3170,3015
20200416,3090,878266,2617,2880,3090,2850
20200414,2890,1252043,3721,2855,3120,2840
20200413,2840,639756,1863,3035,3035,2775
20200410,3045,4332784,13123,2825,3190,2800
20200409,2825,393388,1092,2830,2855,2680
20200408,2770,972255,2736,2990,2990,2735
20200407,2960,7391285,22782,2710,3275,2570
20200406,2550,435686,1081,2415,2635,2360
20200403,2410,193569,456,2350,2425,2300
20200402,2300,132453,300,2270,2300,2220
20200401,2270,206666,480,2325,2400,2215
20200331,2290,324653,743,2215,2340,2210
20200330,2190,127415,267,2015,2190,1995
20200327,2050,170419,360,2200,2200,1985
20200326,2085,211008,435,2000,2145,1930
20200325,2000,199931,392,1885,2030,1885
20200324,1835,197947,353,1730,1850,1720
20200323,1730,104297,181,1820,1820,1700
20200320,1845,195004,356,1770,1900,1765
20200319,1785,270094,499,2005,2045,1755
20200318,2005,160012,333,2135,2170,2005
20200317,2135,204382,418,1905,2135,1905
20200316,2020,260600,552,2110,2240,2005
20200313,2095,386914,795,2205,2245,1920
20200312,2395,237147,582,2575,2590,2385
20200311,2605,216850,576,2705,2740,2585
20200310,2705,141127,381,2755,2755,2635
20200309,2770,208479,592,2925,2955,2750
20200306,2960,1379818,4314,2960,3270,2960
20200305,2960,45634,135,2925,2995,2925
20200304,2910,65736,191,2825,2930,2825
20200303,2850,81592,233,2815,2900,2815
20200302,2810,87686,244,2720,2825,2720
20200228,2765,161531,456,2945,2945,2740
20200227,2960,115335,346,3095,3110,2950
20200226,3095,60403,185,3050,3115,3020
20200225,3080,115474,351,3010,3080,2995
20200224,3020,122467,376,3120,3160,3020
20200221,3185,100822,324,3195,3255,3180
20200220,3240,63927,208,3255,3305,3225
20200219,3255,98725,322,3265,3330,3205
20200218,3265,90476,295,3305,3335,3210
20200217,3315,134210,448,3410,3410,3315
20200214,3330,103978,347,3285,3405,3285
20200213,3305,128560,423,3320,3345,3265
20200212,3320,162183,537,3265,3390,3240
20200211,3290,159382,522,3255,3310,3240
20200210,3255,76435,248,3220,3290,3220
20200207,3240,90822,294,3255,3285,3210
20200206,3245,141205,457,3215,3275,3210
20200205,3210,566844,1838,3120,3340,3120
20200204,3115,83320,258,3020,3130,3020
20200203,3020,206401,617,3000,3070,2920
20200131,3085,231670,730,3200,3235,3050
20200130,3215,156245,509,3255,3325,3175
20200129,3255,166032,541,3300,3300,3215
20200128,3300,389639,1252,3200,3300,3115
20200123,3365,692830,2380,3360,3520,3350
20200122,3370,418562,1406,3305,3420,3255
20200121,3325,760924,2622,3550,3550,3325
20200120,3565,1018031,3612,3610,3645,3470
20200117,3630,11239360,43076,3380,4045,3370
20200116,3220,181324,576,3140,3220,3120
20200115,3130,64888,203,3110,3155,3090
20200114,3095,189956,598,3110,3215,3075
20200113,3085,78007,239,3020,3105,3020
20200110,3050,76754,233,3040,3060,3000
20200109,3020,69268,208,2980,3045,2980
20200108,2970,111450,332,3060,3060,2920
20200107,3060,60484,185,3035,3080,3035
20200106,3035,365060,1131,3105,3250,3000
20200103,3105,99174,308,3090,3135,3075
20200102,3085,56678,174,3095,3125,3055
20191230,3095,55714,172,3080,3105,3060
20191227,3080,71812,222,3120,3120,3075
20191226,3125,110284,344,3085,3150,3085
20191224,3085,77785,240,3105,3120,3070
20191223,3085,60446,187,3130,3155,3070
20191220,3130,64654,204,3200,3200,3130
20191219,3200,186275,598,3200,3255,3180
20191218,3200,170862,545,3135,3230,3135
20191217,3135,60581,190,3130,3170,3115
20191216,3130,40581,127,3160,3170,3120
20191213,3150,75027,236,3135,3175,3130
20191212,3125,111815,351,3155,3170,3105
20191211,3135,158993,502,3090,3145,3065
20191210,3090,48914,150,3090,3115,3050
20191209,3120,61398,189,3060,3120,3055
20191206,3050,55132,167,2990,3080,2990
20191205,3015,95945,293,3060,3175,2995
20191204,3060,69799,214,3095,3110,3000
20191203,3095,48324,150,3125,3130,3085
20191202,3130,57369,179,3095,3140,3095
20191129,3115,59433,186,3135,3185,3115
20191128,3135,72560,228,3105,3170,3100
20191127,3105,51215,159,3100,3160,3085
20191126,3130,41590,129,3095,3135,3080
20191125,3075,58166,178,3050,3090,3030
20191122,3015,83018,249,2965,3050,2960
20191121,2985,190237,578,3130,3145,2985
20191120,3115,131122,417,3200,3280,3115
20191119,3200,99218,319,3230,3255,3200
20191118,3230,61026,197,3230,3290,3195
20191115,3230,96517,310,3175,3245,3175
20191114,3240,106788,346,3220,3275,3200
20191113,3240,126342,408,3205,3260,3205
20191112,3220,450451,1473,3320,3375,3210
20191111,3230,198201,640,3245,3275,3180
20191108,3250,198557,636,3185,3260,3150
20191107,3175,91251,292,3255,3255,3175
20191106,3210,280039,898,3160,3270,3135
20191105,3150,199501,628,3180,3220,3100
20191104,3185,160066,511,3160,3225,3130
20191101,3160,270347,853,3245,3290,3110
20191031,3225,255455,819,3215,3250,3170
20191030,3195,1265138,4081,3145,3300,3110
20191029,3145,433835,1348,3140,3185,3065
20191028,3150,3105781,10010,3030,3440,3000
20191025,3030,56853,172,3000,3055,2975
20191024,3000,39719,119,3025,3030,2910
20191023,3025,84165,254,3045,3085,2910
20191022,3050,60800,185,3030,3060,3000
20191021,3030,92431,283,3045,3110,3005
20191018,3050,154160,477,3135,3165,3045
20191017,3090,83279,256,3050,3100,3045
20191016,3085,155731,478,3050,3135,3015
20191015,3040,88136,267,2990,3055,2990
20191014,2990,141069,420,2985,3015,2950
20191011,2955,64461,189,2900,2960,2900
20191010,2945,32446,95,2930,2955,2920
20191008,2930,104511,306,2930,2965,2895
20191007,2930,120215,353,2960,3050,2885
20191004,3000,117452,355,3055,3120,2975
20191002,3055,170626,513,2955,3055,2920
20191001,2955,61711,181,2955,2975,2885
20190930,2940,108735,317,2960,2970,2840
20190927,2940,76205,225,2940,3000,2925
20190926,2965,97502,290,2940,3005,2940
20190925,2940,251587,749,3060,3075,2925
20190924,3060,191209,588,3070,3120,3040
20190923,3110,169148,524,3155,3155,3075
20190920,3115,571838,1789,3100,3180,3060
20190919,3100,178090,544,3045,3100,3000
20190918,3030,566671,1738,3015,3180,2980
20190917,3030,174596,528,3040,3050,2985
20190916,3040,421278,1287,2970,3125,2970
20190911,2985,218393,649,2990,3010,2935
20190910,3015,412015,1253,3065,3095,3005
20190909,3070,545683,1650,3000,3070,2940
20190906,2985,2814945,8679,2930,3290,2905
20190905,2935,579801,1739,3070,3115,2935
20190904,3025,5550963,17076,2740,3250,2730
20190903,2725,102541,281,2790,2840,2720
20190902,2790,36418,101,2755,2800,2730
20190830,2765,28433,78,2735,2795,2720
20190829,2720,30631,83,2825,2825,2695
20190828,2745,19849,55,2760,2820,2725
20190827,2740,65806,182,2715,2835,2715
20190826,2705,40754,111,2745,2830,2675
20190823,2830,78965,222,2805,2875,2710
20190822,2805,85827,242,2860,2860,2785
20190821,2850,74358,213,2840,2905,2815
20190820,2840,354123,1025,2735,3005,2735
20190819,2725,69777,191,2710,2790,2710
20190816,2730,96139,261,2705,2770,2680
20190814,2785,495395,1350,2635,2875,2610
20190813,2630,121401,317,2585,2700,2585
20190812,2695,49121,129,2600,2725,2585
20190809,2655,82205,219,2630,2780,2630
20190808,2630,71111,184,2500,2630,2500
