Date,Close,Volume,Volume2,Open,High,Low
20190926,17050,124057,2093,17000,17250,16500
20190925,16850,100220,1713,17550,17750,16800
20190924,17450,127702,2252,17300,17900,17250
20190923,17100,103924,1781,17350,17650,16950
20190920,17450,65750,1154,17400,17800,17350
20190919,17600,152355,2689,17350,17950,17250
20190918,17350,76273,1320,17300,17600,17100
20190917,17400,114493,1986,17300,17500,17150
20190916,17450,173963,3028,17900,17900,17200
20190911,17850,134756,2420,17750,18300,17700
20190910,17850,79851,1429,18000,18200,17650
20190909,17850,92219,1642,18200,18250,17550
20190906,17950,73382,1317,17950,18200,17750
20190905,18100,114682,2091,18500,18550,18000
20190904,18200,175657,3181,17750,18400,17550
20190903,17750,124050,2212,17700,18100,17500
20190902,17650,142575,2500,17350,17750,17100
20190830,17500,147728,2574,17500,17550,17250
20190829,17350,168035,2863,17000,17450,16650
20190828,16950,243006,4119,17500,17600,16700
20190827,17500,279103,4858,17000,17750,16800
20190826,16550,261621,4385,16600,17200,16450
20190823,17200,241365,4178,17000,17550,16950
20190822,17200,835957,14363,16200,17750,16200
20190821,15850,121733,1905,15650,15950,15250
20190820,15750,161737,2508,14900,15900,14900
20190819,14950,76817,1143,14750,15050,14700
20190816,14750,78580,1150,14700,14850,14450
20190814,14950,105898,1583,15300,15350,14700
20190813,14950,128717,1931,14900,15300,14750
20190812,15050,176531,2597,14300,15150,14300
20190809,14150,134253,1912,14400,14600,14050
20190808,14500,153435,2187,13900,14500,13850
