Date,Close,Volume,Volume2,Open,High,Low
20201007,183000,1512423,274158,180000,183500,178500
20201006,182500,2143171,396028,188000,188500,181500
20201005,187000,2732820,506604,183000,187500,181500
20200929,178500,1475249,263524,178500,180000,177500
20200928,175500,1374871,239887,173000,176000,172000
20200925,170000,2076987,353229,172500,174000,166000
20200924,171500,2841908,492341,173500,176000,171000
20200923,179500,3481682,614907,183000,183000,170000
20200922,179500,3042046,548355,185000,186000,178000
20200921,185000,3133848,582683,181000,188500,180500
20200918,181000,2584103,469435,184000,186000,179000
20200917,184000,4383978,821065,185500,191500,183000
20200916,183500,3401835,620186,179500,186000,177000
20200915,179000,2644009,479452,184000,185000,178500
20200914,180000,3145262,560494,174500,180000,174000
20200911,171500,1538378,260944,167500,171500,167500
20200910,169000,1326177,224080,170500,171500,168000
20200909,167500,1685225,284169,166500,172000,165500
20200908,168000,1933504,327666,171000,172500,168000
20200907,170000,1516649,258150,172500,173000,169000
20200904,172500,2886867,494311,167500,174000,167500
20200903,176500,1841550,324253,177500,177500,174000
20200902,176000,2825239,496553,178000,178500,173500
20200901,180000,2704194,482876,178500,181000,175500
20200831,176500,5275614,940955,177500,182000,174500
20200828,172000,5571784,956330,165500,176500,164500
20200827,163500,2427108,402652,169000,169500,163500
20200826,167500,2638394,439644,166500,170000,163000
20200825,166000,3304089,555525,167500,171000,165000
20200824,161500,2904566,463685,157500,163000,152500
20200821,156000,3348383,527579,158000,161500,154000
20200820,155000,3630223,575206,163000,165500,154000
20200819,164500,3298626,533271,158000,165500,158000
20200818,158000,4328953,699733,163500,168000,155500
20200814,167000,4469158,739686,171000,172000,161000
20200813,170000,3997431,685908,175000,177500,167000
20200812,172000,4877139,849763,174000,178500,170500
20200811,179000,6776406,1160212,171500,180500,164500
20200810,170000,8460795,1380328,151500,172500,151000
20200807,147000,3208082,471440,145500,149500,144500
20200806,144500,4040334,573497,136500,146000,136000
20200805,134000,1859551,248928,133000,135500,132000
20200804,132500,2492506,328678,129500,134000,129000
20200803,127000,1868315,236001,126500,128500,123500
20200731,126500,1712713,217245,128000,129500,125000
20200730,127500,2728427,351120,127000,130500,126000
20200729,125000,1897616,235018,122500,125500,120000
20200728,123000,1765179,217377,124500,126000,122000
20200727,123500,2046059,254537,122500,126500,122000
20200724,122500,3908721,489358,123500,129000,121500
20200723,124500,4505464,546851,118500,125500,116000
20200722,118500,2395083,288831,122000,124000,118500
20200721,121500,3138553,381188,122000,124500,118000
20200720,121500,4461527,542553,119500,125000,118000
20200717,117500,4265529,489191,109500,119000,109500
20200716,110000,3254530,359999,110500,113000,109000
20200715,109000,4494730,484086,104500,110000,104000
20200714,101500,1050563,105887,101500,102000,99900
20200713,101500,1376002,138569,99200,101500,98500
20200710,98300,1099298,108082,99400,99500,98000
20200709,99600,922604,92306,100000,101000,99600
20200708,99600,859735,85955,99200,101000,99100
20200707,99200,1379122,138838,103000,103500,99200
20200706,101500,1189877,120142,99700,102500,98800
20200703,99200,569575,56539,99900,100500,98600
20200702,99000,730963,72463,98000,99700,98000
20200701,98200,640540,63300,98500,99500,98000
20200630,97700,988987,97295,99100,99300,97700
20200629,97700,943424,92470,97700,98700,97600
20200626,100000,670161,67027,100500,101000,99500
20200625,99400,1084453,108277,100500,101000,99400
20200624,103000,1813817,185193,100000,103500,99800
20200623,98700,1095698,108733,99200,101000,98000
20200622,98500,921187,91147,99100,100000,98500
20200619,100000,903928,90215,101000,101500,99100
20200618,100000,1155455,115783,99100,102000,98400
20200617,100500,1326645,132460,100500,101000,98800
20200616,101500,1389765,139600,99100,101500,99100
20200615,97000,2022775,201921,102000,102500,97000
20200612,103500,1977558,204514,101500,105000,101500
20200611,108500,2376313,258601,110000,111000,107000
20200610,111500,1377837,152318,111000,112000,109000
20200609,112000,1504910,168762,114000,115000,110500
20200608,113000,1640392,185546,114000,114500,111500
20200605,111000,2128094,233902,108000,112000,106500
20200604,108500,2823041,305905,112000,113000,105000
20200603,108500,3118795,335572,106000,110000,105500
20200602,102500,2155405,218541,99500,103000,98700
20200601,100000,1908428,190437,98000,101500,98000
20200529,98000,2010414,197010,96300,99200,96300
20200528,97200,1602694,156757,99500,99600,96200
20200527,98100,1620664,159479,98700,99500,97300
20200526,97800,2006216,196607,96000,99500,95500
20200525,96000,1185541,112859,94900,96200,94000
20200522,94500,1619476,154341,97100,97200,94000
20200521,97200,1471917,143261,98600,98700,96600
20200520,97300,1828158,177697,98000,98300,96300
20200519,99100,4564370,443224,95000,99400,94700
20200518,91900,741214,67872,92100,92200,91000
20200515,92300,822472,75565,92000,92700,91200
20200514,92300,982612,90382,92600,92900,91500
20200513,93100,966892,89063,90500,93100,90500
20200512,91900,1259874,116031,93200,93800,91100
20200511,93700,1889278,179623,95800,96500,93500
20200508,94500,1749677,164766,93000,95400,93000
20200507,92600,826239,76342,92800,93000,91800
20200506,93200,1039600,97002,93300,94200,92600
20200504,91500,1264378,115939,91100,92900,90700
20200429,93600,1193284,111461,93500,94000,92400
20200428,93200,1448692,135079,92500,94400,92200
20200427,91600,1219677,111649,90300,92500,90200
20200424,90100,2135488,193746,91300,92300,90100
20200423,92400,3196313,298778,93700,95100,92100
20200422,92600,3115871,284406,90800,95200,89400
20200421,93500,3634142,340859,96100,96500,91300
20200420,97600,2142176,211638,100000,100500,97100
20200417,100500,1487879,150447,101000,103500,100000
20200416,99100,1341452,133088,98900,100500,98300
20200414,100000,1582587,158286,98600,101500,97700
20200413,97800,1339638,131410,98800,99000,97400
20200410,99700,2806785,278875,97400,101500,96200
20200409,97100,3787201,361742,92300,97900,91100
20200408,90000,1785939,161229,89800,91900,88900
20200407,90400,2601711,235242,92100,92500,88600
20200406,88800,1688599,147606,86500,88800,85900
20200403,86300,1170052,101000,86600,87000,85600
20200402,86600,1487243,126868,85300,86800,83000
20200401,85400,2139848,188904,88500,90100,85300
20200331,88700,2138183,187446,87700,88700,86000
20200330,85400,1743720,146635,82800,86400,82100
20200327,86400,2513938,218469,89700,90000,84500
20200326,84900,3787074,328817,85800,90200,82300
20200325,84500,4604452,379084,79800,85600,78800
20200324,74800,2856282,208243,71500,75800,69800
20200323,68900,2391540,163094,67200,71000,66200
20200320,71100,3349914,228808,67500,72400,65000
20200319,65900,3138004,216863,75000,75900,65100
20200318,73500,2679420,208604,80500,81200,73500
20200317,80100,2492208,199816,78100,83400,78100
20200316,82900,2674557,229286,88300,89500,82900
20200313,87200,4835445,419199,86500,90200,83500
20200312,95000,2312355,222457,100000,100500,94500
20200311,100000,2005654,203193,103000,103000,99700
20200310,102000,2491487,255286,102500,105000,101000
20200309,104000,1658544,174734,108000,108000,103500
20200306,110500,1746834,193640,113000,113500,110000
20200305,114000,1135241,129794,115500,116000,113000
20200304,113000,1319901,149363,112000,114000,112000
20200303,112500,1414986,161333,116000,116500,112000
20200302,113500,1183337,134960,116000,116000,113000
20200228,115000,1777353,206008,118500,119000,114000
20200227,121000,779402,94837,122500,123500,120000
20200226,122500,1001834,122242,121000,124000,120000
20200225,122500,796176,97773,122500,124500,122000
20200224,122500,911932,112557,124500,125000,122000
20200221,128000,686417,88036,128000,129500,127000
20200220,130000,711858,92716,132500,133000,129000
20200219,131500,776121,102459,133000,134000,130500
20200218,132500,744150,98502,134000,134500,131000
20200217,135500,555451,74968,133500,136000,132500
20200214,133500,591584,79207,132500,135000,131500
20200213,133000,1035208,139173,137000,137500,133000
20200212,136000,1373302,186256,132500,137500,132500
20200211,132500,949247,126261,131000,135000,130500
20200210,130000,669628,87193,129500,132000,129000
20200207,131000,999598,129586,130500,131000,127500
20200206,132000,1659774,216360,125500,133000,125500
20200205,124000,1032267,128710,125000,126000,123500
20200204,124000,1203992,149758,123500,126000,122500
20200203,123500,1270442,156537,123000,125000,121000
20200131,125000,1035126,131039,128500,129500,124500
20200130,127500,1034661,132575,130000,130500,126500
20200129,131000,1318578,172673,132000,133000,129000
20200128,131000,1841752,239775,127000,132500,127000
20200123,130500,2492785,324324,130000,131500,128000
20200122,127000,2773421,340289,117500,127000,117500
20200121,117000,545156,63919,118000,118500,116500
20200120,118000,445922,52706,119500,119500,117500
20200117,118500,574301,68191,118500,120000,118000
20200116,118500,1638719,194518,117000,120000,116500
20200115,115000,564142,64981,116000,116000,114000
20200114,116000,739959,86138,115500,117000,115500
20200113,115000,692917,79658,113500,115500,113000
20200110,113500,896507,101622,112500,114500,112000
20200109,111500,1375510,153594,113000,114500,110000
20200108,112000,1044825,117813,115000,115500,111500
20200107,115500,674196,78229,116500,117000,115500
20200106,116000,334574,38907,116000,117000,115500
20200103,116000,1145187,133657,118500,119000,115000
20200102,118000,556532,66205,121000,121000,118000
20191230,120500,467794,56479,120500,121500,120000
20191227,120500,422565,50927,121000,121000,120000
20191226,122500,552469,67501,122500,123000,121500
20191224,122000,600726,73397,123000,123000,121500
20191223,122500,1462906,181158,124000,125000,122000
20191220,124000,1001899,123691,124000,124000,122500
20191219,123500,905299,111094,122500,123500,122000
20191218,123000,1135407,139057,122000,123500,120500
20191217,122000,1904603,231230,119500,123000,119000
20191216,119000,1015046,121321,120500,121000,119000
20191213,121000,1058172,127703,121500,122500,119500
20191212,120000,5201616,623637,119500,120500,119000
20191211,119000,1015977,121700,120500,120500,119000
20191210,120000,784383,94084,119500,120500,119000
20191209,119500,902113,107991,119500,120500,119000
20191206,118500,1504634,178096,118500,119500,118000
20191205,118000,1560647,186512,121500,122500,117500
20191204,122000,1498918,182984,120000,124000,120000
20191203,121500,849994,102398,120000,121500,119000
20191202,121500,862135,103482,121000,121500,118500
20191129,121000,1016506,123747,123500,124500,120000
20191128,124000,742295,92102,123500,125000,123000
20191127,123500,697261,86164,123000,124000,123000
20191126,122500,1854318,228479,124500,125500,122500
20191125,125000,640837,79962,124000,125500,123500
20191122,123500,707333,88015,124000,125500,123500
20191121,124500,724349,89742,124000,124500,123000
20191120,124500,593391,73745,124500,124500,123500
20191119,125000,537780,67359,125000,126000,124500
20191118,126000,596279,74822,125000,126000,124500
20191115,125500,469109,58621,124500,125500,124000
20191114,124500,540352,67320,125000,125000,124000
20191113,124500,528121,66185,125000,126000,124500
20191112,125500,598855,74647,123500,125500,123500
20191111,123500,370258,45935,124000,124500,123500
20191108,124000,335809,41612,124000,124500,123500
20191107,123500,853783,105537,123500,124500,123000
20191106,123500,682414,85062,125500,126000,123500
20191105,125000,471601,58813,124000,125500,124000
20191104,124000,475831,58931,123500,125000,123000
20191101,124000,470554,56531,121500,124000,121000
20191031,122000,441488,54047,122500,123500,121500
20191030,122500,400285,48852,122500,123000,121500
20191029,122500,797389,97520,122000,123000,121500
20191028,121500,564300,69262,124500,125000,121500
20191025,123500,983777,120981,122000,124000,121500
20191024,122000,655232,79610,121000,122500,120000
20191023,121000,511570,62014,121500,122500,120500
20191022,122000,523445,63640,121500,122500,120000
20191021,122000,372561,45611,124000,124000,122000
20191018,123000,418395,51622,123500,124500,122500
20191017,123000,519468,63932,123000,124500,122000
20191016,123000,433874,53290,123000,124000,122000
20191015,122000,661262,80551,122000,123000,120500
20191014,122000,1260866,155596,125000,126000,122000
20191011,126000,369552,46754,127000,127500,126000
20191010,126500,771396,97610,127000,128000,125500
20191008,129500,391115,50586,128000,130500,127500
20191007,128000,258951,33169,128000,129000,127000
20191004,126500,488988,62328,129500,130000,126500
20191002,128500,448012,58079,131000,131500,128000
20191001,132500,388512,51488,134000,134000,131500
20190930,134000,429631,57743,133500,135500,133000
20190927,133500,348902,46330,134000,134000,131000
20190926,133000,453068,60612,136000,136500,132000
20190925,134500,448004,59910,133000,135000,131500
20190924,134000,615506,82247,134000,135000,132000
20190923,133000,1007214,133233,129500,133500,129000
20190920,129500,718752,93049,128500,130500,128000
20190919,129000,618746,79246,127500,129000,126500
20190918,127500,537604,68452,126000,128500,125500
20190917,126000,610086,76972,127500,128000,125500
20190916,128000,777956,99074,128500,129500,126000
20190911,129000,756459,97206,128500,129000,127500
20190910,128000,458487,58501,127000,128500,126500
20190909,127000,378542,48049,127500,128500,126000
20190906,127500,380856,48432,128000,128500,126500
20190905,128000,478990,61284,128000,129000,127000
20190904,128500,496326,63613,128000,129000,127000
20190903,128500,505454,65304,131500,132000,127500
20190902,131000,385326,50163,128000,132000,127500
20190830,128500,433515,55583,127500,129000,127000
20190829,126500,393472,49991,127500,128000,126000
20190828,127500,766622,98390,128500,130500,127000
20190827,125000,1043657,130495,125000,126500,124000
20190826,124500,391828,49021,124000,126000,123500
20190823,126000,256322,32114,123000,126000,123000
20190822,124000,480559,59861,126000,126500,124000
20190821,125500,530685,66657,126500,127500,124000
20190820,126500,481643,60763,127500,128500,125000
20190819,128000,242024,31070,127500,129500,127500
20190816,128000,352114,44546,126500,128000,125000
20190814,127500,614128,79120,130000,131500,127000
20190813,129000,334053,43413,129500,131000,129000
20190812,131000,350563,46082,131000,132500,130000
20190809,132500,521574,68652,131500,132500,129000
20190808,130000,1303906,169852,129000,132500,128500
