Date,Close,Volume,Volume2,Open,High,Low
20201111,5720,392543,2214,5660,5830,5470
20201110,5640,388129,2222,5780,5940,5570
20201109,5780,386765,2223,5720,5870,5610
20201106,5590,1517529,9041,5770,6240,5560
20201105,5760,320512,1841,5790,5880,5630
20201104,5770,603713,3553,5850,6040,5680
20201103,5770,3827265,23723,5870,6450,5730
20201102,5960,3333985,19573,5430,6210,5280
20201030,5300,303339,1673,5730,5760,5300
20201029,5740,252102,1444,5700,5830,5610
20201028,5710,561925,3289,5890,5950,5710
20201027,6240,9737495,61215,5810,6970,5540
20201026,5920,8215733,49275,5230,6380,5160
20201023,5330,1744213,8990,5120,5400,4860
20201022,5100,6198238,33225,4860,5700,4825
20201021,4900,2911298,14574,4615,5320,4615
20201020,4605,528505,2527,4810,5060,4440
20201019,4895,1058428,5328,4885,5200,4860
20201016,4985,2605517,12819,4670,5280,4590
20201015,4720,734949,3669,5110,5320,4695
20201014,5130,1959748,10555,5390,5770,5070
20201013,5490,6088274,34732,4985,6400,4855
20201012,5040,5992571,29589,4400,5320,4385
20201008,4360,390312,1689,4390,4410,4255
20201007,4450,3118822,13777,4085,4615,4070
20201006,4070,141347,581,4090,4250,3985
20201005,4055,76280,309,4090,4135,3990
20200929,4005,142421,568,3880,4025,3840
20200928,3880,60401,232,3860,3975,3765
20200925,3750,83415,309,3660,3800,3550
20200924,3650,151696,558,3790,3855,3575
20200923,3895,94919,366,3880,4015,3720
20200922,3910,69156,270,4035,4035,3840
20200921,4040,207003,859,4255,4375,3965
20200918,4100,57196,229,4090,4120,3935
20200917,4105,154126,633,4130,4290,3980
20200916,4150,149159,608,4060,4150,4000
20200915,4060,72213,290,3940,4080,3935
20200914,4065,148932,599,3935,4085,3925
20200911,3930,112055,442,3885,4020,3860
20200910,3875,80532,312,3815,3950,3700
20200909,3815,61285,234,3805,3920,3705
20200908,3840,265689,1040,3890,4035,3760
20200907,3810,37209,140,3740,3815,3700
20200904,3780,50065,187,3690,3810,3660
20200903,3825,43568,167,3815,3870,3785
20200902,3815,30751,117,3790,3880,3755
20200901,3790,114355,435,3695,3950,3695
20200831,3690,102830,385,3610,3805,3600
20200828,3600,50520,183,3575,3690,3405
20200827,3575,34649,125,3520,3670,3520
20200826,3690,59614,218,3650,3715,3595
20200825,3635,38050,139,3620,3695,3610
20200824,3605,33637,118,3480,3605,3400
20200821,3480,46472,163,3650,3650,3415
20200820,3650,69102,245,3640,3880,3400
20200819,3640,53184,193,3540,3685,3535
20200818,3535,134188,492,3880,3880,3520
20200814,3880,92256,358,3835,3955,3780
20200813,3835,75528,287,3790,3920,3750
20200812,3790,100986,385,3910,3950,3755
20200811,3950,49642,196,4010,4010,3855
20200810,3950,94334,373,3950,4020,3900
20200807,3960,88665,354,3975,4055,3915
20200806,3975,95324,381,3980,4055,3955
20200805,3980,55033,219,4010,4030,3960
20200804,4010,116835,468,3950,4100,3890
20200803,3950,94795,374,3955,4100,3880
20200731,3955,60056,241,3990,4100,3935
20200730,3990,53082,211,4085,4100,3940
20200729,3980,64089,255,4025,4060,3925
20200728,4025,103472,423,4085,4165,4010
20200727,4130,214345,875,3875,4170,3845
20200724,3880,89878,351,4030,4030,3845
20200723,4035,160105,645,4170,4170,3980
20200722,4170,115108,477,4140,4215,4095
20200721,4140,90714,376,4195,4240,4120
20200720,4195,124801,519,4210,4225,4100
20200717,4170,247074,1042,4345,4430,4120
20200716,4285,168324,717,4190,4325,4115
20200715,4190,104030,436,4210,4250,4130
20200714,4150,125605,523,4200,4235,4100
20200713,4210,560307,2406,4140,4435,4120
20200710,4080,222716,928,4265,4340,4055
20200709,4265,309713,1320,4195,4340,4100
20200708,4195,488731,2058,4090,4315,4085
20200707,4090,217119,883,4170,4200,4025
20200706,4150,348140,1427,3985,4175,3965
20200703,3940,143963,575,4050,4085,3910
20200702,4050,206844,833,3915,4090,3910
20200701,3910,193025,767,4020,4115,3905
20200630,4015,357645,1438,3895,4115,3880
20200629,3900,166518,650,3930,3975,3845
20200626,3955,249494,998,4070,4115,3940
20200625,4060,712149,2963,4175,4330,4030
20200624,4235,6556422,29616,3800,4890,3790
20200623,3765,366369,1398,3710,3965,3700
20200622,3710,211130,793,3940,3940,3625
20200619,3845,1025760,3995,3720,4060,3720
20200618,3695,924895,3509,3620,3945,3520
20200617,3620,542866,1995,3810,3890,3510
20200616,3910,412038,1613,3980,4010,3840
20200615,3840,1391730,5834,4300,4410,3815
20200612,4390,11336681,51918,3900,4935,3715
20200611,4050,1525110,6387,4380,4380,4050
20200610,4500,10436533,48090,4445,4865,4050
20200609,3745,1021944,3782,3405,3745,3320
20200608,3405,30896,105,3380,3425,3330
20200605,3380,28107,95,3350,3420,3340
20200604,3350,60976,204,3345,3390,3290
20200603,3345,72849,244,3330,3420,3300
20200602,3330,93892,309,3225,3390,3200
20200601,3225,81955,263,3145,3255,3105
20200529,3150,407530,1300,3400,3470,3070
20200528,3400,200388,690,3670,3720,3335
20200527,3670,149604,545,3660,3685,3600
20200526,3675,864580,3373,3975,4090,3665
20200525,3735,233582,873,3685,3785,3550
20200522,3655,1792869,6914,3515,4095,3375
20200521,3515,672399,2528,3690,3980,3505
20200520,3565,478020,1723,3705,3735,3555
20200519,3800,3618912,14081,3465,4155,3400
20200518,3270,104470,345,3235,3400,3180
20200515,3235,168303,548,3065,3470,3065
20200514,3075,39305,121,3145,3160,3010
20200513,3150,27141,86,3240,3240,3130
20200512,3255,75016,244,3295,3480,3135
20200511,3295,93428,302,3150,3315,3130
20200508,3150,63364,196,3125,3215,3060
20200507,3125,145671,449,2960,3245,2955
20200506,2955,43058,126,2845,3105,2845
20200504,2840,26265,75,2910,2950,2800
20200429,2950,37299,109,2930,2985,2820
20200428,2945,34531,102,2960,2990,2875
20200427,2930,42960,125,2880,2965,2875
20200424,2880,31567,91,2950,2995,2760
20200423,2935,91322,271,2825,3090,2825
20200422,2815,20548,56,2790,2815,2675
20200421,2805,49810,137,2875,2880,2510
20200420,2875,40741,118,2945,2950,2850
20200417,2870,34365,99,2890,2950,2825
20200416,2890,47101,132,2830,2890,2700
20200414,2805,99461,285,2750,2945,2750
20200413,2750,26158,72,2810,2825,2690
20200410,2820,93810,258,2705,2850,2670
20200409,2675,41932,112,2700,2705,2640
20200408,2670,76683,202,2765,2765,2580
20200407,2710,600432,1732,2445,3055,2445
20200406,2440,27942,66,2340,2440,2315
20200403,2340,50957,116,2350,2390,2230
20200402,2330,8939,20,2335,2390,2215
20200401,2290,74427,171,2240,2380,2200
20200331,2230,41678,93,2195,2280,2125
20200330,2135,33109,68,1950,2135,1950
20200327,2090,56626,119,2140,2280,1970
20200326,2135,41474,86,2045,2145,1980
20200325,2010,24121,47,1855,2015,1855
20200324,1820,44112,79,1750,1850,1710
20200323,1745,55367,97,1805,1900,1660
20200320,2000,51072,102,2030,2155,1950
20200319,2085,109942,217,2100,2150,1825
20200318,2100,51242,107,2355,2355,1975
20200317,2175,60703,129,2280,2280,2055
20200316,2300,65827,146,2215,2340,2090
20200313,2300,156174,324,2000,2350,1925
20200312,2530,42485,111,2800,2800,2510
20200311,2815,63246,174,2925,2925,2645
20200310,2925,29900,83,2800,2935,2720
20200309,2835,17516,50,2990,3100,2785
20200306,2995,35146,107,3000,3120,2985
20200305,2995,12127,36,3010,3030,2975
20200304,3010,17513,52,2955,3030,2950
20200303,2970,27828,82,2960,3030,2910
20200302,2960,16982,48,2860,2970,2720
20200228,2860,43098,122,2995,2995,2700
20200227,2995,18304,56,3105,3260,2995
20200226,3105,17908,54,3070,3105,2970
20200225,3070,11587,35,2995,3080,2905
20200224,3000,43102,132,3180,3180,2955
20200221,3220,39863,132,3280,3450,3215
20200220,3280,7632,25,3290,3335,3240
20200219,3305,34834,114,3295,3310,3220
20200218,3295,10641,36,3390,3390,3275
20200217,3370,24477,83,3470,3470,3345
20200214,3380,21790,73,3285,3380,3285
20200213,3285,19224,63,3260,3310,3235
20200212,3260,34838,114,3290,3305,3235
20200211,3285,12836,42,3265,3290,3240
20200210,3265,17954,58,3260,3270,3225
20200207,3260,27772,90,3275,3300,3195
20200206,3275,17122,55,3205,3275,3205
20200205,3205,19187,61,3195,3245,3170
20200204,3195,11093,35,3070,3235,3070
20200203,3065,39131,121,3150,3150,3025
20200131,3160,39946,128,3250,3310,3030
20200130,3250,52747,173,3345,3355,3250
20200129,3355,33939,114,3335,3370,3295
20200128,3335,189209,635,3585,3585,3295
20200123,3625,77495,276,3450,3665,3420
20200122,3410,64447,223,3435,3535,3410
20200121,3455,101913,365,3715,3720,3450
20200120,3645,301316,1103,3580,3725,3575
20200117,3565,2744447,10455,3375,3995,3375
20200116,3360,16489,55,3310,3370,3290
20200115,3310,34629,114,3275,3330,3255
20200114,3255,55519,182,3310,3370,3245
20200113,3315,38879,128,3315,3375,3230
20200110,3315,17924,60,3355,3380,3290
20200109,3390,24166,81,3270,3400,3270
20200108,3305,33885,113,3475,3490,3260
20200107,3475,102309,345,3380,3535,3220
20200106,3385,29896,101,3470,3485,3345
20200103,3470,23207,80,3470,3520,3420
20200102,3470,11676,40,3435,3505,3435
20191230,3450,12375,42,3435,3460,3420
20191227,3435,10992,38,3410,3475,3410
20191226,3440,20376,70,3390,3500,3375
20191224,3390,97331,332,3385,3445,3340
20191223,3390,99395,338,3500,3535,3375
20191220,3500,38886,138,3615,3650,3500
20191219,3615,24573,89,3650,3695,3580
20191218,3650,60777,223,3655,3775,3575
20191217,3655,42899,159,3780,3780,3630
20191216,3770,38946,149,3885,3900,3770
20191213,3885,46690,181,3885,4050,3760
20191212,3875,13680,53,3950,3950,3830
20191211,3930,12529,49,3905,3980,3885
20191210,3980,35477,140,4000,4050,3875
20191209,4050,27946,113,4085,4150,4010
20191206,4065,47561,196,4270,4275,4025
20191205,4270,84141,346,4185,4270,3960
20191204,4200,64809,272,4280,4340,4085
20191203,4280,63283,268,4225,4335,4135
20191202,4230,112806,462,3835,4380,3835
20191129,3835,43938,169,3925,4010,3710
20191128,3980,17844,71,3980,4125,3915
20191127,3980,26595,107,4110,4170,3970
20191126,4105,41936,172,4065,4280,4010
20191125,4065,20765,84,4135,4135,3985
20191122,4055,19426,79,4080,4165,3985
20191121,4100,117070,466,3930,4225,3680
20191120,3935,21998,87,4010,4010,3935
20191119,4010,162089,676,3985,4380,3975
20191118,3985,34857,141,4100,4125,3985
20191115,4100,40569,169,4200,4330,4010
20191114,4200,43816,178,4060,4200,3880
20191113,4025,33977,139,4105,4200,4015
20191112,4105,57331,242,4210,4435,4085
20191111,4190,64636,271,4005,4445,3960
20191108,4005,40649,166,4155,4190,4005
20191107,4180,53724,223,4205,4275,4065
20191106,4220,373124,1587,3940,4585,3890
20191105,3940,86353,338,4025,4065,3775
20191104,4015,56539,230,4185,4220,4015
20191101,4140,90081,367,4050,4160,4010
20191031,4100,58173,240,4135,4220,4080
20191030,4140,220582,911,4000,4260,4000
20191029,4000,273549,1093,3945,4185,3890
20191028,3925,1269348,5108,3545,4500,3545
20191025,3545,103481,360,3460,3565,3395
20191024,3465,44235,152,3395,3490,3345
20191023,3415,79690,273,3355,3500,3285
20191022,3355,68831,235,3360,3480,3350
20191021,3330,76972,258,3360,3435,3250
20191018,3360,87362,299,3570,3570,3360
20191017,3490,214798,728,3280,3490,3270
20191016,3270,462630,1571,3175,3595,3160
20191015,3175,72088,238,3240,3395,3175
20191014,3280,108141,352,3240,3395,3125
20191011,3240,102226,327,3110,3265,3080
20191010,3160,11337,35,3110,3165,3065
20191008,3110,25690,80,3055,3145,3005
20191007,3050,36674,112,3120,3120,3025
20191004,3030,57364,173,2905,3070,2875
20191002,2920,24603,71,2870,2925,2870
20191001,2910,263091,764,2920,3090,2820
20190930,3090,21598,67,3150,3155,3070
20190927,3145,33734,105,3035,3200,3000
20190926,3050,35493,109,2975,3160,2975
20190925,3070,54301,167,3150,3150,3060
20190924,3160,85776,268,3210,3210,3030
20190923,3215,41999,134,3170,3230,3170
20190920,3210,137080,442,3330,3335,3125
20190919,3340,431654,1407,3135,3360,3075
20190918,3130,304952,974,3050,3350,3040
20190917,3080,99225,305,3120,3120,3030
20190916,3080,77875,243,3170,3185,3080
20190911,3170,145979,457,3190,3220,3100
20190910,3190,472631,1534,3155,3470,3090
20190909,3155,261593,816,3150,3230,3055
20190906,3260,1016539,3280,3200,3320,3150
20190905,3200,1070562,3397,3175,3290,3090
20190904,3160,5532135,17497,2680,3320,2675
20190903,2560,5799,15,2595,2690,2560
20190902,2595,13920,36,2580,2700,2535
20190830,2580,11132,28,2570,2620,2520
20190829,2545,6271,16,2560,2595,2540
20190828,2570,11706,30,2545,2615,2490
20190827,2530,20338,52,2525,2640,2525
20190826,2525,22722,58,2610,2610,2475
20190823,2640,7841,21,2705,2710,2635
20190822,2715,18230,49,2720,2750,2655
20190821,2705,15907,43,2695,2725,2645
20190820,2625,24567,65,2575,2775,2575
20190819,2575,15742,40,2530,2580,2505
20190816,2530,11822,30,2635,2635,2520
20190814,2600,9137,24,2535,2620,2535
20190813,2535,5788,15,2500,2540,2470
20190812,2520,17206,43,2510,2590,2485
20190809,2590,8549,22,2575,2620,2575
20190808,2570,19648,50,2505,2670,2505
