Date,Close,Volume,Volume2,Open,High,Low
20200403,5070,795484,3922,4565,5100,4565
20200402,4540,129098,578,4500,4605,4310
20200401,4485,471795,2100,4515,4585,4260
20200331,4515,372471,1706,4510,4745,4400
20200330,4400,606257,2556,3825,4440,3785
20200327,3795,343273,1318,3865,3995,3655
20200326,3635,344322,1217,3050,3920,3040
20200325,3040,157521,472,2910,3060,2860
20200324,2800,144717,403,2710,2855,2710
20200323,2675,244045,669,2860,2985,2665
20200320,3065,179811,538,2860,3115,2860
20200319,2935,343021,1110,3550,3600,2925
20200318,3490,224197,819,3645,3805,3490
20200317,3645,189818,669,3205,3705,3205
20200316,3505,278842,1009,3420,3775,3400
20200313,3415,289204,960,3720,3720,3105
20200312,3840,226221,878,3980,4140,3700
20200311,4120,123774,522,4380,4500,4120
20200310,4370,185746,807,4350,4490,4200
20200309,4520,90250,410,4700,4700,4420
20200306,4755,70403,332,4700,4775,4645
20200305,4750,101944,490,4720,4895,4720
20200304,4710,91932,425,4465,4710,4400
20200303,4545,108848,498,4520,4650,4490
20200302,4480,235698,1031,4260,4600,4100
20200228,4265,326130,1477,4800,4860,4255
20200227,4815,129459,627,4750,4950,4750
20200226,4800,186239,893,4800,4920,4740
20200225,4945,938150,4870,5350,5550,4830
20200224,5050,386478,2047,5250,5280,5020
20200221,5350,175091,940,5530,5530,5290
20200220,5390,127129,692,5390,5530,5370
20200219,5420,161638,867,5370,5460,5270
20200218,5420,780468,4381,5550,5950,5390
20200217,5550,108549,600,5440,5590,5440
20200214,5500,186412,1035,5600,5680,5470
20200213,5510,239145,1327,5610,5640,5460
20200212,5610,246722,1360,5430,5610,5370
20200211,5430,136549,742,5390,5520,5380
20200210,5410,414715,2252,5370,5560,5300
20200207,5340,94123,500,5330,5380,5240
20200206,5290,123432,654,5240,5360,5220
20200205,5190,253164,1331,5130,5410,5080
20200204,5060,84499,423,4950,5070,4900
20200203,4900,277640,1357,4800,5040,4785
20200131,5040,464602,2451,5370,5570,5030
20200130,5390,535240,2961,5480,5690,5280
20200129,5480,544919,3011,5320,5640,5250
20200128,5290,265482,1416,5310,5430,5150
20200123,5560,338916,1860,5400,5580,5350
20200122,5380,166891,894,5250,5420,5250
20200121,5260,86351,457,5330,5370,5250
20200120,5300,217878,1166,5400,5420,5260
20200117,5420,366830,1960,5230,5420,5200
20200116,5170,106826,551,5150,5230,5100
20200115,5140,57419,295,5200,5210,5100
20200114,5160,65671,339,5180,5270,5130
20200113,5140,72583,370,5100,5150,5020
20200110,5130,88541,454,5150,5180,5080
20200109,5090,85714,438,5100,5180,5070
20200108,4930,255635,1292,5250,5320,4730
20200107,5280,98818,518,5180,5300,5180
20200106,5180,336687,1771,5420,5420,5150
20200103,5500,1037925,5821,5460,5870,5360
20200102,5450,139680,757,5490,5500,5370
20191230,5430,176126,945,5280,5430,5240
20191227,5230,115767,601,5020,5250,5020
20191226,5040,129259,660,5170,5250,5040
20191224,5190,121529,629,5300,5310,5090
20191223,5300,80120,424,5320,5340,5260
20191220,5320,116390,619,5340,5380,5260
20191219,5340,121927,652,5320,5410,5300
20191218,5320,91221,484,5310,5360,5250
20191217,5280,118428,629,5330,5370,5250
20191216,5310,121030,648,5310,5450,5300
20191213,5300,159082,840,5200,5360,5160
20191212,5130,96808,501,5080,5260,5080
20191211,5110,77710,399,5220,5230,5090
20191210,5190,82936,430,5200,5300,5110
20191209,5200,195512,1018,5100,5320,5020
20191206,5100,79984,405,5000,5120,4980
20191205,5040,88434,445,5030,5130,4955
20191204,5010,91132,459,5030,5190,4980
20191203,5040,135011,677,5100,5160,4950
20191202,5100,180650,935,5230,5280,5100
20191129,5310,369321,1909,5350,5400,5060
20191128,5350,451056,2456,5580,5620,5320
20191127,5590,663962,3684,5500,5680,5360
20191126,5460,346028,1879,5380,5540,5290
20191125,5280,130867,696,5300,5380,5270
20191122,5270,362291,1901,5120,5370,5050
20191121,5150,234198,1208,5110,5500,5020
20191120,5100,130993,673,5050,5250,5020
20191119,5080,166102,850,5300,5300,5060
20191118,5240,189932,1011,5300,5440,5240
20191115,5330,113876,608,5330,5400,5260
20191114,5380,227476,1222,5400,5480,5320
20191113,5450,495325,2742,5700,5730,5410
20191112,5480,635332,3468,5500,5600,5250
20191111,5400,382526,2071,5570,5570,5220
20191108,5460,1897081,10930,5480,6220,5300
20191107,5540,1380155,7645,5300,5680,5260
20191106,5250,232665,1226,5270,5390,5190
20191105,5270,625610,3308,5200,5450,5060
20191104,5230,311595,1598,5140,5240,4995
20191101,5080,425579,2103,4900,5110,4720
20191031,4870,194518,961,4950,5050,4870
20191030,4880,228157,1105,4985,4985,4780
20191029,4945,285665,1429,5110,5160,4925
20191028,5050,629502,3132,4760,5120,4720
20191025,4760,363884,1723,4900,4940,4635
20191024,4885,608929,3009,5220,5220,4835
20191023,5100,1613872,8788,5720,5810,5090
20191022,5370,696335,3794,5500,5580,5360
20191021,5620,1660595,9222,5520,5820,5320
20191018,5620,6523558,41404,6950,7170,5510
20191017,6450,1214539,7728,6200,6450,6150
20191016,4965,680139,3517,5270,5400,4825
20191015,5270,239603,1255,5260,5400,5070
20191014,5290,551433,2872,4980,5360,4980
20191011,4915,223204,1092,4720,4970,4720
20191010,4795,227660,1088,4685,4870,4655
20191008,4665,117110,534,4520,4665,4485
20191007,4575,249791,1136,4555,4680,4400
20191004,4505,79766,360,4510,4600,4335
20191002,4510,150892,683,4620,4620,4430
20191001,4625,657107,3022,4450,4795,4300
20190930,4415,152327,668,4460,4475,4305
20190927,4450,503383,2247,4130,4640,4130
20190926,4180,63106,264,4270,4270,4125
20190925,4140,74277,312,4320,4320,4125
20190924,4320,66698,284,4230,4365,4105
20190923,4320,102708,447,4385,4445,4275
20190920,4350,303908,1354,4405,4680,4290
20190919,4395,184641,810,4340,4500,4220
20190918,4390,218435,955,4315,4460,4250
20190917,4315,249475,1063,4150,4400,4085
20190916,4090,85861,350,3960,4125,3960
20190911,4015,25881,103,3970,4050,3970
20190910,3970,50088,200,4080,4080,3960
20190909,4045,38311,154,4095,4095,3985
20190906,4035,47365,190,4030,4070,3955
20190905,3975,87781,352,4060,4075,3975
20190904,4070,85080,345,4145,4145,4020
20190903,4170,339195,1395,3885,4250,3855
20190902,3855,38589,148,3795,3865,3795
20190830,3795,54837,209,3870,3870,3795
20190829,3815,79092,295,3820,3820,3650
20190828,3690,92646,344,3585,3850,3585
20190827,3585,54732,199,3560,3700,3560
20190826,3540,104719,371,3525,3620,3410
20190823,3685,60506,223,3700,3780,3645
20190822,3730,53924,201,3800,3800,3650
20190821,3755,140526,533,3620,3875,3620
20190820,3620,52900,191,3650,3690,3525
20190819,3565,46977,166,3565,3595,3505
20190816,3530,85717,301,3470,3680,3405
20190814,3545,113572,412,3505,3745,3485
20190813,3505,57448,200,3375,3525,3375
20190812,3490,119475,411,3245,3530,3245
20190809,3320,125041,414,3305,3390,3245
20190808,3305,158652,519,3175,3490,3165
