Date,Close,Volume,Volume2,Open,High,Low
20210108,999000,924780,920296,989000,1016000,970000
20210107,962000,706912,663918,910000,969000,896000
20210106,890000,513628,461038,908000,912000,883000
20210105,893000,371709,328784,891000,893000,875000
20210104,889000,858451,747930,849000,900000,835000
20201230,824000,339889,273851,813000,824000,805000
20201229,813000,392849,319556,817000,827000,805000
20201228,814000,264888,215888,818000,824000,807000
20201224,818000,335065,257204,810000,822000,802000
20201223,806000,594211,443824,802000,830000,777000
20201222,797000,306523,246194,815000,816000,796000
20201221,815000,284091,232194,819000,823000,809000
20201218,814000,353819,288629,831000,832000,806000
20201217,830000,319523,262568,823000,830000,811000
20201216,819000,321381,258961,812000,822000,808000
20201215,801000,300410,240190,802000,804000,794000
20201214,793000,332473,261627,811000,811000,791000
20201211,808000,363164,283459,825000,827000,808000
20201210,817000,615054,503933,822000,833000,815000
20201209,836000,392544,322993,820000,836000,807000
20201208,811000,389335,317571,816000,830000,805000
20201207,816000,498527,408643,832000,838000,807000
20201204,846000,375662,319830,863000,863000,846000
20201203,846000,372854,312208,839000,846000,827000
20201202,841000,592081,494497,816000,849000,811000
20201201,809000,404022,324593,808000,816000,794000
20201130,800000,728920,583405,807000,813000,790000
20201127,810000,390212,315275,807000,820000,798000
20201126,816000,556575,445934,794000,821000,783000
20201125,788000,780482,630217,820000,833000,784000
20201124,799000,858347,669685,760000,799000,754000
20201123,748000,466506,347401,739000,748000,735000
20201120,724000,285042,206578,722000,731000,716000
20201119,721000,356316,256211,712000,725000,709000
20201118,709000,350805,245731,688000,709000,686000
20201117,686000,331899,225996,678000,686000,675000
20201116,677000,573360,389020,682000,691000,675000
20201113,705000,388449,270914,688000,710000,680000
20201112,692000,396873,276554,696000,710000,691000
20201111,692000,528736,372301,708000,717000,685000
20201110,702000,563688,400928,722000,733000,701000
20201109,734000,601476,441894,739000,750000,722000
20201106,720000,1268197,902054,688000,724000,686000
20201105,677000,446583,298622,663000,677000,656000
20201104,650000,472730,310893,662000,673000,645000
20201103,656000,638480,415420,630000,659000,628000
20201102,623000,505856,307454,609000,625000,588000
20201030,611000,820454,512035,647000,648000,611000
20201029,651000,386081,248503,629000,654000,629000
20201028,642000,368105,233860,647000,647000,626000
20201027,632000,261388,165655,633000,641000,627000
20201026,646000,264208,169125,645000,650000,634000
20201023,650000,405718,261535,646000,650000,633000
20201022,639000,512433,325160,623000,642000,621000
20201021,617000,241633,149220,624000,626000,614000
20201020,621000,483397,297999,606000,626000,605000
20201019,615000,473127,294032,642000,642000,614000
20201016,640000,310579,197477,633000,643000,628000
20201015,637000,531454,339075,636000,648000,629000
20201014,628000,725349,456428,642000,644000,620000
20201013,644000,678451,441946,675000,678000,640000
20201012,672000,551057,374404,680000,692000,670000
20201008,692000,564700,390923,684000,698000,682000
20201007,680000,294545,198523,673000,680000,667000
20201006,674000,451956,302245,659000,680000,654000
20201005,659000,443499,291628,670000,670000,648000
20200929,654000,677451,440050,659000,660000,636000
20200928,626000,367111,229967,636000,639000,616000
20200925,627000,493489,305562,621000,630000,604000
20200924,611000,872924,544604,619000,643000,610000
20200923,630000,1271568,796413,660000,662000,604000
20200922,639000,1209481,780316,646000,659000,633000
20200921,627000,1239438,786426,656000,657000,626000
20200918,666000,1775061,1170551,653000,677000,650000
20200917,645000,3408145,2228773,671000,687000,625000
20200916,687000,958233,672032,730000,732000,685000
20200915,726000,435166,313641,722000,728000,710000
20200914,712000,327850,231932,707000,715000,696000
20200911,705000,361882,253247,707000,709000,695000
20200910,713000,541097,383123,716000,716000,699000
20200909,699000,575376,400276,682000,704000,682000
20200908,709000,811834,576835,720000,727000,697000
20200907,720000,635302,460520,743000,743000,718000
20200904,743000,773517,574937,734000,751000,734000
20200903,768000,690256,528030,756000,774000,756000
20200902,742000,462821,341067,743000,747000,728000
20200901,743000,645681,477366,741000,753000,723000
20200831,740000,835300,626661,763000,775000,731000
20200828,759000,496857,379098,767000,776000,751000
20200827,762000,1060767,818966,774000,785000,759000
20200826,757000,1094918,810225,718000,768000,716000
20200825,713000,450237,319309,712000,714000,703000
20200824,702000,574924,402637,695000,708000,687000
20200821,699000,1078744,748388,676000,709000,676000
20200820,667000,841507,568941,681000,697000,662000
20200819,683000,746732,512979,708000,710000,677000
20200818,690000,1051815,735973,689000,722000,673000
20200814,700000,1160403,819387,716000,724000,695000
20200813,737000,970866,728241,758000,776000,722000
20200812,741000,673527,504374,746000,764000,740000
20200811,758000,1087515,809971,715000,771000,708000
20200810,720000,1035305,752981,747000,748000,716000
20200807,746000,1399982,1015743,680000,758000,680000
20200806,680000,634951,428567,672000,688000,659000
20200805,670000,917661,609284,640000,681000,637000
20200804,642000,894736,577108,652000,665000,635000
20200803,635000,1715295,1060247,578000,650000,577000
20200731,568000,1376453,769040,541000,580000,532000
20200730,530000,244581,129130,530000,533000,523000
20200729,527000,315710,167163,527000,538000,523000
20200728,528000,372041,196246,526000,532000,521000
20200727,517000,257568,132755,509000,520000,509000
20200724,516000,406633,210735,521000,526000,513000
20200723,532000,270382,143378,535000,535000,522000
20200722,527000,332150,173325,524000,529000,516000
20200721,531000,489307,259262,525000,537000,522000
20200720,511000,318383,162390,518000,519000,506000
20200717,516000,540426,277500,516000,522000,505000
20200716,523000,504937,267317,547000,547000,520000
20200715,544000,341645,184889,539000,546000,536000
20200714,534000,441154,236331,535000,545000,531000
20200713,547000,368579,199070,540000,548000,531000
20200710,529000,470969,251614,544000,548000,527000
20200709,539000,819218,436296,515000,549000,512000
20200708,513000,358194,183604,518000,521000,509000
20200707,516000,630054,329456,525000,531000,515000
20200706,509000,317805,160919,507000,511000,498500
20200703,507000,443404,225077,509000,515000,502000
20200702,496000,362498,178786,495000,496500,487500
20200701,491500,357203,177715,499000,503000,491000
20200630,490500,443059,219092,501000,502000,487500
20200629,489500,454763,223836,492000,501000,486000
20200626,501000,473636,235867,508000,509000,488500
20200625,499000,551096,277398,506000,513000,499000
20200624,516000,391402,201492,514000,520000,510000
20200623,504000,516968,262857,512000,518000,500000
20200622,506000,509229,260157,510000,519000,502000
20200619,512000,738862,369869,499500,512000,488000
20200618,491000,509457,249318,491500,494500,481500
20200617,491500,1390544,689449,484000,512000,481500
20200616,487500,1156149,537251,445000,487500,444000
20200615,428000,851192,379435,455000,460500,428000
20200612,462000,1007453,456225,436500,466000,436000
20200611,463000,1250374,573423,447000,469500,446000
20200610,440000,535589,234895,432500,442000,429500
20200609,432500,609988,263233,439000,441500,425500
20200608,434000,684281,299477,440000,446000,432000
20200605,434000,865564,373088,421500,434000,421000
20200604,417500,966577,399771,400500,420000,399500
20200603,400500,474692,189208,399000,401500,395000
20200602,395000,390982,155256,400000,402000,393000
20200601,396000,401656,159132,391000,401000,389500
20200529,390500,526505,203980,381500,391000,381500
20200528,388500,842769,329888,403000,404000,380000
20200527,395500,622426,250054,406000,412000,394500
20200526,414000,958956,392356,398500,416000,398000
20200525,389500,505854,194036,380000,389500,375000
20200522,377000,504011,190520,382000,385000,373500
20200521,377500,1033430,391690,367000,385000,365000
20200520,362500,358098,128275,352500,362500,351500
20200519,357000,395494,142089,363500,364000,356500
20200518,354000,408948,144418,349500,356000,346000
20200515,346500,364374,126393,348500,349500,343000
20200514,344500,399418,137783,348000,351000,341000
20200513,352000,861294,296618,330000,352500,330000
20200512,338000,554982,188333,346000,346000,336500
20200511,346500,629395,218989,351500,354000,345000
20200508,352500,678484,239083,349000,356500,346500
20200507,354000,431374,153662,358000,361000,352500
20200506,361000,344167,124262,366500,366500,356500
20200504,360000,669179,241750,361000,366000,358000
20200429,376500,566265,210529,368000,376500,365000
20200428,362500,582497,211271,365000,371500,354000
20200427,353500,445576,157436,353500,357000,348000
20200424,353500,270535,96019,358000,358500,350000
20200423,361000,343123,123351,360000,361500,356500
20200422,355000,362008,126660,346500,357000,345500
20200421,354000,710608,248748,348000,359500,343500
20200420,351500,504864,181515,362500,369500,351000
20200417,362500,753764,274957,352500,376000,352000
20200416,343000,621763,210923,327500,345000,327000
20200414,326500,436161,142047,327500,329000,321000
20200413,315000,298575,94699,325500,325500,314000
20200410,324000,313697,101183,324500,326000,318500
20200409,324500,470177,150928,319000,324500,317000
20200408,313000,616801,194455,308500,319500,306500
20200407,309000,717617,219081,307000,309500,301000
20200406,296500,494846,145676,295000,297000,290500
20200403,290500,540101,158996,300000,304500,285500
20200402,291000,688886,196847,292000,294500,280000
20200401,292000,599459,180102,305000,307000,292000
20200331,305000,492967,149681,306500,309500,298500
20200330,303000,473701,140705,291000,307000,289500
20200327,303500,648602,196523,313000,314500,292500
20200326,299500,720792,219143,309500,314000,297500
20200325,307500,803831,246243,310000,316500,296500
20200324,288000,966345,276864,283500,297500,274000
20200323,268000,947838,253734,249500,286500,248500
20200320,272500,1306067,334383,246000,273000,242000
20200319,230000,1394682,348391,284500,285500,230000
20200318,280000,946373,279765,307500,312000,280000
20200317,306500,819960,249633,295000,315500,294500
20200316,312500,747892,246225,343000,348000,312500
20200313,340500,899561,292307,315000,343500,313000
20200312,341500,1041370,361394,359000,367000,334500
20200311,365000,447847,165177,374000,377500,362000
20200310,373500,660399,246279,371000,380000,368000
20200309,374000,611394,231637,383000,385500,373500
20200306,400000,357631,142755,401000,404000,395500
20200305,406000,645954,262390,407500,412000,402000
20200304,392000,478790,188052,383500,398500,382000
20200303,386500,547921,214666,393000,398500,384500
20200302,377000,514325,192866,368500,385000,362500
20200228,368000,643995,239468,376500,380000,366500
20200227,388000,345104,134499,394000,398000,384000
20200226,395000,334971,132010,394000,398000,387000
20200225,399500,478820,189764,395500,400500,391500
20200224,395000,463848,183510,392000,400000,391500
20200221,407000,400924,164805,407000,416500,406500
20200220,419000,482732,199726,408500,422000,406000
20200219,404000,766920,313582,420500,421500,403500
20200218,418000,366288,153047,418000,422000,415000
20200217,419500,514355,214700,420500,422500,409000
20200214,413500,301730,125090,416500,420000,412000
20200213,411500,448366,185147,408500,418000,408000
20200212,408000,463511,188996,408500,412000,403500
20200211,413500,983089,401874,394500,420000,393500
20200210,387000,291904,112920,382500,390000,381000
20200207,386500,392312,151384,377000,391500,377000
20200206,382000,551088,209578,374500,385000,372500
20200205,382000,731711,279653,391000,391500,377000
20200204,379500,995237,371480,364500,385000,361500
20200203,350000,594448,203914,328500,351500,325500
20200131,337500,391298,134932,349000,354000,335000
20200130,343500,642288,220699,338500,347500,338500
20200129,335000,272147,91453,338000,339000,332500
20200128,336500,348298,117304,338000,339500,335000
20200123,348500,260932,91239,347500,354000,347000
20200122,351500,311524,108558,347500,353000,344500
20200121,344500,364883,127988,358000,359000,344500
20200120,354000,556519,194439,340500,355000,340000
20200117,333000,221203,73414,330500,333000,330000
20200116,329000,194414,63639,328500,330000,324000
20200115,328500,231766,76282,330500,333000,327000
20200114,333500,425340,143085,335000,343000,331000
20200113,332500,359435,119378,328500,335000,327500
20200110,325000,610981,195391,307000,325500,306500
20200109,306500,198621,60728,305000,307500,304500
20200108,302000,225471,68382,306000,307000,301500
20200107,311000,133788,41601,306000,313500,305000
20200106,307000,138154,42611,308000,311000,306500
20200103,311000,165030,51769,317000,318500,310500
20200102,314000,139496,44181,321000,321000,313500
20191230,317500,168990,53372,311500,318000,311000
20191227,310500,149622,46285,308500,312000,306000
20191226,308000,166208,51469,312500,314000,307500
20191224,312500,224260,70900,317000,321000,312500
20191223,313000,121761,38015,314000,315000,311000
20191220,314500,248130,77945,310000,315500,309500
20191219,309000,110138,33749,304500,309500,302500
20191218,307000,207013,62830,307000,307000,298000
20191217,305500,176726,54154,306500,308000,305000
20191216,309000,182481,55998,302500,309000,301500
20191213,303000,223170,67682,305000,306500,301000
20191212,300500,246964,74307,302000,302500,299500
20191211,300500,137285,41275,302000,302500,299500
20191210,299000,159077,47567,298500,300000,297500
20191209,295000,150943,44757,297500,298500,294500
20191206,294500,155425,45852,295500,298500,293000
20191205,293500,199730,58635,296500,296500,292000
20191204,296500,316394,94454,306500,307000,295500
20191203,309500,97676,30102,308500,310500,305500
20191202,309000,123351,38135,308000,311000,306000
20191129,306500,197050,60330,306500,309500,304000
20191128,309000,87936,27151,308500,311000,307000
20191127,309000,100282,31042,312500,312500,307000
20191126,308500,302933,93760,311000,313000,308500
20191125,308500,300005,92092,302500,311500,302000
20191122,301000,285700,86319,304500,307000,301000
20191121,305000,156773,47832,310000,310500,303500
20191120,309500,188995,58772,316500,317500,308500
20191119,317500,136513,43183,315500,319000,313500
20191118,316000,88958,28140,317500,318000,315500
20191115,317500,130953,41686,317500,321000,316000
20191114,319500,135926,43246,317500,319500,315000
20191113,314500,117232,36849,316500,318000,312000
20191112,317500,62703,19893,317500,319000,316500
20191111,317000,124161,39517,323500,324000,316000
20191108,323000,173853,55845,320500,323000,318000
20191107,316500,108717,34317,317000,318500,314000
20191106,317500,201082,64385,324000,325500,317000
20191105,321500,244050,77862,316500,321500,316000
20191104,315000,236514,74015,311000,315000,310500
20191101,309000,86443,26597,308000,309000,305000
20191031,307500,236988,73075,308000,310500,305500
20191030,305000,196715,59783,302500,306000,299000
20191029,300000,141589,42652,304000,304500,300000
20191028,302000,141604,42931,304000,305000,301500
20191025,301500,255701,77576,306000,307500,299500
20191024,298000,238188,71545,303500,305000,296500
20191023,299500,125797,37620,298500,300500,297000
20191022,298500,250758,74642,299000,300000,296500
20191021,298500,146338,43713,298500,300000,296500
20191018,295500,263628,78745,301500,305000,295500
20191017,304000,124636,37971,306500,307000,303000
20191016,303000,169910,51371,303500,304500,301000
20191015,303000,127670,38716,304000,305500,302000
20191014,304000,146205,44439,305000,306500,302000
20191011,302500,182446,55041,300500,303500,299000
20191010,297000,224500,66305,294000,297500,292500
20191008,295500,205540,60331,290000,296500,289500
20191007,289000,284855,82467,294500,297000,286500
20191004,296000,167424,50114,297500,302000,296000
20191002,296500,234302,69955,303500,303500,296500
20191001,304500,190739,58049,299000,308500,298000
20190930,299500,214811,64293,300000,302500,297500
20190927,301500,273366,82577,303500,304500,301000
20190926,304500,239641,73081,306500,307500,303500
20190925,305000,962072,296912,315000,315000,304000
20190924,327000,142221,46295,322500,327000,322500
20190923,323500,174354,56522,328500,328500,323000
20190920,329000,158169,51887,327500,329000,326000
20190919,327500,108529,35462,325000,328500,324500
20190918,325500,100339,32725,328000,328500,324500
20190917,327500,227963,73930,324000,327500,320500
20190916,324500,319049,102905,321000,326500,318500
20190911,324000,244506,79285,322000,327000,321500
20190910,322000,150462,48485,325500,328000,320000
20190909,325000,128902,42169,328000,330500,325000
20190906,328500,111619,36612,326000,330000,326000
20190905,325000,170296,55370,322500,328000,321000
20190904,321500,137210,43856,318500,321500,318000
20190903,322000,98010,31530,321500,323500,320000
20190902,321500,227172,72678,322000,324000,315500
20190830,330500,115040,37911,329000,331000,327500
20190829,325000,70201,22820,325500,327500,322500
20190828,324000,107317,34870,324000,329000,323000
20190827,323000,190393,61882,327000,331500,321500
20190826,323500,179599,58514,329500,332500,322500
20190823,329500,178100,57991,316000,332500,316000
20190822,320000,165953,53777,327500,332000,320000
20190821,328000,114378,37527,324500,330000,323500
20190820,324000,75449,24347,319500,325000,319000
20190819,321000,84033,26931,321000,322000,318000
20190816,320000,85005,27078,320000,320500,315000
20190814,323500,192588,61719,313500,323500,311500
20190813,309000,119987,37239,312000,314500,308500
20190812,314000,84452,26593,315500,317000,313000
20190809,317000,86491,27618,321000,322500,317000
20190808,318000,182984,58096,320000,322000,314000
