Date,Close,Volume,Volume2,Open,High,Low
20201217,23700,28651,682,24100,24150,23550
20201216,23950,29352,707,24500,24550,23900
20201215,24200,22187,534,24400,24500,23900
20201214,24400,66097,1617,24600,25050,24050
20201211,24300,47154,1138,23800,24400,23650
20201210,23650,115770,2735,23000,24300,23000
20201209,22950,52341,1205,23000,23500,22800
20201208,23000,29036,673,23300,23600,23000
20201207,23300,35273,822,23700,23700,23150
20201204,23400,66911,1544,23250,23800,22700
20201203,23200,39083,910,23300,23550,23100
20201202,23300,47449,1105,23700,23800,22900
20201201,23500,230629,5569,22300,26650,22100
20201130,22350,38190,852,22700,22700,22000
20201127,22550,25495,574,22750,22800,22350
20201126,22750,13747,312,22700,23000,22500
20201125,22700,44126,1017,23100,23400,22600
20201124,23050,12941,299,23300,23300,22950
20201123,23000,8532,197,22950,23200,22900
20201120,22950,5947,136,23050,23100,22750
20201119,22900,12406,285,23150,23250,22800
20201118,23150,22082,510,22900,23450,22650
20201117,22700,10936,250,23000,23300,22650
20201116,23100,32515,745,22750,23200,22550
20201113,22550,9605,218,22650,22900,22550
20201112,22700,12428,282,22400,22950,22350
20201111,22600,10171,229,22500,22650,22350
20201110,22500,19837,444,22250,22750,21900
20201109,22000,23062,508,22000,22300,21800
20201106,21950,5480,121,22400,22400,21900
20201105,22250,5523,122,22300,22300,22000
20201104,22200,5096,113,22050,22250,21950
20201103,22050,16282,359,22100,22250,21950
20201102,22100,2471,54,21800,22150,21750
20201030,21800,3309,72,22150,22150,21750
20201029,22200,5645,124,22200,22200,21700
20201028,22250,3499,78,22150,22250,22000
20201027,22150,4056,89,21750,22200,21700
20201026,22050,13421,296,22100,22250,21700
20201023,21950,4769,104,21700,22000,21500
20201022,21700,7261,156,22000,22000,21450
20201021,21800,3358,73,21700,21900,21500
20201020,21700,4877,105,21800,21800,21450
20201019,21800,3761,81,21500,21850,21500
20201016,21500,11786,253,21800,21800,21300
20201015,21750,10754,234,22000,22050,21450
20201014,22050,4720,104,22250,22300,21950
20201013,22250,4991,111,22250,22250,22000
20201012,22000,16296,360,22500,22550,21850
20201008,22350,16110,359,21800,22550,21800
20201007,21800,5025,109,21800,21850,21600
20201006,21800,7654,167,21900,21900,21650
20201005,21700,6349,136,21250,21700,21000
20200929,21250,9723,207,21500,21900,21050
20200928,21000,7724,162,20950,21050,20800
20200925,20650,12424,257,20650,21250,20550
20200924,20650,20202,427,21800,21800,20600
20200923,22000,5751,126,21800,22400,21500
20200922,21750,13667,298,22100,22250,21400
20200921,22200,10344,228,22200,22400,21900
20200918,22200,16530,366,22200,22450,22000
20200917,22500,9706,218,22500,22800,22250
20200916,22500,25698,579,22850,23000,22350
20200915,22850,6225,142,22700,23000,22600
20200914,22850,8577,196,23250,23250,22550
20200911,22750,8901,203,22850,23050,22500
20200910,22800,7839,177,22600,22850,22450
20200909,22550,8532,192,22350,22750,22350
20200908,22800,19176,437,22600,23350,22450
20200907,22400,14864,331,22000,22550,21850
20200904,22000,16430,360,21900,22150,21600
20200903,22450,11736,263,22500,22750,21800
20200902,22400,13852,312,22900,22900,22250
20200901,22500,8874,200,22250,22550,22250
20200831,22150,7863,175,22400,22500,22150
20200828,22300,13075,292,22150,22800,22000
20200827,22050,12588,279,22700,22700,22000
20200826,22750,8171,184,23000,23000,22050
20200825,22950,12166,275,22100,22950,22100
20200824,22200,18218,400,22000,22450,21400
20200821,22250,14777,328,22200,22750,21800
20200820,22250,36578,816,23000,23250,21900
20200819,23300,22930,530,23450,23700,22850
20200818,23000,89813,2115,24800,24800,22500
20200814,25000,72472,1816,25600,25800,24650
20200813,24850,111893,2825,24400,26400,24300
20200812,24450,29788,723,24400,24800,23650
20200811,24400,38905,952,24650,24850,24250
20200810,24650,52123,1287,25200,25500,24250
20200807,24950,114668,2807,23900,25000,23700
20200806,23400,25540,604,23850,24200,23300
20200805,24000,36664,872,24200,24400,23400
20200804,23950,71541,1717,23400,24750,23000
20200803,23200,85399,2028,24200,24750,22800
20200731,23700,134598,3202,23850,24300,23250
20200730,23350,251035,5906,21500,24950,21200
20200729,21200,4734,101,21700,21700,21200
20200728,21400,4230,91,21350,21700,21250
20200727,21350,10976,237,20850,21850,20850
20200724,20800,5759,121,21100,21200,20750
20200723,21250,4794,102,21750,21750,21200
20200722,21750,9071,194,21500,21750,20950
20200721,21200,5793,121,20800,21200,20750
20200720,20900,9756,204,21300,21600,20700
20200717,21300,6577,141,21600,21600,21250
20200716,21350,11936,256,21900,22000,21000
20200715,21850,87681,1919,20050,24000,19950
20200714,20050,6524,131,20000,20150,19750
20200713,20000,8792,174,19950,20000,19500
20200710,19600,5665,112,20200,20200,19550
20200709,19900,9930,199,20000,20250,19900
20200708,19950,9613,192,19650,20100,19650
20200707,19650,19839,394,20350,20350,19550
20200706,20100,6947,139,20250,20300,19800
20200703,20150,4373,88,20050,20450,19900
20200702,20050,2328,46,20100,20100,19650
20200701,19600,9738,194,20350,20350,19600
20200630,19700,10981,218,19600,20500,19500
20200629,19450,8117,160,20200,20200,19350
20200626,20200,7601,152,19850,20350,19850
20200625,19800,12484,250,20150,20450,19800
20200624,20450,8814,181,20600,20800,20350
20200623,20400,9495,196,20950,21050,20400
20200622,20950,5856,123,21000,21150,20700
20200619,21050,16671,347,21250,21250,20700
20200618,21250,4267,90,21200,21450,20950
20200617,21200,9889,211,21800,21850,21000
20200616,21800,11591,248,20700,21950,20700
20200615,20500,18018,389,22150,22150,20500
20200612,22250,14476,318,21700,22450,21650
20200611,22850,8883,204,23300,23400,22700
20200610,23250,23016,536,22900,23500,22900
20200609,23050,10957,252,22950,23300,22800
20200608,22950,12030,278,23200,23500,22950
20200605,23150,14983,345,22850,23300,22550
20200604,23000,16091,369,23100,23200,22750
20200603,23050,22782,523,23000,23250,22800
20200602,22950,29249,666,23000,23250,22650
20200601,23000,24131,557,23300,23700,22850
20200529,23300,13049,303,23450,23800,23100
20200528,23500,34355,821,24900,24900,23100
20200527,23450,13010,306,23500,23850,23350
20200526,23450,11495,266,23100,23550,22600
20200525,23000,3221,74,22950,23300,22900
20200522,22950,11456,264,23200,23500,22800
20200521,23500,12530,299,24250,24400,23350
20200520,23750,4403,104,23700,23850,23400
20200519,23500,5167,121,23400,24000,23200
20200518,23300,13424,311,23400,23500,22600
20200515,23600,7259,169,23200,23750,23050
20200514,22950,25868,599,23900,23900,22950
20200513,24100,11305,271,23700,24300,23700
20200512,24100,10771,258,24400,24450,23800
20200511,24350,8981,219,24550,24700,24250
20200508,24550,21805,534,24600,24800,24350
20200507,24500,8700,212,24600,24600,24100
20200506,24450,5743,140,24700,24700,24250
20200504,24250,20016,489,24450,24700,24000
20200429,24450,10610,260,24650,24850,24200
20200428,24650,12937,316,24400,24700,24000
20200427,24500,17091,420,24500,25200,24300
20200424,24700,16176,400,25200,25200,24350
20200423,25200,42566,1076,25550,25850,24800
20200422,25550,37180,921,24850,25550,23900
20200421,25000,87060,2102,23850,25300,23000
20200420,24350,48663,1208,25400,25550,24350
20200417,25400,89792,2313,26200,27000,24800
20200416,25950,423270,11880,24700,31800,24700
20200414,24700,50285,1204,23900,24800,23000
20200413,22400,67493,1524,20150,23700,20150
20200410,20250,10060,203,20500,20500,19900
20200409,20200,9850,200,20350,20850,20000
20200408,20350,8154,164,19900,20450,19500
20200407,19900,22083,431,19050,20150,18750
20200406,18700,9582,175,18600,18700,17600
20200403,18050,6639,119,18100,18600,17750
20200402,18100,8946,158,17500,18200,17050
20200401,17500,14664,264,18500,18500,17100
20200331,18000,11437,204,17500,18300,17250
20200330,17150,7752,131,17450,17450,16550
20200327,17450,16805,300,17900,18850,16650
20200326,17900,25156,434,16800,17900,16450
20200325,16450,29391,481,17300,17450,15850
20200324,16150,36811,591,15950,16400,15550
20200323,15950,22042,349,14600,16300,14500
20200320,16200,25637,420,15750,17450,15750
20200319,16350,25055,410,18100,18100,15200
20200318,17800,23820,448,19150,20000,17600
20200317,19550,30407,582,18900,19650,18150
20200316,19900,32608,667,22900,22900,19500
20200313,20900,44684,902,21050,21350,19200
20200312,22350,19448,439,23100,23400,21300
20200311,23350,9303,214,22600,23500,22450
20200310,22900,10745,240,21150,23000,21150
20200309,22050,24789,532,22000,22150,20600
20200306,22000,4748,105,22250,22800,21850
20200305,22800,3240,73,22650,22950,22400
20200304,22500,10188,221,21350,22500,21200
20200303,21900,4076,90,21500,22200,21500
20200302,21450,22989,496,21500,22450,21150
20200228,21700,12825,283,22600,22750,21600
20200227,23100,11351,267,24100,24300,23100
20200226,24100,3652,88,24050,24700,23850
20200225,24100,3119,75,23600,25250,23450
20200224,23650,6031,144,24150,24150,23650
20200221,24800,7901,195,25000,25150,24350
20200220,25000,3871,98,25650,25750,24950
20200219,25300,13566,343,25100,26500,24950
20200218,24850,5909,146,24700,25000,24500
20200217,24600,8213,202,25100,25100,24400
20200214,24750,4975,123,25100,25100,24550
20200213,24750,5245,131,25050,25300,24750
20200212,25050,6853,170,25300,25400,24700
20200211,25300,4535,115,25900,25900,25100
20200210,25700,1560,40,25500,25900,25400
20200207,25650,1135,29,25550,25900,25400
20200206,25550,4063,103,25100,25550,24900
20200205,24900,1773,44,24800,25000,24700
20200204,24750,12174,302,25700,25750,24350
20200203,25000,6444,162,25250,25500,24700
20200131,25350,7078,183,26400,26600,25300
20200130,26400,10158,267,26350,26400,25700
20200129,26350,5425,142,25700,27000,25650
20200128,25700,10202,261,26300,26300,25100
20200123,26350,884,23,26700,26700,26100
20200122,26300,4727,124,26050,26300,25700
20200121,25900,2456,63,26000,26000,25650
20200120,25600,4308,111,26250,26250,25600
20200117,25750,6288,162,25600,26250,25600
20200116,25600,10833,279,25850,26400,25450
20200115,25950,6265,164,26150,26450,25900
20200114,26150,8483,222,26600,26650,25800
20200113,26600,3593,95,26300,26650,26150
20200110,26300,2532,67,26850,26850,26150
20200109,26350,3363,89,26500,26950,26250
20200108,26500,5354,139,26150,26700,25500
20200107,26300,3487,92,26450,26700,26100
20200106,26550,3809,101,26750,26750,26250
20200103,26750,4123,110,26500,26950,26450
20200102,26450,1324,35,26350,26600,26250
20191230,26300,2677,71,27050,27050,26250
20191227,26400,3923,104,26600,26750,26400
20191226,26950,2199,59,26050,27400,26050
20191224,26900,4741,128,27550,27550,26800
20191223,27000,1359,36,27150,27150,26700
20191220,26850,2113,56,26050,26900,26050
20191219,26250,1181,31,26650,26650,26100
20191218,26300,6916,184,27100,27200,26250
20191217,27150,2026,55,27500,27600,27100
20191216,27500,1274,35,27250,27600,27250
20191213,27350,2258,62,27750,27750,27200
20191212,27100,1997,54,26750,27300,26750
20191211,26800,1036,28,27200,27200,26600
20191210,26650,2383,64,26650,27350,26500
20191209,26750,2237,59,26200,26750,26200
20191206,26300,5358,140,25650,26900,25450
20191205,25300,5021,128,25950,26000,25100
20191204,25850,3547,92,26650,26650,25850
20191203,26650,11965,316,26850,26900,26000
20191202,27400,1779,48,27400,27450,26850
20191129,27250,2904,79,27050,28000,26900
20191128,27450,2094,58,28350,28350,27400
20191127,27700,1761,49,28000,28100,27600
20191126,27800,3295,92,27800,28200,27200
20191125,27400,4636,126,27200,27600,27050
20191122,27200,14178,390,28400,28600,26000
20191121,27400,27845,788,28750,28750,27300
20191120,28150,4457,126,28200,28700,27850
20191119,28100,17508,493,27600,28450,27600
20191118,27600,29582,837,27700,30350,27500
20191115,26700,9565,258,25900,27250,25900
20191114,25800,3328,87,26600,26600,25800
20191113,26600,4783,128,27350,27350,26500
20191112,26750,4828,128,26300,26850,26300
20191111,26100,9177,241,25850,26450,25850
20191108,25850,3896,100,25650,25850,25200
20191107,25700,3350,85,25150,26000,25000
20191106,25150,3183,79,24650,25150,24650
20191105,24900,4200,104,24800,25000,24500
20191104,24900,2594,64,24750,24950,24500
20191101,24550,1052,26,24400,25000,24400
20191031,24400,755,18,24300,24700,24250
20191030,24400,2857,69,24200,25400,24150
20191029,24150,7413,181,24600,24800,24150
20191028,24800,1077,27,24750,25100,24350
20191025,24750,1317,32,24950,24950,24500
20191024,24850,1526,37,24600,24900,24000
20191023,24600,5167,128,25300,25300,24600
20191022,25300,3652,92,25100,25350,24950
20191021,25350,2355,60,25650,25800,25200
20191018,25500,4562,116,25500,25650,25250
20191017,25400,2948,75,25250,25500,25200
20191016,25150,2727,68,25200,25750,24950
20191015,25100,1696,43,25300,25400,24850
20191014,25100,5586,137,25300,25300,24300
20191011,24450,4824,118,25550,25550,24350
20191010,24700,3939,97,25000,25200,24300
20191008,24750,2146,53,24550,25100,24500
20191007,24700,1213,30,25650,25650,24700
20191004,24900,2789,69,24900,25550,24550
20191002,24900,3704,93,25500,25750,24900
20191001,25450,1352,34,25300,25450,25000
20190930,25150,2671,67,25400,25650,24950
20190927,25250,850,21,25450,25450,25000
20190926,25150,4139,105,25550,25900,25150
20190925,25350,2075,53,25300,26100,25300
20190924,25650,2309,59,26100,26100,25550
20190923,25600,2695,69,25800,26200,25450
20190920,26000,2064,54,26100,26150,25700
20190919,25900,1742,45,26300,26300,25650
20190918,26050,8006,208,26700,26700,25800
20190917,26350,3768,99,25900,26450,25900
20190916,25900,4455,116,25600,26700,25300
20190911,25250,2259,57,25600,25600,25050
20190910,25050,4667,116,24700,25100,24550
20190909,24900,3705,92,24850,25100,24500
20190906,24800,2397,60,25200,25600,24750
20190905,25200,3772,95,24750,25450,24750
20190904,24750,5074,126,24650,25150,24450
20190903,24700,4849,120,24650,25250,24600
20190902,25300,3407,86,25000,26800,24750
20190830,24850,3501,87,24500,25250,24150
20190829,24250,5217,125,24100,24300,23750
20190828,24100,6039,145,24400,24400,23700
20190827,24050,6720,164,25300,25300,24050
20190826,24700,2685,67,25250,25900,24600
20190823,25550,3672,94,25400,25950,25300
20190822,25950,4541,118,25750,26700,25550
20190821,25750,3313,86,26200,26650,25700
20190820,26200,4202,109,25750,26350,25550
20190819,25750,5819,149,25800,25950,25200
20190816,25800,11057,285,26050,26400,25450
20190814,26850,2602,70,27150,27800,26700
20190813,26850,4459,121,27750,27750,26850
20190812,27600,11144,302,26000,28000,26000
20190809,26450,2769,73,26000,26750,26000
20190808,26100,2943,76,25000,26200,25000
