Date,Close,Volume,Volume2,Open,High,Low
20200825,15900,2690495,42699,15500,16300,15200
20200824,15200,1697384,25661,14750,15650,14450
20200821,14450,788440,11466,14950,14950,14300
20200820,15000,988463,14314,14200,15000,14050
20200819,14250,418024,5974,14100,14500,14050
20200818,14000,856669,12328,14800,14900,13900
20200814,14600,563528,8283,15100,15100,14500
20200813,15100,1863089,28711,14800,16250,14750
20200812,14650,915464,13473,15200,15250,14500
20200811,15250,1188640,18149,15750,15800,15050
20200810,15700,852561,13432,16000,16150,15450
20200807,15700,1392475,22178,16050,16300,15450
20200806,15900,1815614,28988,16150,16400,15500
20200805,15750,5954417,95140,15200,16700,15000
20200804,14850,1094585,16209,14850,15200,14550
20200803,14650,1003648,14522,14050,14850,14000
20200731,14100,1657794,23912,14250,15450,13850
20200730,14150,689459,9842,14600,14750,14100
20200729,14600,772464,11256,14450,14900,14150
20200728,14200,1512198,21911,14450,15050,14000
20200727,14500,2904310,43008,13800,16400,13600
20200724,13900,2210475,31235,13250,14700,13200
20200723,13450,742971,9950,13300,13750,13050
20200722,13400,755123,10136,13800,13850,13250
20200721,13900,1622772,22584,13550,14500,13250
20200720,13200,610704,7970,13050,13400,12750
20200717,13050,404497,5334,13300,13450,13000
20200716,13300,737338,9661,12950,13450,12800
20200715,12950,365210,4697,12900,13000,12700
20200714,12850,457979,5923,12950,13100,12800
20200713,13000,577202,7369,12600,13100,12400
20200710,12550,764122,9539,12550,12950,12250
20200709,12750,572454,7296,13050,13050,12550
20200708,13000,1471886,18980,12900,14000,12400
20200707,12850,716544,9286,12950,13200,12800
20200706,12850,1091233,14123,13550,13550,12700
20200703,13500,1158628,15791,13900,14250,13350
20200702,14000,4581379,70593,16450,16850,13850
20200701,13500,4378792,65160,16350,17100,11950
20200630,15950,1143009,18368,16100,16750,15250
20200629,15800,801538,13085,16400,16900,15800
20200626,16600,1486281,24268,15800,16900,15600
20200625,15650,591225,8988,15050,15650,14850
20200624,15250,520982,8033,15400,15750,15050
20200623,15450,536765,8108,15350,15500,14700
20200622,15200,730669,11002,14650,15400,14600
20200619,14550,612700,8994,15100,15200,14300
20200618,15200,457835,6942,15400,15450,14900
20200617,15300,1164777,18033,15550,16300,14900
20200616,15650,856941,13141,15150,15750,14900
20200615,14850,1264604,19919,16150,16350,14650
20200612,16000,2464059,40513,15000,17600,15000
20200611,16000,1011520,16245,16250,16600,15450
20200610,16300,1894404,31349,16400,17050,15900
20200609,16000,1946814,30066,14850,16100,14350
20200608,14800,725894,10962,15100,15550,14800
20200605,14800,1012612,14793,14250,15200,14000
20200604,14150,630920,8867,13950,14400,13750
20200603,13850,1223861,17305,14250,14700,13750
20200602,13950,1332864,18195,13200,14150,13000
20200601,13050,699120,9050,12400,13200,12300
20200529,12400,317242,3967,12650,12700,12400
20200528,12650,467892,5955,13200,13250,12400
20200527,13000,1032576,13537,12950,13600,12700
20200526,12600,1643133,21124,12200,13650,12100
20200525,12100,233177,2829,12150,12300,12000
20200522,12150,699182,8441,12500,12600,11750
20200521,12500,440010,5436,12200,12550,12150
20200520,12100,262557,3202,12050,12350,12050
20200519,12100,389087,4731,12350,12450,12050
20200518,12150,623931,7685,12750,12800,12000
20200515,12850,516313,6649,13100,13150,12650
20200514,13000,455311,5952,13150,13300,12900
20200513,13050,310956,4106,13200,13400,13050
20200512,13350,416010,5399,13050,13350,12650
20200511,13100,340872,4506,13350,13450,13050
20200508,13200,289393,3812,13100,13300,13000
20200507,13000,258763,3338,12800,13100,12650
20200506,12800,337506,4326,13050,13100,12600
20200504,12850,473257,6126,12900,13300,12750
20200429,13050,502653,6508,12950,13150,12750
20200428,13100,606019,8020,13900,13900,12900
20200427,13700,463277,6271,13650,13700,13350
20200424,13600,601599,8345,14300,14350,13600
20200423,14300,563200,7984,14250,14450,14000
20200422,14600,1151311,16912,15050,15200,14200
20200421,15500,7129137,112957,16200,16900,14550
20200420,14550,1686335,25235,14500,15500,14300
20200417,14500,632123,9110,14500,14700,14200
20200416,14450,875244,12559,13850,14700,13550
20200414,14000,1421713,20501,14100,14950,13900
20200413,13550,412711,5586,13600,13850,13200
20200410,13800,523398,7294,14200,14450,13400
20200409,14300,1561290,22299,13800,15150,13500
20200408,13650,735385,10225,14350,14350,13550
20200407,14500,884500,12669,15000,15000,13550
20200406,15350,758209,11706,15700,16000,15050
20200403,15000,1921724,29284,15000,16000,14350
20200402,14600,3582345,52683,13700,16150,12500
20200401,14300,1451008,21714,16100,16150,13750
20200331,16800,3896444,67816,18050,19150,15450
20200330,16650,4898711,76359,14550,16950,13800
20200327,13900,4770618,68370,14700,15750,11700
20200326,13750,7828422,112252,12900,16200,12250
20200325,12550,7675588,92592,13000,13300,11050
20200324,12750,7472105,88888,10750,12750,10400
20200323,9840,3258230,29721,7540,9840,7540
20200320,7570,2875103,20293,6800,7750,6650
20200319,6310,2040165,14893,8590,8770,6300
20200318,8380,914897,8233,9170,9380,8380
20200317,9100,1233453,10936,8400,9100,8400
20200316,9000,724226,6817,9460,9800,9000
20200313,9300,1233924,11822,9740,10150,8930
20200312,9990,1157131,11536,10200,10400,9530
20200311,10400,706987,7545,11300,11350,10350
20200310,11300,398105,4405,10800,11300,10800
20200309,11050,497136,5622,11400,11800,11000
20200306,11600,288698,3348,11650,11900,11450
20200305,11850,414367,4871,11750,11950,11550
20200304,11650,536005,6237,11300,11800,11300
20200303,11350,1030280,11612,11000,11700,10900
20200302,10700,1186180,12817,10700,11100,10600
20200228,10850,1174346,12944,11350,11600,10550
20200227,11750,691279,8187,12000,12350,11550
20200226,12000,443082,5208,11650,12000,11600
20200225,12000,668726,7811,11650,12000,11450
20200224,11700,834030,9849,12300,12350,11450
20200221,12350,424577,5257,12500,12600,12250
20200220,12650,282346,3527,12450,12650,12350
20200219,12350,355310,4388,12400,12500,12200
20200218,12350,424512,5320,12700,12800,12350
20200217,12800,495290,6294,12850,13000,12500
20200214,12900,342090,4419,12950,13100,12800
20200213,13000,432367,5631,13100,13200,12900
20200212,13200,424129,5570,13150,13300,12950
20200211,13250,557234,7307,13150,13350,12900
20200210,13200,421116,5487,13050,13250,12850
20200207,13300,868875,11478,13600,13850,12750
20200206,13250,1127618,14898,12700,13450,12700
20200205,12800,655840,8282,12850,13000,12350
20200204,12900,513889,6444,12250,12900,12200
20200203,12250,878354,10717,12200,12550,11950
20200131,12500,482018,6045,12750,13000,12300
20200130,12750,634190,8085,13050,13150,12400
20200129,13050,422378,5419,13050,13050,12600
20200128,12950,646583,8492,13350,13650,12900
20200123,13300,308840,4092,13300,13450,13000
20200122,13400,300315,3974,13050,13400,13050
20200121,13050,251043,3294,13250,13400,12950
20200120,13250,232797,3114,13400,13550,13250
20200117,13350,227314,3063,13700,13750,13350
20200116,13700,391290,5314,13500,13850,13400
20200115,13400,328794,4398,13350,13600,13200
20200114,13450,356322,4811,13650,13850,13300
20200113,13600,230813,3119,13450,13650,13400
20200110,13500,332227,4486,13700,13700,13350
20200109,13650,383344,5168,13500,13650,13300
20200108,13100,559425,7377,13600,13600,12900
20200107,13700,458097,6231,13500,13900,13350
20200106,13450,502072,6866,13950,14100,13250
20200103,14100,310481,4450,14600,14700,14100
20200102,14550,340305,4959,14750,14800,14400
20191230,14800,310611,4579,14500,14900,14500
20191227,14500,364489,5302,14400,14750,14350
20191226,14300,457248,6465,14150,14400,13900
20191224,14150,408691,5859,14200,14450,14150
20191223,14350,443338,6299,13950,14350,13900
20191220,13800,447681,6290,14500,14500,13800
20191219,14500,286683,4105,14650,14650,14100
20191218,14600,341491,4873,14350,14600,14000
20191217,14450,382278,5457,14100,14550,14000
20191216,14100,315209,4473,14300,14600,13950
20191213,14300,287602,4106,14000,14450,14000
20191212,14000,436041,6059,13900,14100,13650
20191211,13700,247824,3418,14050,14100,13600
20191210,14050,1531273,22265,14050,15200,13900
20191209,13700,223928,3052,13700,13950,13350
20191206,13600,290198,3920,13450,13650,13350
20191205,13400,307796,4099,13500,13700,13050
20191204,13500,121523,1651,13650,13850,13450
20191203,13850,289982,3930,13400,14050,13300
20191202,13600,130987,1796,13900,13900,13550
20191129,13700,256198,3485,13650,13900,13350
20191128,13700,206399,2835,13850,14050,13600
20191127,13900,278316,3901,14600,14600,13800
20191126,14500,175826,2538,14400,14600,14200
20191125,14400,344378,4832,13800,14550,13550
20191122,13850,227038,3095,13650,13900,13450
20191121,13650,394332,5314,13750,13950,13200
20191120,13750,294674,4113,14250,14400,13750
20191119,14250,264923,3826,14600,14650,14250
20191118,14700,220350,3241,14800,14900,14550
20191115,14750,263181,3811,14400,14750,14200
20191114,14450,249615,3625,14600,14900,14300
20191113,14500,252656,3661,14800,14900,14250
20191112,14850,312147,4695,15050,15350,14750
20191111,14850,204385,3008,15000,15000,14500
20191108,15000,227953,3391,14900,15050,14700
20191107,14800,150143,2233,14900,15050,14650
20191106,15000,504712,7534,15350,15450,14600
20191105,15250,275653,4137,14700,15250,14550
20191104,14650,541969,8104,15250,15500,14450
20191101,14950,273083,3979,14600,15000,14150
20191031,14500,269828,3945,14600,14900,14350
20191030,14450,170740,2454,14250,14500,14200
20191029,14400,355424,5156,14200,14850,14100
20191028,14100,572748,8174,13700,14750,13700
20191025,13600,188148,2528,13500,13650,13300
20191024,13500,325587,4421,14000,14150,13300
20191023,13900,321931,4463,13550,14100,13400
20191022,13400,267185,3600,13450,13800,13300
20191021,13400,193248,2609,13650,13800,13350
20191018,13650,233845,3188,13900,13950,13400
20191017,13900,225901,3165,14150,14300,13750
20191016,14100,197891,2773,13850,14200,13850
20191015,13850,197424,2737,13750,14000,13750
20191014,13850,257895,3574,13850,14150,13650
20191011,13700,291351,4052,13850,14150,13650
20191010,13850,256780,3567,14150,14200,13700
20191008,14150,643179,9208,14250,14850,13850
20191007,14150,396185,5457,13200,14150,13150
20191004,13150,163456,2160,13300,13500,12950
20191002,13300,164171,2198,13450,13550,13200
20191001,13650,367553,4864,12900,13800,12750
20190930,12950,224599,2911,13250,13350,12800
20190927,13200,161226,2115,13450,13500,12950
20190926,13450,136779,1808,13300,13450,12900
20190925,13200,140534,1882,13450,13650,13200
20190924,13450,169783,2296,13200,13750,13200
20190923,13500,169184,2318,14000,14000,13500
20190920,13950,117609,1644,14100,14250,13800
20190919,14200,131164,1848,14000,14300,13900
20190918,14050,130150,1840,14250,14400,14000
20190917,14200,233778,3341,13950,14600,13750
20190916,13950,159513,2193,13450,14000,13400
20190911,13450,206495,2773,13000,13750,13000
20190910,13000,145208,1899,13150,13300,12950
20190909,13150,152392,2030,13700,13700,13050
20190906,13500,166917,2265,13850,14000,13350
20190905,13700,272984,3781,13750,14050,13550
20190904,13700,157893,2139,13300,13700,13300
20190903,13450,225888,3079,13600,13950,13450
20190902,13650,385660,5213,13100,13850,12950
20190830,13300,453438,6044,13250,13550,13100
20190829,13200,565286,7438,13150,13500,12750
20190828,13100,2522639,32638,11400,13750,11400
20190827,11400,251921,2960,11950,12100,11400
20190826,11700,382057,4606,12400,12550,11700
20190823,12650,125845,1607,12750,12950,12650
20190822,12900,148489,1936,13250,13300,12900
20190821,13200,201180,2613,12700,13200,12650
20190820,12750,146735,1861,12650,12950,12450
20190819,12650,132918,1672,12650,12850,12350
20190816,12600,154723,1937,12650,12700,12350
20190814,12850,153797,1978,13100,13150,12700
20190813,12950,237744,3052,12900,13050,12600
20190812,13150,144092,1873,12850,13250,12650
20190809,13000,241396,3164,13400,13400,12850
20190808,13300,271970,3516,12750,13300,12650
