Date,Close,Volume,Volume2,Open,High,Low
20200828,242500,845757,205619,251500,251500,239500
20200827,245500,578642,143355,250000,251000,245500
20200826,248500,494139,122600,250000,251500,245000
20200825,247500,632697,156872,242500,251500,242500
20200824,242000,537847,129405,240500,243000,237500
20200821,235500,559220,130918,227500,237500,227500
20200820,227500,673961,155031,233500,236500,226500
20200819,231000,436293,100746,229500,234000,228000
20200818,229000,735510,172429,239000,241500,225000
20200814,237000,527180,125593,243000,244000,235500
20200813,242000,955607,233243,243000,247500,240500
20200812,241500,565000,134496,235500,242000,232500
20200811,237000,530433,124880,240000,241000,232500
20200810,238000,812761,191894,231500,240000,230500
20200807,229000,858608,193376,223500,230000,219000
20200806,220500,1057486,238328,229000,232000,218500
20200805,227000,631091,142711,227000,228500,223500
20200804,225500,776036,172917,219000,228000,217000
20200803,219000,418322,92329,221500,223500,218500
20200731,220500,730524,162247,220000,223500,219500
20200730,220000,733171,161744,216000,224000,214500
20200729,216500,420463,90809,213500,218000,211500
20200728,214000,418247,89405,209500,216500,208500
20200727,208500,284315,59649,207500,211500,207500
20200724,208000,285942,59605,209500,210000,207500
20200723,211500,378989,80036,214000,214500,210000
20200722,214500,310544,66776,215500,216500,214000
20200721,215500,305567,66063,216500,218000,215500
20200720,216500,261245,56725,217000,220000,215000
20200717,217000,202037,43981,218000,220000,216500
20200716,218000,243527,52981,217000,219500,216000
20200715,218000,301947,66054,219000,222500,217000
20200714,217500,375098,82220,215500,223000,214500
20200713,215500,221105,47714,216500,217000,213000
20200710,215000,283753,61359,217000,218500,214000
20200709,218000,260664,57032,219000,220500,217000
20200708,218500,374455,82444,218000,223000,217500
20200707,218000,452166,99845,227500,227500,218000
20200706,225000,281508,63134,221500,226000,219000
20200703,221000,283845,63406,225000,228000,220500
20200702,225000,447600,100023,224000,226500,218500
20200701,222000,872553,192848,214500,224500,212500
20200630,211000,346277,72813,208000,212000,207000
20200629,207000,314859,64947,204500,209000,203000
20200626,208500,308368,64165,204000,211000,203000
20200625,203000,249665,51056,205000,207000,203000
20200624,205500,217711,44796,206500,207000,205000
20200623,205500,290774,60118,207000,208500,205000
20200622,206500,238220,49544,205500,209500,205000
20200619,206000,243216,50142,207500,208000,205000
20200618,205500,260278,53513,205500,208000,204000
20200617,207000,342902,70906,207500,209500,205000
20200616,209000,351512,72777,204000,209500,203500
20200615,201000,421888,86929,208000,211500,201000
20200612,208500,461453,96032,208000,209500,206000
20200611,215000,450027,97154,218000,219500,213000
20200610,219000,255142,56183,221000,222500,219000
20200609,221000,208905,46314,223000,225000,220000
20200608,222500,248567,55585,225500,226500,222500
20200605,223500,309300,69245,225000,226500,222000
20200604,227000,350089,79966,232000,233000,226000
20200603,230000,366533,84051,226500,232000,225500
20200602,225000,328734,73929,224000,226500,222000
20200601,224500,424075,94210,217000,225000,217000
20200529,216000,466946,100936,211000,218500,211000
20200528,212000,277022,58481,210000,213000,209500
20200527,210000,301224,63493,212000,213000,210000
20200526,212000,225724,47807,211500,213000,209500
20200525,212000,170965,36070,210000,212500,209000
20200522,208500,241670,50703,214500,214500,208000
20200521,213000,230542,49169,214500,215000,212500
20200520,211500,246227,52128,209000,213000,208500
20200519,209000,243581,50846,208000,210000,208000
20200518,205500,239427,49280,205000,208000,204500
20200515,204000,304146,62381,206000,206500,204000
20200514,207000,265261,54784,206500,208000,205000
20200513,206500,297218,61776,210000,212500,206000
20200512,210000,319403,66867,205000,212500,204500
20200511,205000,229714,47503,207500,209000,205000
20200508,207000,251268,52554,208500,211500,206000
20200507,207000,262232,54098,205000,208000,203500
20200506,206500,301863,62354,208500,210000,205000
20200504,208500,311878,64987,207000,211000,205500
20200429,211500,285877,60839,213000,215000,211500
20200428,213000,230434,49353,212500,217000,212500
20200427,213000,239588,50999,209500,215000,208500
20200424,209500,290083,61278,211500,214500,209000
20200423,215500,320469,69330,214500,220000,213000
20200422,214500,446614,94638,206500,214500,206000
20200421,209500,507880,104322,203000,209500,201500
20200420,203500,340368,69136,200000,204500,200000
20200417,199000,279720,55878,197000,201500,197000
20200416,196500,400946,77474,190000,196500,189500
20200414,196000,270715,52765,192500,196500,192000
20200413,190000,240625,45893,194000,194000,189500
20200410,194000,195673,38018,193500,196000,193000
20200409,193500,379481,73572,197500,198500,192000
20200408,194000,536169,104471,192000,199000,189000
20200407,190500,365459,69918,193500,195500,187500
20200406,190500,417491,78485,184000,191000,183500
20200403,183000,385855,70111,182000,183500,180000
20200402,182000,458271,81290,176500,182000,173000
20200401,175000,549624,98570,177500,182500,174000
20200331,177000,993798,174940,178500,181000,175500
20200330,176000,386801,67386,173000,178000,170000
20200327,176500,524568,92172,179000,180500,173000
20200326,173000,680107,118172,173500,176000,170500
20200325,174500,690024,120561,174000,178500,173000
20200324,171000,417692,70413,167500,171500,164500
20200323,165500,341417,56893,166000,170500,164000
20200320,175000,403851,70524,175000,178500,171000
20200319,173000,575925,98312,180000,182500,165000
20200318,180000,278157,51421,189500,190500,180000
20200317,187500,426215,79639,187000,191500,184500
20200316,193000,360423,70435,198500,199500,192000
20200313,197000,670552,131327,199000,202000,190000
20200312,211500,390463,82309,217500,217500,207500
20200311,217500,248264,53882,216000,219500,214500
20200310,218500,207340,45124,219000,219000,216500
20200309,219000,285073,62432,219500,221000,216500
20200306,222500,390707,86441,219500,223000,219500
20200305,221500,373464,82911,220500,224500,219500
20200304,219500,353005,76129,209500,219500,208000
20200303,207000,224882,46851,210000,211000,206500
20200302,208000,291418,60952,213000,213000,208000
20200228,212500,301784,64347,216500,218500,210500
20200227,217000,168477,36331,215500,217000,214500
20200226,216000,226926,48929,217500,217500,214500
20200225,217500,230733,50008,217000,218500,215500
20200224,217500,330240,71389,215500,218500,213000
20200221,219500,221992,48713,221000,221500,218000
20200220,222000,195361,43532,225000,225500,222000
20200219,225000,171576,38563,227500,227500,223500
20200218,226000,164174,37082,227000,227000,225000
20200217,228000,102123,23304,227500,229500,227500
20200214,227500,183907,42047,228500,231000,226500
20200213,228500,400126,91747,226500,232500,226500
20200212,226500,252165,56732,223500,226500,222000
20200211,223500,306497,68697,225000,226000,223000
20200210,225000,211696,47638,226000,226500,224000
20200207,228500,219283,49967,229500,230000,226500
20200206,229000,252885,57824,226000,230500,226000
20200205,225000,211857,47716,226500,226500,224500
20200204,226500,227378,51431,227000,227500,224500
20200203,226500,203206,46184,228500,229000,226000
20200131,229500,220742,50719,230500,231500,228500
20200130,229000,279645,64271,232500,232500,228500
20200129,232500,127679,29601,232000,232500,231000
20200128,232500,319257,74024,233500,233500,230500
20200123,237000,175821,41601,238000,238000,235500
20200122,238500,145035,34380,237000,238500,235500
20200121,236500,90895,21466,236500,237000,235500
20200120,236000,240407,56756,235500,237500,235000
20200117,235000,272364,63835,236000,237500,233000
20200116,236000,221714,52261,237000,238000,234500
20200115,237500,211141,49897,235500,238000,234500
20200114,236000,240866,56910,235500,237500,234000
20200113,234500,164096,38312,231000,235000,231000
20200110,231000,197124,45594,232000,233000,230500
20200109,232000,534218,124092,231500,234000,230500
20200108,232500,278235,64477,231500,233500,230000
20200107,233000,136767,31843,232500,234000,231500
20200106,231500,225461,52200,233000,234000,231000
20200103,234000,262330,61185,234500,235500,231500
20200102,234000,265743,62232,238500,239000,233000
20191230,238000,96960,23072,239000,239000,237000
20191227,237500,302632,72044,239000,239000,237000
20191226,244500,254431,61944,243000,244500,242500
20191224,242500,168656,41081,243500,245000,242500
20191223,244000,126535,30818,243500,244500,242500
20191220,243500,161679,39320,243500,244000,242000
20191219,243000,153313,37153,241000,243500,240500
20191218,242000,160213,38688,240500,242500,240000
20191217,240500,225134,54146,240500,241500,239500
20191216,241500,135514,32642,241500,242500,240000
20191213,240500,203385,48992,240500,242500,239500
20191212,239500,355293,85388,241500,243000,239500
20191211,241000,147833,35646,241500,242500,239500
20191210,240000,112422,26986,239000,241500,238000
20191209,239000,125986,30155,239000,240500,238000
20191206,238500,141523,33735,238000,239500,238000
20191205,238000,129556,30972,240500,243000,237500
20191204,239000,986698,231332,240500,242000,238000
20191203,242500,114241,27572,241500,242500,239500
20191202,242000,300055,73028,245500,246000,241500
20191129,246000,162450,39977,247000,247500,245000
20191128,246500,77308,19006,244500,246500,244000
20191127,245000,91720,22507,245000,246500,244500
20191126,244000,212106,51875,245000,246500,244000
20191125,246000,101864,25030,244500,246000,244500
20191122,244500,127697,31168,244000,245000,242500
20191121,241500,158938,38540,245500,245500,241000
20191120,244500,123530,30196,244500,245500,243000
20191119,245500,150082,36738,244000,246000,242000
20191118,244500,102730,25153,243500,245500,243500
20191115,243500,109466,26686,242500,245500,242000
20191114,242000,207577,50224,242500,243500,240500
20191113,242000,127741,31006,243500,244500,242000
20191112,244500,152076,37051,243500,244500,242000
20191111,242500,193224,47061,242500,246000,241500
20191108,242000,150542,36430,243000,244000,241000
20191107,243000,316789,76810,238000,244500,238000
20191106,237500,199061,47359,238500,239500,237000
20191105,238000,184993,43837,237000,238500,235500
20191104,236000,153745,36416,235500,238500,235000
20191101,236000,128160,30227,236500,237500,234000
20191031,237000,218574,51425,234500,237000,233000
20191030,234000,133009,31298,235500,237500,234000
20191029,235000,153269,36144,237500,238000,235000
20191028,237000,108247,25678,237000,239000,236000
20191025,235500,145727,34401,237000,238000,235500
20191024,238500,124147,29600,236500,240000,236500
20191023,236000,123985,29333,238000,239500,235500
20191022,238000,105862,25292,238500,240000,238000
20191021,238500,74972,17892,239000,240000,237500
20191018,238500,96307,23053,238500,240500,238000
20191017,239000,109195,26115,238000,240000,237000
20191016,237000,75241,17867,237500,238500,236500
20191015,238000,75171,17865,236500,238500,236500
20191014,236500,84892,20158,236500,239000,236500
20191011,236500,135142,31979,235000,238000,234500
20191010,233000,202890,47486,233000,236500,232500
20191008,235000,115793,27130,234000,236000,231500
20191007,233000,125067,29180,235000,235500,231500
20191004,234500,110435,25951,235500,236500,233500
20191002,235000,168013,39710,239500,240500,234500
20191001,239000,128522,30772,240000,240500,239000
20190930,241500,125115,30068,240000,241500,238500
20190927,239500,113525,27248,241000,242000,239000
20190926,239500,107662,25796,240500,241000,239000
20190925,240000,188619,45568,240500,243000,240000
20190924,240500,138457,33265,240000,241500,239500
20190923,241000,162875,39280,239000,242500,238500
20190920,238500,176472,42019,238000,239500,236000
20190919,238000,136505,32606,239500,240500,238000
20190918,238500,133435,32014,240500,241500,238500
20190917,239500,177183,42490,238500,241500,237500
20190916,239000,629007,148441,239500,240000,237500
20190911,238000,270198,64498,240000,241000,238000
20190910,240000,174521,41834,237500,240500,237500
20190909,237000,104249,24782,237000,238500,237000
20190906,237000,126427,29965,236000,238500,235500
20190905,236500,218871,52018,239000,240500,236000
20190904,239000,148660,35420,238500,239500,237500
20190903,239000,89347,21420,238500,241000,238000
20190902,239000,62533,14940,237500,240000,237500
20190830,239500,204856,48906,240000,241000,237000
20190829,240000,147841,35631,238500,243500,237500
20190828,238000,117906,28186,238000,241000,236500
20190827,237000,142080,33637,235500,238000,234500
20190826,235500,96680,22729,235000,236000,233500
20190823,237000,109410,25818,237500,238000,234000
20190822,237500,150853,35865,238000,239000,236000
20190821,238000,150637,35741,235000,239000,234000
20190820,234000,141126,32904,232000,235000,231000
20190819,232500,127074,29458,231000,233000,230500
20190816,231500,295362,68539,236000,236000,229000
20190814,239000,149340,35488,236500,239500,235500
20190813,236000,234770,55431,240500,241000,233500
20190812,241000,104285,25188,242000,244000,240500
20190809,242000,145551,35216,241000,244000,240500
20190808,240500,297802,71996,244000,244000,240500
