Date,Close,Volume,Volume2,Open,High,Low
20201204,9490,1238704,11787,9770,9800,9420
20201203,9750,812676,7956,9900,9900,9740
20201202,9900,634829,6306,9990,10000,9880
20201201,9910,719563,7157,10050,10050,9910
20201130,9910,632966,6301,9930,10050,9910
20201127,9980,552475,5495,9910,10050,9900
20201126,9910,1134283,11301,9850,10150,9800
20201125,9810,1882307,18818,10200,10300,9710
20201124,10100,1140355,11396,9900,10100,9880
20201123,9840,1833702,18169,10200,10250,9800
20201120,10100,2824726,28572,9890,10400,9820
20201119,9830,652704,6360,9790,9860,9620
20201118,9790,1453388,14079,9450,9850,9380
20201117,9400,1224602,11617,9720,9800,9380
20201116,9740,722759,7034,9530,9830,9530
20201113,9580,982147,9345,9700,9700,9380
20201112,9700,861291,8365,9550,9840,9540
20201111,9520,1412258,13583,9920,10050,9490
20201110,9900,1111064,11116,10300,10300,9820
20201109,10000,656595,6565,9900,10100,9850
20201106,9820,848024,8410,10100,10150,9810
20201105,10100,1294296,13030,9860,10250,9830
20201104,9750,704347,6923,10050,10050,9730
20201103,9920,954074,9470,9840,10050,9800
20201102,9700,877939,8503,9460,9840,9210
20201030,9460,1244488,12091,9940,10050,9460
20201029,10050,1137029,11295,9850,10150,9750
20201028,10150,1227580,12183,9570,10150,9570
20201027,9710,1933871,18838,9500,9980,9400
20201026,9550,2297404,22461,10200,10300,9500
20201023,10150,1250286,12698,10350,10400,10050
20201022,10200,1942364,20296,10500,10700,10200
20201021,10550,1534779,16362,10850,10900,10550
20201020,10800,2666444,28228,10350,10800,10300
20201019,10400,2803607,29970,10750,10950,10400
20201016,10800,5586756,60797,10800,11250,10500
20201015,10900,15862650,184241,13100,13350,10450
20201014,13600,2653925,36723,14250,14250,13550
20201013,14150,4995382,69956,13950,14300,13400
20201012,13800,2297398,31817,13750,14100,13600
20201008,13750,3176920,44641,14300,14550,13650
20201007,14100,2783448,39719,14250,14550,14050
20201006,14650,9793330,137940,14550,14650,13500
20201005,14550,6931313,102337,16050,16050,14300
20200929,15950,3710737,59110,16600,16750,15500
20200928,16400,3191566,53108,16850,17350,16250
20200925,16400,4822537,81959,18150,18200,16350
20200924,18050,3168586,58408,18900,19350,17750
20200923,19200,3670863,70956,19950,20000,18850
20200922,20000,6603962,130053,19300,20200,18750
20200921,19250,2682829,52589,19950,20100,19000
20200918,19700,3151674,61219,18950,19750,18800
20200917,18900,1210529,22720,18950,19000,18500
20200916,18950,1037794,19712,19050,19150,18900
20200915,19000,1536098,29263,19000,19350,18850
20200914,19050,1441503,27589,19400,19450,18900
20200911,18950,2151238,41177,19150,19450,18900
20200910,18950,2060873,39486,19500,19550,18900
20200909,19150,4644182,90387,19200,19900,18950
20200908,19450,10347993,203055,18950,20400,18850
20200907,19050,2571349,49580,19650,19650,19000
20200904,19350,4250895,81222,18450,19550,18450
20200903,19600,12675696,251956,20400,20650,19450
20200902,19500,7663169,147008,18600,19500,18400
20200901,18300,19340234,385352,21600,21900,18100
20200831,19000,6567495,122471,18500,19000,18100
20200828,18100,4630244,83115,17450,18350,17400
20200827,17000,1812165,30950,17400,17400,16900
20200826,17400,1882831,32900,17750,17850,17250
20200825,17800,1625595,28997,17850,18100,17700
20200824,17700,1853486,33032,18000,18150,17350
20200821,18150,4510492,82020,18100,18650,17600
20200820,17700,2925165,51945,18400,18400,17250
20200819,18450,3576016,64297,17600,18500,17250
20200818,17250,3447861,61230,17900,18600,16600
20200814,18000,2248061,40350,17800,18300,17600
20200813,17900,7309660,135156,18450,19200,17500
20200812,17950,2937368,53085,17550,18400,17450
20200811,17700,5053454,90993,18700,18750,17550
20200810,18850,9162396,175724,20400,20650,18400
20200807,20300,6838419,139307,19750,20800,19750
20200806,19950,10560945,212066,19800,20950,19400
20200805,19800,13596210,263251,18450,20600,18350
20200804,18300,7061329,128230,17650,18650,17550
20200803,17400,6099437,106453,17100,18200,16750
20200731,17200,4196250,71859,16650,17400,16650
20200730,17150,19170528,344935,19400,19700,16750
20200729,18850,11547633,209734,17750,18850,17000
20200728,17600,6385704,111346,16700,17900,16700
20200727,16750,5016019,86787,17450,18000,16700
20200724,17450,3249851,56457,17100,17750,16900
20200723,17150,4529744,77960,17900,17900,16200
20200722,17800,6072587,105714,16650,17800,16400
20200721,17000,13290837,231062,18600,18900,16250
20200720,18600,3703893,67674,18300,18650,17800
20200717,18400,15342586,285483,17700,19200,17600
20200716,17700,5400430,94952,17650,18100,17100
20200715,17650,7176459,124883,17500,17950,16900
20200714,17650,30326933,525063,15300,18450,15150
20200713,15550,8380768,130541,15450,16150,15050
20200710,15200,6862092,102776,14850,15350,14650
20200709,15100,11890364,176058,14350,15200,14300
20200708,14300,18206486,267836,14300,15450,13900
20200707,14350,21902069,305133,13800,14450,13200
20200706,14050,55964413,758364,11550,14750,11500
20200703,11550,5478965,62599,11400,11650,11200
20200702,11250,18573457,209566,10600,11750,10550
20200701,10550,2474044,26282,10650,10800,10450
20200630,10550,10549898,113994,10500,11300,10400
20200629,10350,3752389,39280,10050,10800,10000
20200626,10150,877514,8914,10250,10250,10050
20200625,10150,1001304,10116,10050,10200,10050
20200624,10250,1268872,12954,10200,10350,10100
20200623,10150,1738283,17768,10300,10450,10100
20200622,10200,2650512,27501,10500,10600,10150
20200619,10550,7969101,84312,10300,11000,10150
20200618,10150,1620673,16518,10150,10400,10000
20200617,10100,3376700,34548,10200,10600,9990
20200616,10400,4919818,50095,9910,10750,9740
20200615,9540,4753383,47760,10400,10600,9370
20200612,10450,2987522,30821,10200,10550,10100
20200611,10800,3971275,43031,10650,11100,10600
20200610,10650,3271626,34912,10600,10900,10450
20200609,10650,3386471,36352,10700,10950,10500
20200608,10650,2897400,30878,10500,10850,10450
20200605,10400,2206904,22936,10400,10550,10200
20200604,10350,3213445,33353,10450,10650,10150
20200603,10400,3019094,31968,10700,10850,10400
20200602,10700,11464520,125082,10500,11350,10400
20200601,10600,5136359,54278,10500,10850,10350
20200529,10550,12125127,133871,11700,11950,10500
20200528,11200,11728853,136825,11900,12250,11100
20200527,12100,38172302,455256,11300,12550,11200
20200526,10950,21417838,241387,10750,12150,10550
20200525,10700,8226420,87500,10200,11000,10150
20200522,10100,3565634,36160,10400,10400,9990
20200521,10400,5647644,59846,10850,10950,10250
20200520,10900,12268116,131022,10200,11000,10100
20200519,10300,4710954,48353,10300,10500,10050
20200518,10050,6161396,62440,9840,10450,9710
20200515,9830,6132486,60763,9860,10300,9570
20200514,9800,4090221,40926,10300,10350,9800
20200513,10200,6557319,68535,10150,10850,10100
20200512,10300,3595007,36854,10350,10450,10000
20200511,10350,4635823,47252,10150,10450,9950
20200508,10250,4423594,45839,10500,10650,10200
20200507,10500,6777861,69554,10100,10550,9960
20200506,10100,9925648,102753,10250,10750,10050
20200504,10050,10232843,103618,10000,10500,9920
20200429,10200,44462693,488970,11800,12000,10100
20200428,11300,62009898,621767,8770,11300,8550
20200427,8700,11728479,102508,8860,8950,8530
20200424,8370,4741197,39574,8280,8520,8180
20200423,8380,6967852,58687,8300,8630,8210
20200422,8320,7865311,64611,7810,8430,7700
20200421,7900,5804045,46083,8140,8280,7500
20200420,8220,4350355,36187,8350,8480,8090
20200417,8370,12091205,104031,8820,8960,8290
20200416,8380,8840716,72139,7840,8380,7630
20200414,7850,4984920,39320,7850,8060,7700
20200413,7710,27021343,221574,8000,8740,7580
20200410,8250,27484352,214243,7240,8430,6910
20200409,7200,7327217,53806,7370,7570,7160
20200408,7160,8460467,61350,7100,7480,6930
20200407,7130,12185587,86964,7040,7440,6890
20200406,6890,8100687,55673,6690,7080,6600
20200403,6510,7820190,52505,6740,6980,6350
20200402,6660,30141564,206786,6670,7310,6090
20200401,6530,56044406,395330,5910,7830,5750
20200331,6030,23567091,140103,5400,6500,5330
20200330,5250,5575329,28217,4770,5290,4745
20200327,4955,7574747,38036,5050,5270,4595
20200326,4790,10138238,49881,4750,5180,4535
20200325,4650,15294927,72384,4400,5170,4285
20200324,4200,5279033,21588,3855,4295,3855
20200323,3745,2837711,10752,3825,3925,3645
20200320,4080,4652313,18711,3920,4190,3850
20200319,3850,5476830,23554,5000,5100,3740
20200318,4785,5942644,32113,5430,5870,4785
20200317,5400,4026625,21375,5000,5600,4960
20200316,5300,4817980,27677,5870,6040,5300
20200313,5840,6234993,35569,5700,6040,5300
20200312,6330,5531910,35577,6500,6680,6190
20200311,6560,7618126,51667,7180,7200,6440
20200310,7250,8422962,60271,6980,7370,6860
20200309,7070,5672870,40971,7460,7560,6960
20200306,7610,6440391,48430,7500,7820,7330
20200305,7640,7136250,55960,7840,8050,7640
20200304,7770,13570936,106833,7830,8240,7490
20200303,7700,23485219,219122,10250,10350,7600
20200302,9540,12344239,117135,9310,9780,9130
20200228,9620,16290207,149753,9310,9620,8860
20200227,8980,12999171,120024,9250,9560,8700
20200226,9300,11684008,111270,9420,9810,9200
20200225,9890,41990643,400883,9100,10050,8530
20200224,9100,20796818,202661,9780,10300,9020
20200221,10100,16859750,178888,10350,11250,10050
20200220,10750,34662387,364360,10000,11250,9850
20200219,10150,26225617,261983,10450,10800,9520
20200218,10600,21036897,228239,11600,11700,10100
20200217,11750,55779490,658495,10950,12600,10800
20200214,10100,49032923,451510,7870,10100,7790
20200213,7800,9398127,74943,7920,8230,7600
20200212,8000,18543023,147540,7610,8310,7390
20200211,7610,7062961,53050,7310,7700,7310
20200210,7450,8405842,64593,7720,7950,7370
20200207,7780,11380195,85113,7250,7780,7150
20200206,7400,25295584,192486,7460,8020,7160
20200205,7320,16803556,123174,7410,7590,7030
20200204,7400,23809359,175076,7250,7730,7000
20200203,7400,51936762,359565,6060,7460,5860
20200131,5930,36551585,216700,5100,6360,4995
20200130,5080,815979,4194,5220,5250,5020
20200129,5180,835219,4350,5220,5290,5160
20200128,5150,1842597,9608,5430,5470,5080
20200123,5370,770286,4091,5190,5400,5160
20200122,5210,534581,2798,5250,5290,5200
20200121,5220,931984,4871,5290,5370,5140
20200120,5340,2513346,13778,5680,5710,5310
20200117,5590,1453513,8096,5600,5640,5470
20200116,5620,3005164,17094,5690,5820,5550
20200115,5570,887778,4926,5540,5630,5470
20200114,5540,1346236,7528,5640,5670,5520
20200113,5560,2954010,16485,5500,5700,5430
20200110,5430,1456202,7965,5440,5580,5370
20200109,5390,1217532,6514,5300,5420,5250
20200108,5080,2654957,13847,5550,5560,4920
20200107,5300,511646,2729,5340,5420,5290
20200106,5310,694850,3666,5240,5350,5210
20200103,5380,811714,4376,5400,5470,5340
20200102,5350,925477,4921,5160,5390,5160
20191230,5170,474280,2459,5120,5240,5120
20191227,5120,410403,2092,4920,5150,4920
20191226,4980,428209,2119,4800,5030,4800
20191224,4825,337128,1636,4890,4935,4825
20191223,4910,559499,2776,5030,5080,4885
20191220,5030,783181,3992,4990,5170,4990
20191219,5020,335478,1702,5070,5120,5020
20191218,5060,196642,997,5100,5110,5050
20191217,5090,326254,1662,5090,5140,5070
20191216,5070,516703,2642,5120,5220,5050
20191213,5090,227100,1157,5100,5130,5070
20191212,5070,293201,1496,5130,5160,5040
20191211,5090,262871,1339,5050,5140,5030
20191210,5060,497532,2531,5110,5170,5040
20191209,5200,605822,3145,5200,5270,5140
20191206,5160,546348,2815,5030,5260,5030
20191205,5030,519060,2633,5160,5200,4975
20191204,5150,519375,2665,5110,5220,5040
20191203,5120,696163,3552,4980,5200,4960
20191202,5030,614626,3066,4820,5060,4810
20191129,4835,275776,1344,4850,4950,4825
20191128,4870,301343,1478,4950,4990,4850
20191127,4965,315742,1568,4940,5020,4915
20191126,4960,644260,3196,4815,5080,4815
20191125,4815,436140,2091,4725,4865,4705
20191122,4675,710951,3367,4700,4860,4570
20191121,4710,947539,4535,4900,4955,4705
20191120,4925,846843,4198,4960,5090,4845
20191119,5000,1303728,6647,5100,5200,5000
20191118,5170,635589,3279,5120,5230,5110
20191115,5150,788702,4071,5170,5210,5110
20191114,5200,1560605,8142,5420,5430,5150
20191113,5380,2804218,15394,5630,5660,5280
20191112,5850,3258155,18679,5720,5870,5550
20191111,5690,2542406,14546,5560,5870,5530
20191108,5550,1292911,7268,5600,5710,5530
20191107,5580,539986,2991,5570,5620,5480
20191106,5580,1857174,10407,5450,5760,5430
20191105,5440,502596,2733,5440,5510,5380
20191104,5420,605667,3292,5430,5500,5330
20191101,5370,528875,2833,5380,5430,5300
20191031,5330,447807,2387,5300,5410,5280
20191030,5300,774239,4094,5440,5440,5220
20191029,5410,453292,2467,5430,5510,5390
20191028,5450,505866,2766,5510,5530,5410
20191025,5450,758796,4216,5560,5670,5450
20191024,5600,2706869,15263,5550,5830,5400
20191023,5520,687698,3825,5590,5650,5510
20191022,5600,866575,4846,5590,5680,5520
20191021,5600,1239580,7019,5560,5780,5560
20191018,5620,984292,5501,5650,5700,5520
20191017,5610,1117639,6285,5690,5720,5570
20191016,5730,3520321,19759,5400,5740,5400
20191015,5400,864669,4712,5370,5530,5370
20191014,5410,1127279,6165,5490,5550,5400
20191011,5470,945844,5104,5360,5480,5320
20191010,5350,2194815,11937,5310,5550,5300
20191008,5310,688385,3631,5180,5340,5170
20191007,5210,1283313,6834,5400,5450,5210
20191004,5250,1340051,7014,5060,5380,5030
20191002,5050,404656,2055,5090,5130,5040
20191001,5090,496197,2539,5070,5180,5050
20190930,5150,829960,4192,5170,5190,4890
20190927,5190,979882,5198,5480,5480,5150
20190926,5300,1573053,8436,5360,5460,5190
20190925,5190,872124,4571,5350,5400,5130
20190924,5360,713907,3857,5500,5500,5350
20190923,5350,1498268,8204,5500,5570,5350
20190920,5430,1562673,8458,5310,5530,5300
20190919,5350,2214917,12079,5580,5620,5350
20190918,5670,5678221,32410,5760,5900,5500
20190917,5650,17441410,100758,5750,5980,5500
20190916,5280,892117,4727,5370,5380,5250
20190911,5300,1292917,6821,5220,5350,5200
20190910,5230,1203825,6259,5180,5270,5110
20190909,5180,2916383,15503,5290,5440,5160
20190906,5230,3247366,17223,5200,5440,5160
20190905,5170,1161743,6062,5290,5310,5160
20190904,5250,1695422,8861,5180,5300,5120
20190903,5230,1532506,7877,5160,5240,5050
20190902,5180,1583100,8162,5110,5240,5050
20190830,5170,2838771,14670,5130,5300,5060
20190829,5130,3145761,16120,5290,5310,4970
20190828,5320,4488359,23660,5310,5400,5140
20190827,5320,21143090,112704,4400,5660,4400
20190826,4355,476807,2110,4500,4540,4320
20190823,4605,376628,1721,4620,4620,4525
20190822,4580,298458,1368,4600,4625,4540
20190821,4575,797798,3683,4580,4700,4545
20190820,4575,349652,1585,4520,4590,4485
20190819,4485,228850,1033,4510,4600,4450
20190816,4490,254036,1137,4465,4515,4395
20190814,4520,260610,1189,4520,4630,4510
20190813,4465,348177,1563,4490,4580,4440
20190812,4540,607491,2723,4300,4650,4280
20190809,4300,363708,1569,4350,4390,4255
20190808,4310,887580,3787,4075,4395,4075
