Date,Close,Volume,Volume2,Open,High,Low
20201127,7240,1197987,8655,7180,7360,7110
20201126,7190,743437,5353,7180,7280,7160
20201125,7200,1365250,9918,7310,7380,7150
20201124,7310,1236042,9037,7280,7390,7230
20201123,7220,1259451,9116,7330,7330,7190
20201120,7360,799557,5858,7330,7370,7270
20201119,7330,1321707,9693,7340,7450,7260
20201118,7310,930492,6777,7260,7330,7230
20201117,7270,1368334,9992,7370,7380,7250
20201116,7400,1352161,9984,7410,7440,7340
20201113,7460,2258462,16851,7410,7540,7380
20201112,7380,1199552,8862,7320,7470,7320
20201111,7370,1841138,13625,7510,7520,7310
20201110,7510,3559541,26938,7540,7740,7420
20201109,7560,2982536,22505,7460,7630,7430
20201106,7520,3530597,26635,7510,7640,7430
20201105,7490,4313955,32378,7580,7670,7370
20201104,7210,20795540,161642,8260,8290,7090
20201103,7570,4055232,30255,7440,7630,7260
20201102,7400,2312249,16906,7210,7400,7180
20201030,7140,3574554,25851,7050,7420,7050
20201029,7030,905049,6329,6900,7090,6900
20201028,7010,867492,6040,6830,7040,6830
20201027,6880,1111858,7677,6860,7010,6790
20201026,6960,1221414,8630,7120,7180,6960
20201023,7120,1019919,7292,7180,7220,7100
20201022,7180,970975,6973,7150,7250,7140
20201021,7180,991691,7121,7180,7250,7140
20201020,7140,1628460,11580,7060,7200,7030
20201019,7140,1981454,14462,7380,7430,7140
20201016,7300,3330137,24726,7430,7580,7280
20201015,7340,10355126,79318,7650,7940,7330
20201014,7600,3184799,24309,7550,7730,7510
20201013,7530,5878827,45006,7530,7840,7510
20201012,7570,7433927,57362,7690,7900,7550
20201008,8040,10079799,82065,8130,8360,7900
20201007,8280,26358131,215548,8060,8430,7950
20201006,7770,27722026,216940,7290,8450,7240
20201005,7240,10040268,73662,7170,7550,7120
20200929,7160,5324347,38048,7150,7230,7070
20200928,7160,13909458,100443,7170,7500,7020
20200925,7090,104372224,1026990,10200,11750,7030
20200924,9510,92858759,838369,7950,9880,7740
20200923,7600,2943128,22562,7600,7830,7580
20200922,7620,4155441,31835,7530,7840,7500
20200921,7620,6588558,51098,7630,7990,7520
20200918,7610,2527427,19335,7690,7820,7540
20200917,7680,13894785,108908,7610,8070,7450
20200916,7710,15235523,118767,7390,8080,7340
20200915,7420,1865075,13909,7630,7690,7360
20200914,7610,1765098,13529,7780,7780,7600
20200911,7740,2009662,15546,7690,7820,7660
20200910,7750,2159352,16850,7810,7920,7710
20200909,7700,3189254,24831,7810,8090,7650
20200908,7900,5095340,41066,8160,8240,7820
20200907,8100,11979218,97318,7940,8350,7900
20200904,7800,4359834,34223,7720,7960,7700
20200903,7910,4660660,36748,7790,8050,7740
20200902,7770,6925646,54273,7650,8050,7650
20200901,7650,2646614,20406,7680,7910,7630
20200831,7720,4544681,35343,7710,7920,7630
20200828,7700,10117190,79739,7510,8210,7460
20200827,7580,5872569,46170,7880,8050,7570
20200826,7880,6903168,54833,7710,8120,7620
20200825,7860,11442353,91245,7930,8250,7730
20200824,7840,25044895,198423,7300,8650,7070
20200821,7730,52022476,425596,8260,8840,7460
20200820,7090,6794686,49508,7400,7550,6970
20200819,7630,23217695,175035,6930,7910,6930
20200818,6890,4590675,32966,7410,7450,6800
20200814,7340,9072045,67020,7300,7610,7130
20200813,7250,42033420,321242,6920,8150,6890
20200812,6940,4862557,33692,7030,7160,6770
20200811,7020,1699825,11982,7030,7130,6980
20200810,7010,3179459,22383,7060,7200,6950
20200807,7100,3228199,23200,7150,7330,7070
20200806,7180,2912757,20875,7120,7270,7060
20200805,7140,5224799,37784,7170,7460,7090
20200804,7110,2914980,20641,7020,7190,6970
20200803,7040,3950724,28388,7300,7400,6950
20200731,7420,3501544,25899,7350,7490,7330
20200730,7340,5063865,37536,7400,7540,7290
20200729,7300,12255450,91008,7290,7650,7210
20200728,7130,6768330,48851,7250,7420,7060
20200727,7230,6296769,46391,7360,7510,7210
20200724,7330,21670059,162684,7100,8090,7010
20200723,7160,6836825,48765,7000,7360,6920
20200722,6900,2814072,19710,7010,7090,6900
20200721,7010,3400487,23757,7030,7120,6860
20200720,7060,8527363,62261,7310,7500,7060
20200717,7250,6162264,44509,7080,7390,7080
20200716,7140,6573454,46982,7030,7320,7010
20200715,6960,4831388,34117,6950,7210,6920
20200714,7020,13876507,99333,6960,7470,6860
20200713,6930,6921578,47487,6740,7140,6560
20200710,6870,9897230,70703,7420,7430,6830
20200709,7500,19799782,149137,7400,7780,7280
20200708,7150,20180239,148536,7090,7660,6970
20200707,7240,39071789,281828,6620,7590,6510
20200706,6540,8305341,54882,6360,6850,6350
20200703,6360,5202080,33209,6200,6580,6170
20200702,6310,7178625,45306,6090,6600,5990
20200701,6200,20327319,131807,6020,6930,5990
20200630,6110,6644476,41207,6300,6450,5970
20200629,6290,7032082,45590,6820,6830,6210
20200626,7050,33997484,251338,6830,7960,6780
20200625,6970,26238639,187643,7700,7790,6670
20200624,8050,25895272,224051,9000,9330,8050
20200623,11450,44054237,508243,10800,12500,10150
20200622,11100,58324683,652558,11300,13200,9670
20200619,11650,91181554,1140385,13450,14850,10650
20200618,11650,44200689,482111,9630,11650,9530
20200617,8990,52796164,455090,8290,8990,8150
20200616,6920,108439319,763017,6070,7600,5940
20200615,6240,68945466,399992,5520,6240,5430
20200612,4800,13877975,70157,5110,5250,4800
20200611,5230,48021273,257399,5080,5650,5020
20200610,5150,22157232,115664,5200,5460,5020
20200609,5120,53318865,270405,5000,5370,4840
20200608,4305,34234580,149315,4150,4560,4150
20200605,4040,4167849,16665,3980,4075,3910
20200604,4020,15352428,63369,4105,4245,3990
20200603,3985,7294523,29511,4095,4160,3910
20200602,4250,13886260,59627,4220,4490,4110
20200601,4200,14495301,63387,4320,4660,4175
20200529,4480,84218850,388865,4365,4950,4130
20200528,4230,85321008,363682,3705,4630,3670
20200527,3700,6030973,22184,3620,3750,3610
20200526,3630,4158188,15026,3605,3665,3530
20200525,3595,7622116,28077,3740,3775,3595
20200522,3670,11601280,42678,3590,3800,3550
20200521,3575,9593693,34492,3490,3680,3465
20200520,3470,3856074,13416,3460,3515,3435
20200519,3455,4604244,15716,3400,3455,3360
20200518,3455,5074189,17361,3390,3470,3330
20200515,3400,12671345,42818,3260,3465,3225
20200514,3250,4229824,13960,3370,3400,3235
20200513,3375,4942526,16622,3340,3405,3300
20200512,3360,23079050,78818,3280,3560,3210
20200511,3285,16288638,53395,3180,3390,3145
20200508,3170,4651876,14725,3155,3205,3125
20200507,3175,18205132,58847,3085,3390,3070
20200506,3085,8814198,27804,3200,3255,3065
20200504,3200,29792213,96076,3040,3435,3035
20200429,3960,69389102,307164,4250,4850,3820
20200428,4095,8714821,32980,3580,4095,3385
20200427,3495,6102017,21593,3425,3625,3425
20200424,3605,10926640,39009,3560,3810,3335
20200423,3425,35363107,124619,3335,3700,3285
20200422,3355,106478486,388462,3320,3890,3310
20200421,3255,87636737,287532,2625,3415,2550
20200420,2630,2386793,6204,2565,2640,2535
20200417,2570,5078644,13187,2490,2735,2470
20200416,2475,2482990,6110,2465,2515,2405
20200414,2545,18187734,49491,2505,2945,2465
20200413,2500,855629,2138,2555,2555,2460
20200410,2560,1087049,2743,2590,2590,2430
20200409,2550,796387,2025,2530,2570,2500
20200408,2515,1027258,2559,2490,2550,2420
20200407,2485,1181159,2868,2415,2485,2370
20200406,2380,784415,1849,2340,2390,2300
20200403,2340,1056203,2418,2280,2340,2250
20200402,2270,1089581,2406,2200,2270,2145
20200401,2210,1950382,4398,2225,2340,2160
20200331,2190,2416221,5290,2185,2270,2115
20200330,2085,1735442,3557,1985,2115,1940
20200327,1985,1915168,3803,2000,2050,1895
20200326,1925,1798397,3443,1845,2005,1810
20200325,1825,1641273,2955,1785,1845,1755
20200324,1720,1157050,1982,1685,1770,1670
20200323,1640,1180893,1981,1680,1725,1625
20200320,1770,1959026,3425,1715,1810,1705
20200319,1715,2095462,3899,2035,2105,1625
20200318,2025,1106990,2377,2155,2230,2025
20200317,2155,1304982,2720,1940,2200,1940
20200316,2110,1234992,2766,2250,2335,2110
20200313,2250,2450416,5390,2220,2325,2060
20200312,2450,2080330,5306,2600,2710,2420
20200311,2555,867783,2243,2660,2680,2515
20200310,2645,1656566,4380,2575,2725,2550
20200309,2640,2931653,8143,2915,2945,2635
20200306,2815,1395993,3923,2850,2875,2750
20200305,2915,1013383,2927,2875,2925,2860
20200304,2855,869720,2470,2810,2865,2810
20200303,2815,1582851,4472,2815,2875,2790
20200302,2840,13337274,40254,2665,3190,2665
20200228,2700,1886530,5288,2765,3040,2680
20200227,2840,859537,2491,3000,3020,2810
20200226,2985,698596,2086,3010,3040,2940
20200225,3065,747914,2269,2955,3090,2955
20200224,3005,1083819,3254,2975,3055,2970
20200221,3105,847297,2660,3210,3215,3090
20200220,3215,750743,2409,3170,3255,3170
20200219,3190,1296839,4200,3325,3335,3190
20200218,3335,812911,2695,3290,3360,3290
20200217,3310,578501,1911,3325,3330,3280
20200214,3345,1084790,3618,3315,3375,3285
20200213,3320,1017967,3386,3320,3365,3280
20200212,3345,1627240,5425,3300,3365,3275
20200211,3320,1126291,3724,3330,3345,3275
20200210,3300,1063389,3477,3245,3305,3210
20200207,3265,879982,2869,3250,3300,3205
20200206,3250,1030813,3322,3170,3250,3160
20200205,3185,1609901,5126,3125,3245,3125
20200204,3120,855939,2661,3060,3140,3060
20200203,3090,1181847,3589,3045,3125,2950
20200131,3105,2604011,8244,3220,3250,3100
20200130,3255,3973667,13254,3315,3425,3225
20200129,3325,16267686,56297,3280,3760,3250
20200128,3325,2781110,9052,3235,3335,3180
20200123,3280,2159048,7035,3235,3320,3195
20200122,3220,1797297,5804,3245,3270,3180
20200121,3220,11956007,40060,3225,3495,3175
20200120,3240,1893029,6195,3300,3330,3215
20200117,3300,2511578,8311,3340,3360,3285
20200116,3365,2091120,7041,3370,3400,3345
20200115,3355,6278746,21644,3605,3640,3350
20200114,3625,3739262,13467,3550,3650,3535
20200113,3590,5184392,18414,3565,3605,3505
20200110,3655,13069205,48315,3680,3805,3595
20200109,3700,22525396,83407,3660,3850,3555
20200108,4625,76577547,331797,3670,4625,3600
20200107,3560,4996694,17406,3510,3560,3410
20200106,3615,12393182,44846,3580,3725,3535
20200103,3525,14277723,50017,3350,3650,3315
20200102,3350,2121557,7012,3265,3350,3255
20191230,3380,4148413,13819,3250,3400,3225
20191227,3225,1276768,4063,3165,3225,3145
20191226,3160,2740327,8712,3195,3225,3120
20191224,3320,3310734,10965,3295,3350,3275
20191223,3350,8181911,27683,3360,3460,3320
20191220,3305,2341918,7680,3275,3310,3225
20191219,3280,2835211,9277,3230,3325,3215
20191218,3225,3722718,12213,3295,3365,3180
20191217,3330,4345997,14333,3250,3345,3220
20191216,3260,3693171,11984,3235,3290,3200
20191213,3215,3958086,12583,3105,3235,3085
20191212,3085,2500981,7754,3115,3160,3060
20191211,3190,3120251,10070,3275,3300,3150
20191210,3320,5515427,18125,3295,3345,3225
20191209,3275,14540802,48239,3325,3410,3225
20191206,3210,4796160,15178,3135,3235,3085
20191205,3115,6454206,20348,3100,3230,3075
20191204,3130,21156514,66671,3160,3265,3025
20191203,2935,7509555,23081,3095,3215,2790
20191202,3090,2628853,8104,3065,3125,3045
20191129,3095,14592926,46274,3135,3315,3045
20191128,3085,4566963,14009,3020,3105,3000
20191127,2995,3510555,10703,3040,3115,2995
20191126,3055,3231644,9781,3030,3055,2995
20191125,3040,8744316,26785,3050,3120,3000
20191122,3355,37292630,130058,3440,3750,3255
20191121,3475,72506909,264486,3560,3915,3365
20191120,3365,41380807,137733,2935,3560,2935
20191119,2950,2458602,7279,2935,3165,2890
20191118,2930,1036675,3014,2850,2945,2845
20191115,2885,527136,1513,2860,2890,2845
20191114,2895,820019,2374,2875,2920,2855
20191113,2880,819320,2349,2865,2905,2835
20191112,2860,603440,1719,2845,2885,2820
20191111,2845,754715,2128,2800,2845,2790
20191108,2805,661450,1859,2800,2835,2795
20191107,2825,1703072,4841,2815,2950,2795
20191106,2785,520276,1442,2770,2805,2745
20191105,2765,455926,1265,2770,2790,2755
20191104,2775,529451,1461,2750,2785,2735
20191101,2765,1185491,3300,2810,2835,2750
20191031,2785,859154,2428,2790,2800,2765
20191030,2800,1136263,3176,2785,2830,2760
20191029,2755,450455,1238,2740,2785,2730
20191028,2745,637846,1755,2735,2775,2725
20191025,2725,1292972,3583,2740,2830,2725
20191024,2750,1174170,3242,2800,2820,2725
20191023,2830,1289134,3686,2885,2890,2830
20191022,2845,1703348,4865,2900,2900,2820
20191021,2965,1145995,3436,3000,3050,2965
20191018,3020,1220795,3657,2990,3030,2965
20191017,3020,2322196,6968,2960,3060,2930
20191016,2945,1164836,3389,2890,2945,2860
20191015,2870,583104,1671,2840,2890,2840
20191014,2845,938718,2662,2855,2870,2810
20191011,2900,836012,2399,2840,2905,2825
20191010,2865,1499504,4330,2940,2940,2835
20191008,2940,2276999,6635,2875,2960,2850
20191007,2885,3877937,11242,2940,2975,2845
20191004,2795,911119,2527,2740,2810,2735
20191002,2825,2784469,7759,2660,2870,2655
20191001,2710,1006640,2741,2750,2800,2680
20190930,2755,540250,1472,2735,2765,2680
20190927,2745,588650,1619,2770,2800,2720
20190926,2760,757853,2112,2805,2840,2735
20190925,2795,1237544,3549,2910,2945,2795
20190924,2910,878662,2575,2905,2960,2905
20190923,2905,808294,2355,2935,2945,2885
20190920,2945,1139774,3338,2915,2955,2895
20190919,2945,1078685,3159,2935,2965,2905
20190918,2910,1304445,3796,2930,2955,2870
20190917,2970,3110345,8998,2800,2975,2765
20190916,2805,947899,2618,2750,2815,2690
20190911,2760,591152,1614,2700,2765,2680
20190910,2730,1366152,3801,2820,2835,2710
20190909,2815,967756,2734,2825,2850,2800
20190906,2815,515868,1450,2800,2830,2800
20190905,2805,1573773,4429,2880,2890,2780
20190904,2890,676675,1950,2890,2910,2850
20190903,2890,1151572,3296,2840,2895,2820
20190902,2845,927862,2620,2840,2845,2795
20190830,2780,919320,2552,2755,2800,2740
20190829,2770,903318,2512,2815,2825,2750
20190828,2810,2111147,5936,2770,2860,2750
20190827,2745,1492086,4115,2745,2825,2715
20190826,2760,3971642,11448,2945,3035,2735
20190823,2945,8218751,25165,3190,3220,2945
20190822,2945,13523322,41109,2655,3320,2635
20190821,2640,1231560,3209,2575,2650,2545
20190820,2575,774894,1985,2560,2585,2535
20190819,2565,1244416,3207,2630,2640,2555
20190816,2660,4669027,12683,2720,2800,2620
20190814,2650,2744157,7291,2585,2740,2570
20190813,2570,741892,1915,2590,2615,2565
20190812,2610,1056796,2770,2650,2665,2595
20190809,2695,1089458,2903,2600,2715,2595
20190808,2615,1040030,2694,2550,2625,2540
