Date,Close,Volume,Volume2,Open,High,Low
20200527,1115,536370,600,1135,1135,1110
20200526,1130,653485,735,1145,1145,1110
20200525,1130,1242713,1420,1125,1160,1120
20200522,1115,759318,852,1135,1145,1100
20200521,1135,1141029,1288,1130,1145,1105
20200520,1135,1321542,1483,1090,1145,1085
20200519,1085,714128,779,1120,1120,1080
20200518,1110,1280899,1434,1120,1140,1100
20200515,1110,3614521,4032,1080,1140,1075
20200514,1070,553678,586,1070,1070,1045
20200513,1070,732443,787,1065,1090,1055
20200512,1070,696508,733,1070,1080,1020
20200511,1065,856920,915,1075,1085,1050
20200508,1065,1214931,1308,1095,1110,1050
20200507,1085,2000504,2219,1100,1140,1080
20200506,1105,9456777,10634,1085,1185,1050
20200504,1040,1721386,1802,1000,1075,1000
20200429,1015,1363604,1421,1060,1075,1010
20200428,1030,1135095,1167,1040,1050,1005
20200427,1015,666904,671,997,1020,994
20200424,994,5622858,5838,1030,1085,983
20200423,1010,5578162,5762,944,1100,943
20200422,938,151875,140,915,939,905
20200421,933,630782,590,967,972,895
20200420,972,467354,452,958,981,944
20200417,956,382800,367,952,969,950
20200416,951,249022,235,951,955,930
20200414,951,551704,531,958,980,947
20200413,955,825323,788,928,983,910
20200410,940,545287,515,970,970,916
20200409,964,1062384,1022,948,982,939
20200408,940,426671,396,936,950,905
20200407,941,577351,542,963,964,913
20200406,946,1130453,1067,900,989,899
20200403,886,429320,381,879,900,872
20200402,880,576573,498,861,905,817
20200401,853,1279614,1148,852,930,840
20200331,832,533854,440,792,845,782
20200330,774,390216,298,774,779,749
20200327,774,555055,436,807,817,756
20200326,791,677687,530,745,800,744
20200325,744,590101,431,712,746,712
20200324,691,382056,261,655,696,655
20200323,647,758760,484,621,658,620
20200320,665,1117669,710,593,666,593
20200319,606,748085,486,731,749,603
20200318,731,259991,198,780,787,730
20200317,765,522865,392,705,779,705
20200316,775,425398,340,765,821,765
20200313,772,1116556,844,775,837,707
20200312,859,697615,618,920,930,854
20200311,938,242727,232,966,974,934
20200310,966,242434,230,942,966,934
20200309,960,256391,248,980,981,953
20200306,993,243466,241,1000,1005,987
20200305,1010,286144,287,1000,1015,996
20200304,993,145445,143,971,993,971
20200303,971,292290,288,980,1005,970
20200302,963,187272,179,940,968,938
20200228,940,506446,484,964,976,934
20200227,982,362708,359,1000,1000,982
20200226,996,216944,216,986,1020,985
20200225,1000,427041,425,975,1010,973
20200224,974,845354,837,1000,1010,974
20200221,1020,199852,206,1025,1045,1020
20200220,1040,238327,249,1070,1070,1035
20200219,1065,237103,253,1070,1080,1055
20200218,1075,276171,296,1075,1080,1065
20200217,1080,231471,249,1095,1095,1065
20200214,1075,338119,366,1070,1100,1070
20200213,1070,315503,339,1075,1090,1065
20200212,1065,607501,654,1100,1105,1065
20200211,1095,452014,494,1120,1130,1080
20200210,1105,1593211,1734,1045,1115,1035
20200207,1050,745770,795,1055,1090,1040
20200206,1050,328788,344,1030,1055,1030
20200205,1030,388960,402,1035,1045,1030
20200204,1030,617245,631,1020,1035,1005
20200203,1020,2104061,2135,962,1045,960
20200131,989,922698,930,1025,1035,986
20200130,1020,673230,698,1065,1080,1010
20200129,1070,459670,494,1095,1095,1065
20200128,1085,593252,645,1110,1110,1070
20200123,1140,266704,303,1140,1145,1130
20200122,1140,340693,388,1130,1150,1130
20200121,1135,335022,380,1145,1150,1130
20200120,1145,316707,360,1135,1145,1125
20200117,1140,403930,458,1125,1140,1125
20200116,1130,331778,375,1135,1140,1120
20200115,1130,627285,704,1105,1135,1105
20200114,1110,378729,418,1115,1115,1100
20200113,1105,377927,416,1100,1110,1090
20200110,1105,513708,561,1100,1105,1080
20200109,1105,519289,565,1080,1105,1075
20200108,1065,933628,992,1110,1110,1035
20200107,1110,160518,178,1110,1120,1100
20200106,1100,343212,377,1120,1125,1085
20200103,1135,251567,284,1145,1145,1120
20200102,1140,235266,267,1120,1145,1115
20191230,1125,462537,520,1115,1135,1105
20191227,1115,552837,613,1115,1115,1100
20191226,1105,942860,1037,1090,1115,1075
20191224,1085,852170,911,1060,1085,1045
20191223,1065,374872,401,1075,1080,1060
20191220,1075,373480,401,1080,1085,1070
20191219,1085,319088,345,1090,1095,1070
20191218,1095,358229,390,1080,1095,1080
20191217,1085,391149,424,1090,1095,1080
20191216,1095,275245,300,1090,1095,1080
20191213,1090,610418,666,1085,1110,1080
20191212,1090,441388,477,1070,1090,1070
20191211,1080,306013,329,1080,1080,1065
20191210,1080,627331,666,1060,1080,1045
20191209,1065,485678,513,1055,1070,1045
20191206,1065,626246,661,1050,1070,1025
20191205,1055,1451195,1549,1075,1095,1040
20191204,1070,2385794,2538,1110,1110,1045
20191203,1130,4942740,5432,1030,1135,1015
20191202,1045,1422032,1465,1020,1055,1010
20191129,1025,575807,584,1010,1025,1000
20191128,1005,404725,411,1010,1030,1005
20191127,1010,418079,424,1025,1025,1005
20191126,1015,505690,515,1025,1030,1010
20191125,1020,411479,418,996,1030,996
20191122,990,678672,676,995,1010,970
20191121,995,1251523,1266,1025,1050,988
20191120,1020,986239,1014,1055,1055,1010
20191119,1055,458230,481,1065,1065,1040
20191118,1065,595762,635,1075,1075,1055
20191115,1070,577625,613,1055,1070,1050
20191114,1045,677118,713,1075,1075,1045
20191113,1070,923324,981,1060,1075,1055
20191112,1060,508508,539,1060,1070,1055
20191111,1060,653604,691,1075,1080,1045
20191108,1075,697152,746,1070,1080,1060
20191107,1060,833191,889,1065,1080,1055
20191106,1065,828168,880,1055,1080,1045
20191105,1055,692594,726,1060,1065,1035
20191104,1060,651982,687,1050,1065,1045
20191101,1050,700924,729,1030,1050,1020
20191031,1030,469783,482,1035,1035,1020
20191030,1035,737925,757,1020,1035,1015
20191029,1020,916221,933,1005,1030,1000
20191028,1000,950973,953,1010,1015,993
20191025,1010,761645,772,1015,1030,1000
20191024,1015,1506007,1520,1020,1030,999
20191023,1020,858165,879,1025,1040,1015
20191022,1030,737580,758,1025,1040,1015
20191021,1025,2030440,2093,1065,1070,1020
20191018,1065,1658259,1773,1065,1085,1055
20191017,1060,1141634,1210,1070,1075,1050
20191016,1080,2871816,3109,1065,1110,1055
20191015,1055,1367784,1440,1035,1070,1035
20191014,1040,1937582,2021,1055,1065,1025
20191011,1045,2895598,3040,1040,1080,1015
20191010,1040,3882403,4229,1140,1140,1040
20191008,1100,3992894,4431,1135,1145,1080
20191007,1145,3817417,4398,1185,1185,1130
20191004,1230,5745087,7244,1280,1315,1220
20191002,1255,19469004,24987,1240,1350,1235
20191001,1215,6479370,7927,1280,1280,1195
20190930,1310,8530736,11342,1355,1370,1300
20190927,1415,21998596,31113,1415,1480,1335
20190926,1395,40292161,56998,1510,1535,1330
20190925,1520,52116261,73507,1200,1520,1190
20190924,1170,5081923,6125,1240,1255,1170
20190923,1140,2761608,3195,1155,1185,1135
20190920,1195,7077442,8512,1140,1245,1130
20190919,1165,6698411,7961,1285,1285,1145
20190918,1285,19389801,27218,1440,1520,1270
20190917,1330,27925004,35823,1295,1355,1190
20190916,1105,4854193,5281,1040,1135,1025
20190911,1015,466065,473,1005,1025,1000
20190910,1005,407884,409,995,1010,992
20190909,992,803898,804,1015,1020,991
20190906,1020,1186953,1206,1030,1045,1000
20190905,1030,1614401,1679,1035,1055,1020
20190904,1030,1190412,1222,1035,1040,1015
20190903,1035,2295216,2363,1060,1060,1010
20190902,1060,11788056,12705,1050,1130,1035
20190830,1000,1356711,1362,1005,1025,983
20190829,975,374263,367,975,994,967
20190828,974,338151,328,957,979,957
20190827,960,481025,466,954,981,953
20190826,947,488298,468,955,973,935
20190823,981,590248,581,985,994,977
20190822,981,2579534,2602,1005,1045,981
20190821,993,1745861,1722,977,1010,960
20190820,973,9806472,10413,1165,1190,969
20190819,1060,1702938,1777,1060,1065,1015
20190816,1035,1612697,1611,980,1035,958
20190814,971,314000,304,947,973,947
20190813,944,192313,182,958,958,941
20190812,958,205292,197,974,974,949
20190809,964,367727,353,960,973,949
20190808,960,1729721,1601,880,967,880
