Date,Close,Volume,Volume2,Open,High,Low
20200210,2210,1115517,2434,2235,2235,2135
20200207,2250,1468296,3347,2305,2360,2180
20200206,2305,3033912,7170,2310,2445,2275
20200205,2290,4027643,9500,2310,2445,2255
20200204,2310,14388509,33657,2085,2500,2070
20200203,2095,1540964,3095,2010,2095,1930
20200131,2110,10877406,23996,1930,2370,1930
20200130,1920,140523,269,1985,1990,1875
20200129,1985,44280,87,1950,1995,1935
20200128,1970,234066,459,1970,2010,1925
20200123,2050,160729,326,2035,2070,2000
20200122,2050,81330,168,2045,2095,2035
20200121,2060,124206,255,2040,2075,2040
20200120,2060,292070,611,2095,2135,2055
20200117,2085,244426,509,2070,2110,2050
20200116,2095,240229,491,2000,2095,1990
20200115,1990,184362,367,1960,2025,1950
20200114,1955,115454,227,1970,1985,1945
20200113,1970,110155,216,1985,1985,1945
20200110,1975,116120,229,1980,1985,1960
20200109,1965,63342,124,1910,1980,1910
20200108,1890,231953,441,1990,1990,1855
20200107,1990,118418,233,1935,2030,1925
20200106,1935,148630,290,1975,1975,1930
20200103,1985,128571,255,1985,2005,1970
20200102,1975,70714,139,1965,1980,1965
20191230,1965,110345,216,1965,1975,1950
20191227,1960,90138,176,1920,1965,1920
20191226,1935,136041,260,1885,1935,1865
20191224,1875,122250,229,1885,1915,1855
20191223,1890,187147,356,1960,1960,1875
20191220,1940,156783,305,1975,1980,1925
20191219,1970,187619,372,1975,2005,1965
20191218,1980,166790,331,1970,2005,1965
20191217,1980,152933,301,1925,1980,1925
20191216,1940,125441,244,1925,1960,1920
20191213,1935,102820,200,1935,1985,1925
20191212,1935,51381,99,1895,1970,1895
20191211,1920,89835,171,1920,1930,1885
20191210,1915,60625,115,1895,1925,1885
20191209,1905,73851,140,1920,1920,1880
20191206,1900,236174,452,1820,2020,1820
20191205,1835,128587,238,1885,1895,1825
20191204,1875,80197,150,1870,1905,1850
20191203,1890,72546,137,1920,1925,1875
20191202,1920,87381,167,1905,1945,1890
20191129,1895,273422,523,1985,1985,1850
20191128,1975,97776,194,2010,2025,1975
20191127,2010,50829,102,2020,2045,1995
20191126,2020,41710,85,2005,2055,2005
20191125,2010,62800,126,1955,2040,1955
20191122,1975,191786,380,1955,2035,1935
20191121,1960,314747,622,2025,2050,1950
20191120,2050,245525,504,2090,2105,2025
20191119,2090,386505,815,2125,2170,2050
20191118,2145,87301,187,2150,2180,2110
20191115,2150,85126,183,2165,2200,2140
20191114,2155,107353,231,2140,2170,2140
20191113,2155,138358,298,2190,2190,2125
20191112,2175,94437,204,2140,2180,2140
20191111,2170,115079,249,2180,2195,2150
20191108,2170,210456,461,2235,2240,2155
20191107,2230,187380,420,2275,2325,2195
20191106,2270,129073,294,2290,2315,2265
20191105,2280,102713,236,2280,2315,2280
20191104,2280,190080,436,2245,2340,2245
20191101,2280,177647,410,2315,2340,2280
20191031,2315,364760,850,2420,2420,2300
20191030,2390,493604,1154,2285,2390,2260
20191029,2285,294605,665,2210,2300,2200
20191028,2225,131412,292,2200,2255,2170
20191025,2195,135629,296,2175,2215,2160
20191024,2195,116196,255,2245,2245,2170
20191023,2230,135553,303,2260,2275,2210
20191022,2260,363793,817,2215,2280,2215
20191021,2235,112559,249,2230,2245,2185
20191018,2230,94988,211,2215,2240,2205
20191017,2235,76527,171,2260,2260,2205
20191016,2245,109906,246,2270,2270,2205
20191015,2240,91335,203,2170,2245,2165
20191014,2190,79034,174,2220,2225,2180
20191011,2185,185448,410,2160,2250,2160
20191010,2175,124603,272,2195,2200,2150
20191008,2180,658783,1431,2030,2250,2030
20191007,2040,254523,527,2095,2140,2025
20191004,2130,118871,253,2120,2150,2100
20191002,2150,120543,256,2110,2165,2100
20191001,2150,140646,300,2145,2155,2100
20190930,2155,237716,506,2180,2200,2090
20190927,2205,191552,423,2250,2250,2170
20190926,2215,189816,419,2210,2255,2150
20190925,2200,605970,1361,2315,2345,2195
20190924,2330,108219,253,2310,2355,2310
20190923,2345,167957,394,2350,2380,2325
20190920,2350,173916,409,2395,2395,2330
20190919,2355,201808,478,2335,2400,2335
20190918,2350,217227,512,2370,2380,2340
20190917,2375,346091,819,2330,2405,2315
20190916,2360,443743,1057,2400,2425,2350
20190911,2350,297055,698,2340,2395,2300
20190910,2355,731484,1751,2440,2460,2255
20190909,2460,1588431,3853,2340,2470,2320
20190906,2340,267707,633,2410,2410,2335
20190905,2380,792613,1891,2380,2430,2360
20190904,2370,573273,1343,2295,2380,2275
20190903,2295,236806,543,2285,2320,2260
20190902,2285,153728,351,2250,2320,2250
20190830,2280,309875,714,2295,2330,2280
20190829,2275,283493,646,2275,2330,2240
20190828,2290,421334,959,2215,2330,2215
20190827,2215,232631,519,2195,2275,2190
20190826,2190,472032,1040,2220,2260,2170
20190823,2285,348881,801,2280,2360,2255
20190822,2320,460129,1081,2410,2415,2320
20190821,2370,637020,1506,2325,2400,2315
20190820,2315,973007,2308,2340,2415,2315
20190819,2315,489471,1132,2320,2355,2255
20190816,2300,555024,1273,2280,2335,2250
20190814,2345,3976501,9521,2295,2515,2210
20190813,2225,793060,1742,2150,2275,2120
20190812,2170,451943,949,2095,2170,2050
20190809,2095,508255,1083,2200,2205,2075
20190808,2150,529046,1119,2135,2150,2055
