Date,Close,Volume,Volume2,Open,High,Low
20201224,1255,5147530,6382,1210,1265,1210
20201223,1240,14776713,18858,1285,1320,1235
20201222,1260,9564826,12209,1280,1305,1250
20201221,1315,23923567,31691,1270,1375,1265
20201218,1255,19110247,24781,1335,1355,1230
20201217,1300,112398402,156050,1395,1485,1280
20201216,1245,10833738,13502,1250,1275,1220
20201215,1245,72183444,91737,1185,1340,1165
20201214,1175,3812408,4483,1190,1195,1160
20201211,1170,3798098,4476,1200,1205,1165
20201210,1190,9616267,11508,1175,1220,1170
20201209,1175,6285403,7346,1150,1200,1150
20201208,1180,21101294,25391,1160,1250,1145
20201207,1165,3911118,4516,1175,1180,1135
20201204,1175,10777870,12740,1165,1210,1160
20201203,1155,13161704,15364,1135,1195,1125
20201202,1125,7972598,9008,1160,1170,1110
20201201,1160,22150694,26578,1235,1250,1160
20201130,1160,27127739,32058,1165,1225,1145
20201127,1155,21412979,24504,1125,1175,1110
20201126,1160,29063267,33555,1160,1180,1120
20201125,1195,126459070,157369,1290,1360,1140
20201124,1190,73757562,80713,923,1190,919
20201123,919,2425784,2250,945,960,915
20201120,928,2006098,1851,932,936,915
20201119,928,3045831,2792,908,932,894
20201118,903,10153068,9299,895,942,887
20201117,877,2355551,2089,900,904,873
20201116,892,1571571,1382,879,895,869
20201113,874,1729535,1511,875,887,866
20201112,868,1437270,1248,871,881,859
20201111,869,1444195,1253,880,880,860
20201110,869,1409280,1228,886,886,866
20201109,875,2543238,2211,873,883,859
20201106,873,14135067,12731,874,932,863
20201105,858,1333639,1138,860,860,844
20201104,844,2828669,2408,840,870,832
20201103,838,1224450,1025,847,848,830
20201102,836,1977876,1668,823,861,822
20201030,830,3555042,3014,823,871,821
20201029,823,1699245,1383,809,829,807
20201028,829,2512104,2074,826,847,810
20201027,811,2985282,2476,829,860,807
20201026,839,4276651,3635,841,873,824
20201023,845,11520144,10192,949,954,845
20201022,940,71944237,69818,872,1030,869
20201021,875,2388632,2090,852,890,845
20201020,844,2528533,2130,852,864,822
20201019,872,5921040,5158,825,895,825
20201016,834,9465733,8280,850,914,825
20201015,846,3942900,3309,839,869,810
20201014,830,1883464,1583,855,860,830
20201013,859,2593727,2214,854,865,842
20201012,848,3488885,2930,824,859,809
20201008,819,741919,611,832,837,819
20201007,826,1311265,1080,821,831,813
20201006,823,1438730,1176,810,832,802
20201005,809,1192410,964,812,818,796
20200929,811,2325724,1899,805,833,797
20200928,803,1627347,1306,799,820,791
20200925,802,8286953,6681,779,849,760
20200924,755,1637387,1257,746,820,738
20200923,763,865728,656,754,769,744
20200922,758,1101837,846,789,791,758
20200921,788,1111690,884,818,818,788
20200918,807,635937,512,803,813,796
20200917,803,1429494,1151,827,828,797
20200916,822,1048358,864,830,835,817
20200915,830,712966,593,838,848,824
20200914,841,939690,789,838,847,835
20200911,838,1744036,1481,879,879,832
20200910,843,1576012,1330,835,855,830
20200909,837,6626822,5554,820,859,817
20200908,800,1310307,1059,817,822,798
20200907,816,1110706,907,810,827,800
20200904,804,1276538,1025,793,812,791
20200903,818,972883,794,820,823,810
20200902,820,1192123,972,820,823,810
20200901,814,1405488,1146,829,829,805
20200831,816,3158851,2599,830,855,812
20200828,857,6554337,5527,821,863,813
20200827,815,2425382,1979,840,840,802
20200826,830,4336828,3578,820,837,813
20200825,801,5445228,4454,814,845,794
20200824,800,5256506,4118,740,810,728
20200821,749,2329313,1743,718,789,718
20200820,719,2176338,1608,750,769,713
20200819,737,1051993,766,708,741,708
20200818,712,2256486,1647,766,774,702
20200814,765,1536445,1182,785,789,754
20200813,790,1990686,1588,794,811,782
20200812,784,1946151,1533,807,809,776
20200811,809,2869969,2299,819,820,789
20200810,819,12046384,9853,773,847,771
20200807,773,1757197,1368,775,789,768
20200806,768,1101432,846,775,775,763
20200805,769,3432868,2659,768,799,756
20200804,773,2987324,2294,745,777,744
20200803,740,1011608,747,737,745,731
20200731,734,986882,726,740,743,730
20200730,736,3466061,2579,736,764,723
20200729,729,864295,628,727,735,718
20200728,727,3168540,2329,738,761,692
20200727,738,2006380,1459,721,741,713
20200724,726,2086666,1513,725,740,713
20200723,729,3937439,2925,774,774,725
20200722,775,3104714,2396,778,788,759
20200721,778,3944278,3117,812,818,775
20200720,810,3739853,3024,830,831,795
20200717,833,5550991,4620,846,862,815
20200716,860,9177893,8259,921,934,860
20200715,920,32076406,29136,862,975,849
20200714,849,8546457,7126,814,857,804
20200713,814,3506117,2819,795,817,791
20200710,795,3591630,2866,802,822,786
20200709,810,15691557,12696,768,851,767
20200708,777,4643574,3639,775,805,765
20200707,779,7356944,5649,800,805,747
20200706,800,28554016,23545,808,879,786
20200703,785,81537367,66294,782,900,750
20200702,738,73147723,52025,607,738,592
20200701,568,729316,419,593,593,560
20200630,585,317229,184,597,597,558
20200629,584,443485,255,595,595,565
20200626,589,443246,262,607,607,587
20200625,592,484315,286,596,600,586
20200624,600,426740,257,600,610,597
20200623,599,509641,307,615,615,595
20200622,610,605070,369,611,615,602
20200619,614,496054,304,619,620,600
20200618,612,589112,361,610,623,604
20200617,610,650883,397,608,624,597
20200616,616,692434,423,587,621,587
20200615,581,1099493,661,618,619,579
20200612,611,936296,567,589,615,588
20200611,628,1805358,1131,658,658,593
20200610,650,716621,464,654,659,642
20200609,658,1010143,667,661,674,650
20200608,660,625250,411,658,662,650
20200605,656,451615,295,652,662,646
20200604,655,585553,385,657,666,651
20200603,657,1004663,658,661,665,648
20200602,660,1849738,1209,645,661,638
20200601,642,809905,516,625,643,620
20200529,625,415920,258,612,631,612
20200528,619,716016,447,635,638,613
20200527,630,449388,283,640,640,624
20200526,633,401388,253,626,636,626
20200525,626,679197,426,633,639,619
20200522,627,607092,380,638,644,616
20200521,640,569140,363,642,645,632
20200520,641,1730636,1107,622,649,620
20200519,617,1148654,714,615,626,613
20200518,613,306519,189,614,620,613
20200515,618,453688,279,618,622,608
20200514,619,518224,318,625,625,610
20200513,619,584029,362,614,625,611
20200512,624,783275,487,635,638,612
20200511,635,705095,449,640,653,628
20200508,641,737269,475,649,655,633
20200507,637,1524119,972,625,650,622
20200506,626,1018723,635,619,630,617
20200504,615,509725,313,616,623,606
20200429,617,520049,321,614,623,614
20200428,614,946893,582,625,625,605
20200427,614,1601720,990,608,635,601
20200424,599,802446,482,614,614,589
20200423,612,828774,507,610,618,603
20200422,599,1122378,672,599,613,585
20200421,610,1840492,1108,615,621,566
20200420,615,1423071,884,620,635,612
20200417,615,2305459,1391,587,621,574
20200416,580,551314,316,576,582,560
20200414,578,1020671,581,553,579,553
20200413,552,1202839,679,575,587,547
20200410,580,1871666,1103,610,615,559
20200409,599,2662723,1538,557,599,557
20200408,554,1001487,553,557,565,539
20200407,550,2262346,1227,552,552,535
20200406,535,5452594,2908,515,558,509
20200403,515,623925,322,506,525,504
20200402,510,1891179,968,498,540,486
20200401,500,2074745,1052,495,520,487
20200331,494,2368067,1171,480,509,479
20200330,470,805401,366,459,474,438
20200327,460,1323740,625,487,487,446
20200326,465,1378400,647,461,480,447
20200325,452,815347,363,435,462,435
20200324,420,1364468,560,406,424,403
20200323,403,639427,261,405,425,401
20200320,440,709172,304,410,441,410
20200319,403,2034088,901,486,513,400
20200318,496,1578299,846,519,570,496
20200317,519,496152,249,477,528,470
20200316,520,840898,457,536,566,518
20200313,536,952576,496,550,566,497
20200312,584,1039254,589,581,595,550
20200311,595,415787,249,616,619,590
20200310,608,562941,339,608,614,582
20200309,617,741411,462,636,636,610
20200306,645,1733620,1157,641,705,640
20200305,654,389494,254,640,661,639
20200304,637,131430,84,632,643,625
20200303,636,238608,153,635,655,633
20200302,629,489113,306,620,638,615
20200228,604,685055,417,619,625,590
20200227,633,323721,205,642,647,623
20200226,636,150957,96,633,643,626
20200225,641,485655,305,622,645,620
20200224,622,837210,530,665,665,622
20200221,666,521202,345,674,674,658
20200220,675,405722,274,679,691,665
20200219,678,254735,173,684,694,670
20200218,690,383979,263,699,699,679
20200217,692,369169,256,699,699,690
20200214,699,371495,260,708,709,694
20200213,700,472372,332,701,715,697
20200212,701,349380,243,691,702,687
20200211,691,255269,176,681,694,681
20200210,688,254632,175,685,695,666
20200207,680,188964,128,690,690,675
20200206,682,345422,235,667,689,667
20200205,669,232253,156,667,677,667
20200204,667,448225,298,659,674,652
20200203,650,566838,368,652,664,638
20200131,665,454709,306,678,685,663
20200130,678,373801,254,676,691,673
20200129,684,253486,174,689,694,682
20200128,684,623715,428,696,702,680
20200123,715,273897,195,722,722,706
20200122,722,206998,149,725,728,716
20200121,729,288622,209,728,729,716
20200120,728,279586,204,744,750,719
20200117,739,195703,145,746,746,735
20200116,736,741054,550,731,757,731
20200115,728,502394,369,734,738,728
20200114,730,470922,344,740,740,725
20200113,735,1037823,760,731,745,720
20200110,720,1114081,796,700,727,695
20200109,696,288969,201,686,700,685
20200108,675,755378,516,700,706,671
20200107,701,288530,203,697,709,694
20200106,694,560543,387,708,708,685
20200103,708,363204,258,714,719,704
20200102,714,498968,358,713,722,712
20191230,718,842223,601,700,720,700
20191227,705,753846,527,681,706,681
20191226,682,279782,191,682,693,680
20191224,682,358675,246,692,699,682
20191223,692,875024,607,683,708,679
20191220,682,599670,409,685,691,678
20191219,681,1667900,1142,703,703,677
20191218,703,12044065,8773,693,800,684
20191217,680,1761136,1202,680,706,666
20191216,671,387527,261,674,679,670
20191213,674,349016,234,671,678,665
20191212,673,166844,112,658,682,658
20191211,659,185343,122,652,665,652
20191210,651,276655,179,646,658,641
20191209,654,201190,132,666,673,652
20191206,660,234393,154,652,673,652
20191205,652,317092,209,658,688,652
20191204,658,230869,153,661,675,658
20191203,669,145510,97,664,672,660
20191202,670,387448,262,688,688,670
20191129,687,206646,142,696,696,674
20191128,696,285703,199,701,703,695
20191127,701,260424,182,703,708,693
20191126,705,362341,254,688,707,688
20191125,694,258681,180,685,702,685
20191122,680,224022,154,680,698,676
20191121,685,369220,252,696,702,670
20191120,696,495295,350,718,724,691
20191119,719,362917,260,722,727,703
20191118,722,410363,296,723,730,716
20191115,720,360479,259,720,727,714
20191114,720,400770,288,724,725,714
20191113,724,653657,472,728,734,717
20191112,728,437141,322,739,744,728
20191111,739,773239,570,745,745,730
20191108,738,3823476,2858,733,772,725
20191107,733,1208697,886,719,743,719
20191106,720,3533747,2595,724,767,716
20191105,719,1714984,1254,722,749,715
20191104,722,542130,391,720,729,715
20191101,715,1715184,1221,700,728,695
20191031,700,370479,258,700,704,690
20191030,695,318101,222,708,709,692
20191029,708,466267,326,711,713,695
20191028,705,2377227,1691,729,747,695
20191025,691,1467082,1010,687,714,670
20191024,687,5434833,3919,695,764,678
20191023,695,824645,573,703,708,684
20191022,693,468389,326,692,710,685
20191021,693,744282,515,690,709,679
20191018,686,3712651,2545,685,732,656
20191017,681,3063818,2146,660,740,652
20191016,661,240376,160,661,672,659
20191015,663,97408,64,657,667,655
20191014,657,177340,116,649,661,649
20191011,648,197851,128,655,655,639
20191010,647,147311,95,655,655,641
20191008,649,147298,95,639,649,634
20191007,639,237116,151,653,653,634
20191004,646,258469,167,652,666,636
20191002,651,439287,289,665,671,651
20191001,668,442507,296,673,679,657
20190930,672,177501,119,688,695,650
20190927,688,150757,104,680,695,679
20190926,689,346850,240,681,705,678
20190925,689,396770,276,702,709,687
20190924,708,175003,124,705,715,701
20190923,711,181026,128,706,720,706
20190920,711,250166,179,725,729,710
20190919,723,264917,193,733,747,720
20190918,733,739730,537,714,744,708
20190917,713,322385,228,714,714,703
20190916,714,270975,192,710,716,700
20190911,702,174381,122,704,704,692
20190910,692,183344,126,681,694,676
20190909,677,301720,207,699,700,656
20190906,695,151843,106,708,708,691
20190905,698,205375,143,694,707,692
20190904,694,211261,146,688,697,685
20190903,690,237503,163,682,695,679
20190902,683,243742,166,676,688,673
20190830,674,275418,183,652,674,648
20190829,647,240578,156,653,663,640
20190828,657,204488,133,648,657,640
20190827,649,326356,212,650,664,644
20190826,645,330123,215,654,668,642
20190823,679,303875,207,677,683,674
20190822,687,285520,196,698,698,683
20190821,694,245944,170,679,698,679
20190820,687,208722,142,678,689,675
20190819,677,695074,480,669,720,669
20190816,669,310576,206,665,674,660
20190814,672,315383,211,670,680,664
20190813,660,196736,129,651,663,650
20190812,658,153944,101,650,663,647
20190809,658,345708,226,640,662,640
20190808,648,523768,336,630,657,623
