Date,Close,Volume,Volume2,Open,High,Low
20201117,13700,214516,2952,14100,14100,13600
20201116,14100,252507,3529,13750,14150,13700
20201113,13700,255320,3485,13800,13950,13500
20201112,13900,190635,2676,13950,14250,13850
20201111,13850,194552,2705,14100,14150,13800
20201110,14000,270038,3783,14350,14400,13800
20201109,14300,198184,2850,14100,14550,14100
20201106,14100,316945,4513,14650,14700,14000
20201105,14600,287634,4196,14500,14750,14400
20201104,14350,330240,4683,14250,14400,13850
20201103,14050,434981,6143,13750,14800,13700
20201102,13600,146790,2002,13500,13800,13450
20201030,13600,211231,2904,13950,14050,13400
20201029,14100,404429,5663,13550,14400,13550
20201028,13850,436495,5979,13200,14100,13100
20201027,13000,361678,4701,12550,13350,12550
20201026,12850,500773,6589,13750,13900,12750
20201023,13800,263982,3686,14150,14300,13750
20201022,14200,296721,4274,14250,14800,14050
20201021,14400,209153,2969,14100,14400,13950
20201020,14100,218164,3048,14000,14250,13750
20201019,14200,188404,2695,14200,14550,14050
20201016,14150,246800,3493,14400,14550,13800
20201015,14400,258609,3731,14550,14700,14150
20201014,14450,251799,3671,14800,15000,14400
20201013,14900,279891,4188,15250,15300,14800
20201012,15250,188456,2852,15300,15450,14950
20201008,15150,321979,4855,15000,15300,14900
20201007,14800,267970,4000,15050,15250,14750
20201006,14800,192512,2859,14900,15050,14700
20201005,14800,301505,4498,14650,15150,14650
20200929,14550,213983,3122,14650,14850,14400
20200928,14600,216190,3123,14250,14600,14200
20200925,14050,324118,4574,14200,14400,13750
20200924,14050,656943,9459,14700,15000,14000
20200923,15150,411732,6285,15650,15800,15000
20200922,15500,435750,6830,16050,16250,15400
20200921,16050,360924,5888,16550,16650,16000
20200918,16550,688864,11247,16150,16850,15700
20200917,16150,473054,7661,16450,16600,16000
20200916,16450,570707,9514,17100,17100,16350
20200915,17000,555346,9446,17000,17300,16650
20200914,16850,705300,12048,17250,17400,16800
20200911,17000,1271958,21485,16400,17200,16150
20200910,16550,538309,8799,16150,16700,16000
20200909,15950,1081175,17712,15850,17300,15800
20200908,16200,568988,9310,16150,16700,15900
20200907,16200,529039,8606,16600,16600,16050
20200904,16500,648555,10726,16550,16800,16300
20200903,17300,686508,11678,16800,17300,16600
20200902,16700,688868,11449,17000,17050,16450
20200901,16950,1709669,29777,17600,17950,16850
20200831,17000,740308,12446,16450,17100,16400
20200828,16300,740044,12481,17000,17400,16300
20200827,16850,1207293,20673,17400,17600,16700
20200826,16950,670272,11230,16850,17100,16400
20200825,16850,913001,15223,16400,17200,16150
20200824,16500,1225150,19772,15400,16500,15400
20200821,15300,503075,7671,15650,15700,14950
20200820,15400,806959,12709,15950,16550,15250
20200819,16250,812865,13191,16000,16550,15800
20200818,15750,817799,13197,16700,16900,15350
20200814,16400,829497,13562,16250,16800,16100
20200813,16400,723235,12028,16850,17050,16300
20200812,16750,1507385,25681,18100,18200,16550
20200811,18300,1210896,21714,17550,18350,17300
20200810,17900,1259647,22914,18550,18800,17700
20200807,18250,2084678,37842,18400,18600,17600
20200806,18100,7226077,130106,16750,19250,16600
20200805,16550,4341877,72803,16850,17500,16100
20200804,16200,2505698,40082,15300,16800,15100
20200803,15100,505182,7557,14450,15300,14300
20200731,14300,376516,5453,14700,14800,14300
20200730,14600,554619,8232,15200,15250,14600
20200729,15100,600651,9162,15500,15600,15050
20200728,15550,875974,13849,15500,16100,15400
20200727,15500,532863,8207,15450,15700,15100
20200724,15400,955632,14953,15700,16000,15200
20200723,15650,976649,14939,14950,15700,14600
20200722,14800,561721,8117,14650,14800,14150
20200721,14650,598701,8742,14150,14850,14050
20200720,14050,543932,7673,14600,14700,13900
20200717,14600,180058,2629,14500,14750,14450
20200716,14550,386870,5683,14950,15000,14500
20200715,15000,391538,5877,15300,15350,14800
20200714,15300,496988,7639,14950,15700,14950
20200713,15100,331935,5017,15450,15450,14950
20200710,15300,387902,5906,15250,15450,14900
20200709,15250,517476,8041,16000,16000,15150
20200708,15800,643296,9944,15150,15900,14950
20200707,15100,650255,9914,15100,15650,14900
20200706,15050,449537,6800,15150,15450,14900
20200703,15050,259346,3891,15150,15300,14850
20200702,15000,419775,6259,14500,15250,14450
20200701,14500,444530,6571,15200,15350,14250
20200630,14950,614700,9238,15550,15600,14600
20200629,15350,823303,13079,15700,16550,15150
20200626,15900,804323,13125,16800,16850,15800
20200625,16400,1349584,21835,15600,16650,15550
20200624,15750,683527,10729,15350,16000,15300
20200623,15200,1201683,18279,15700,15850,14750
20200622,15750,1848678,28635,14950,16100,14850
20200619,14600,1615618,24884,16200,16350,14600
20200618,16000,1552422,25707,16800,17300,15950
20200617,16700,992698,16519,17000,17300,16050
20200616,17200,1325093,22148,16000,17200,15600
20200615,15500,1498865,25073,17300,17750,15500
20200612,16950,1325111,21952,15600,17250,15550
20200611,16450,1088564,18253,17150,17500,16200
20200610,17150,1568371,26039,16900,17150,16100
20200609,17300,721398,12443,17800,17800,16950
20200608,17550,1323859,23014,17200,17900,16900
20200605,16900,657824,10935,16350,16950,16150
20200604,16500,1108424,18233,16950,16950,15900
20200603,16900,3112304,53311,16550,17850,16400
20200602,16300,1308097,20965,16100,16400,15650
20200601,16250,5840226,93746,14900,17150,14650
20200529,14950,1860199,27141,13750,15250,13550
20200528,13750,2257965,32947,14900,15400,13650
20200527,14600,1307983,18792,14250,14650,13900
20200526,14150,860963,12115,14050,14250,13900
20200525,14000,1448701,20265,13600,14300,13500
20200522,13500,395152,5327,13350,13650,13350
20200521,13450,289395,3913,13650,13750,13400
20200520,13600,536218,7280,13550,13750,13400
20200519,13450,1062241,14137,13350,13800,12900
20200518,13200,1019068,13368,13300,13600,12800
20200515,13600,2024397,27730,14050,14200,13250
20200514,14050,5858565,84976,13650,15300,13650
20200513,13750,463991,6346,13750,13850,13400
20200512,13700,597638,8068,13350,13750,13100
20200511,13300,410752,5493,13350,13550,13100
20200508,13300,305825,4046,13050,13350,13000
20200507,13050,250102,3279,13350,13400,12950
20200506,13050,271576,3492,12600,13050,12550
20200504,12500,209737,2650,12700,12850,12450
20200429,12850,241700,3109,12950,13050,12750
20200428,13050,345119,4448,13000,13100,12700
20200427,12900,516965,6691,12850,13350,12600
20200424,12750,606536,7889,13050,13350,12650
20200423,13150,533577,7062,13350,13450,13000
20200422,13400,1554182,21146,12700,14200,12650
20200421,12900,865232,11313,13600,13650,12300
20200420,13700,2423185,34279,14600,14900,13450
20200417,13500,540875,7237,13350,13650,13150
20200416,13250,370939,4843,13050,13250,12850
20200414,13150,562857,7506,13500,13600,13100
20200413,13200,561562,7483,13300,13600,13050
20200410,13350,964229,12864,13350,13750,12850
20200409,13250,691567,9262,13750,13800,12850
20200408,13650,1197634,16470,13700,14000,13250
20200407,13700,1988678,27327,14100,14200,13200
20200406,13600,893876,12040,13300,13650,13200
20200403,13000,1136865,14950,13250,13450,12750
20200402,12900,1194848,15556,13300,13600,12650
20200401,13150,4808837,65228,13250,14500,12250
20200331,13150,3642510,47630,12800,14050,12050
20200330,12400,1284739,15457,11650,12450,11400
20200327,11300,1924946,22840,12100,12700,10300
20200326,11600,2503840,30030,11500,12500,11250
20200325,11100,1075948,11797,11150,11400,10550
20200324,10500,771225,7958,10200,10650,10100
20200323,10150,2962979,30748,8890,11500,8800
20200320,9280,1073762,9917,8910,9800,8630
20200319,8600,2254898,21973,10450,11150,8100
20200318,10050,3196116,36804,10450,12600,10050
20200317,10300,755777,7573,9030,10550,9020
20200316,9710,501456,5083,10500,10600,9700
20200313,10050,846300,8460,10000,10600,9540
20200312,11100,928311,10531,12050,12300,10450
20200311,12250,1141488,14238,12750,12950,11950
20200310,12150,2149659,27621,13350,13850,12050
20200309,14000,5161073,70537,12000,14750,11400
20200306,12100,202283,2422,11950,12100,11850
20200305,12150,376482,4523,11950,12300,11700
20200304,11850,190978,2242,11500,11950,11400
20200303,11500,201417,2336,11650,11800,11450
20200302,11400,204354,2276,10750,11400,10750
20200228,10800,262567,2886,11050,11400,10700
20200227,11350,224697,2596,11700,12050,11150
20200226,11700,222112,2563,11400,11900,11150
20200225,11550,327749,3700,10750,11600,10750
20200224,10800,346722,3832,11050,11500,10700
20200221,11550,210064,2456,11850,12000,11500
20200220,12050,216364,2609,12200,12300,11850
20200219,12200,182870,2211,12050,12250,11950
20200218,12050,111870,1360,12250,12300,12050
20200217,12150,133608,1638,12400,12500,12150
20200214,12400,139542,1742,12400,12650,12350
20200213,12500,215626,2719,12800,12900,12450
20200212,12800,154704,1985,12950,13000,12700
20200211,13000,163563,2115,12900,13050,12800
20200210,12900,269126,3369,12700,12900,11950
20200207,12800,188095,2401,12650,13000,12500
20200206,12750,166174,2109,12600,12850,12500
20200205,12500,201717,2532,12550,12800,12300
20200204,12400,246265,2983,11700,12400,11700
20200203,11750,429348,5028,11100,12150,11100
20200131,11750,441045,5331,12300,12650,11700
20200130,12350,459800,5804,13150,13150,12250
20200129,13000,487718,6452,13250,13650,12800
20200128,13100,623187,8256,12850,13550,12600
20200123,13100,277567,3656,13500,13600,13000
20200122,13450,237448,3186,13350,13550,13250
20200121,13150,534635,7213,13650,14050,13100
20200120,13550,396593,5417,13400,13900,13300
20200117,13400,200808,2703,13600,13650,13350
20200116,13550,202956,2743,13500,13700,13350
20200115,13500,852841,11678,13250,14100,13100
20200114,13250,324251,4337,13600,13650,13200
20200113,13600,318353,4304,13400,13750,13250
20200110,13400,329800,4377,13350,13500,13050
20200109,13350,418295,5524,13250,13350,13050
20200108,12600,899287,11584,13500,13600,12500
20200107,13700,417194,5683,13600,13850,13400
20200106,13400,689524,9471,14050,14250,13400
20200103,14350,758962,11127,15050,15300,14350
20200102,15150,679462,10378,15700,15700,15000
20191230,15500,1222335,18256,14350,15500,14150
20191227,14300,543960,7635,13700,14300,13600
20191226,13600,460910,6262,13400,13850,13350
20191224,13450,408041,5618,14150,14150,13350
20191223,14150,693087,9720,13850,14300,13650
20191220,13700,224082,3086,13900,13950,13550
20191219,13700,362958,5052,13900,14150,13650
20191218,13800,251559,3482,13850,14050,13500
20191217,13900,545420,7524,13350,13950,13300
20191216,13350,252653,3397,13600,13800,13250
20191213,13600,572397,7768,13350,13800,13250
20191212,13150,323007,4250,13300,13300,13050
20191211,13250,264242,3481,13100,13350,12900
20191210,13050,295171,3841,12950,13250,12800
20191209,12950,217912,2819,12800,13200,12650
20191206,12800,266698,3394,12450,12900,12400
20191205,12500,454484,5822,13300,13450,12450
20191204,13200,259686,3459,13300,13600,13100
20191203,13400,578487,7899,13750,14100,13300
20191202,13950,682525,9432,13250,14050,13250
20191129,13250,366431,4883,13350,13600,13100
20191128,13200,283038,3786,13400,13650,13200
20191127,13350,422768,5712,14000,14050,13250
20191126,13900,458607,6325,13600,14050,13550
20191125,13650,724944,10023,14250,14400,13550
20191122,14100,977531,13586,13700,14250,13450
20191121,13750,1570942,21309,12800,14150,12700
20191120,12800,658284,8571,13500,13500,12700
20191119,13450,504649,6868,13800,13950,13400
20191118,14000,637454,9060,14200,14500,14000
20191115,14100,577494,8048,13750,14150,13500
20191114,13750,2098923,29681,14650,15000,13300
20191113,14050,1018167,14141,13300,14050,12950
20191112,13200,380749,5077,13400,13650,13050
20191111,13450,386051,5126,13600,13600,13050
20191108,13550,380916,5206,13900,13950,13500
20191107,13700,776513,10653,14100,14150,13400
20191106,14050,1677952,24387,14250,15250,14000
20191105,14150,2128351,30139,13550,14700,13250
20191104,13400,414670,5553,13450,13600,13200
20191101,13250,501427,6570,12900,13350,12850
20191031,12950,321174,4144,12750,13100,12600
20191030,12600,246606,3126,12700,12900,12550
20191029,12750,519415,6767,13100,13400,12750
20191028,12850,425100,5415,12600,13000,12450
20191025,12600,582379,7326,13000,13000,12400
20191024,13000,1082168,14258,13950,13950,12850
20191023,13850,1772137,24113,12800,14000,12750
20191022,12750,603282,7663,12400,13050,12300
20191021,12300,244431,3008,12300,12500,12200
20191018,12400,314387,3923,12650,12750,12300
20191017,12500,490027,6292,12950,13350,12500
20191016,12950,315764,4093,13150,13200,12750
20191015,12950,688029,8966,12750,13300,12700
20191014,12750,632921,8004,12550,12900,12300
20191011,12200,1002094,12708,12400,13200,12100
20191010,12300,364087,4519,12250,12600,12150
20191008,12300,843418,10574,13050,13050,12200
20191007,12800,1101117,13582,11900,12850,11800
20191004,11650,339523,3943,11650,11950,11350
20191002,11700,407375,4820,11500,12200,11450
20191001,11700,443520,5103,11250,11800,11150
20190930,11250,637796,7381,12200,12200,11250
20190927,12000,436313,5272,12450,12500,11900
20190926,12500,1812441,23168,12100,13300,12100
20190925,11950,372100,4514,12450,12650,11800
20190924,12400,403907,4975,12000,12600,11900
20190923,12350,281950,3494,12600,12650,12250
20190920,12700,424744,5408,12800,12900,12550
20190919,12500,533009,6786,13000,13200,12450
20190918,12900,682676,8949,13500,13500,12700
20190917,13250,2586260,35136,12800,14050,12700
20190916,12750,610541,7645,12250,12800,12100
20190911,12100,468985,5677,11850,12350,11700
20190910,11750,506759,6062,12250,12400,11700
20190909,12200,950627,11881,12050,12900,12050
20190906,12000,384151,4658,12400,12450,12000
20190905,12300,896000,11177,12700,12750,12200
20190904,12700,463514,5892,12650,12900,12550
20190903,12800,1058451,13437,12700,13050,12350
20190902,12750,1060966,13464,12700,12950,12400
20190830,12900,1986171,25275,12750,13000,12350
20190829,12600,5063243,68694,14500,14700,12300
20190828,13550,2704071,34987,10400,13550,10400
20190827,10450,172857,1779,10150,10600,10000
20190826,10000,300119,3046,10350,10450,9850
20190823,10750,132961,1451,10800,11150,10700
20190822,11050,342576,3864,11650,11750,11000
20190821,11250,242049,2656,10650,11250,10550
20190820,10650,200400,2118,10300,10850,10250
20190819,10250,112181,1160,10400,10500,10200
20190816,10250,158886,1598,10050,10350,9850
20190814,10200,147089,1510,10500,10550,10100
20190813,10300,162398,1678,10350,10450,10200
20190812,10300,203717,2099,10200,10650,10050
20190809,10350,241481,2512,10700,10700,10150
20190808,10550,219021,2293,10400,10700,10200
