Date,Close,Volume,Volume2,Open,High,Low
20201208,23250,620425,14458,23150,23500,23150
20201207,23550,725700,16871,23050,23550,22950
20201204,23550,908366,21403,23650,23850,23400
20201203,23750,1058324,25235,24150,24300,23650
20201202,23850,1303533,30910,23200,23900,23150
20201201,23150,795114,18394,22850,23250,22650
20201130,22450,1926668,43811,23200,23450,22450
20201127,23200,612106,14154,23150,23300,22900
20201126,23100,1111794,25920,23850,23850,23100
20201125,23900,2138251,51098,23400,24350,23350
20201124,23250,972761,22524,23000,23400,23000
20201123,22800,986953,22602,22850,23150,22600
20201120,23100,1055098,24337,22650,23300,22650
20201119,22650,558827,12645,22850,22850,22500
20201118,22850,840172,19180,22650,23000,22600
20201117,22850,1011621,23070,22950,23000,22550
20201116,22450,1066616,23827,22300,22600,22100
20201113,22400,764532,17236,22750,22900,22350
20201112,23000,1008597,23188,23050,23300,22700
20201111,23450,2233904,51699,22300,23500,22200
20201110,22300,2506377,56749,23450,23450,22200
20201109,21500,623515,13407,21450,21650,21300
20201106,21450,622906,13416,21750,21800,21350
20201105,21800,489014,10610,21700,21850,21550
20201104,21650,402787,8740,21850,21900,21500
20201103,21650,337107,7298,21300,21900,21250
20201102,21200,357297,7612,21200,21450,21150
20201030,21100,687750,14670,21850,21850,21050
20201029,21800,670469,14674,22250,22300,21650
20201028,22550,235708,5298,22300,22700,22250
20201027,22550,506863,11451,22300,22800,22100
20201026,22550,423360,9561,22800,22800,22400
20201023,22950,459889,10543,23150,23150,22650
20201022,22900,486609,11076,23050,23050,22600
20201021,23150,846720,19462,22500,23200,22350
20201020,22500,454645,10143,22200,22600,22050
20201019,22400,681830,15391,22250,22900,22150
20201016,22050,529550,11628,22100,22250,21800
20201015,22000,546704,12112,22450,22500,22000
20201014,22550,668122,15119,22700,23000,22400
20201013,23000,1087013,24843,23400,23450,22500
20201012,23400,2848581,65673,22400,23500,22100
20201008,21800,577251,12503,21650,21900,21400
20201007,21500,265888,5697,21350,21600,21100
20201006,21300,328088,7053,21500,21700,21300
20201005,21500,447237,9654,21450,21750,21300
20200929,21500,597275,12900,21600,21750,21500
20200928,21400,461473,9844,20900,21500,20900
20200925,20800,446567,9294,20650,21050,20600
20200924,20600,682750,14164,20900,21000,20600
20200923,21100,470892,9939,20950,21400,20900
20200922,20950,536304,11269,21200,21200,20900
20200921,21200,488048,10413,21200,21500,21150
20200918,21300,466607,9990,21650,21650,21300
20200917,21650,593828,12754,21500,21800,21150
20200916,21500,515478,11058,21250,21550,21200
20200915,21250,475053,10059,21300,21350,21050
20200914,21250,549516,11770,21300,21600,21200
20200911,21150,291669,6141,21050,21200,20950
20200910,21050,438466,9277,21150,21350,21050
20200909,21100,424018,8986,21150,21400,21100
20200908,21450,510340,10965,21250,21600,21100
20200907,21250,473972,10008,20850,21400,20700
20200904,20800,656489,13676,20750,20950,20650
20200903,21100,643605,13756,21600,21650,21050
20200902,21350,514721,10916,21000,21450,21000
20200901,21000,517974,10830,20600,21150,20600
20200831,20650,746937,15602,21050,21250,20650
20200828,20900,505574,10558,20500,21150,20450
20200827,20500,599900,12402,20900,21050,20450
20200826,21000,483647,10159,21100,21250,20800
20200825,21350,639655,13589,20950,21550,20800
20200824,20650,781485,15876,20500,20750,19950
20200821,20650,710537,14870,20900,21300,20650
20200820,20900,878512,18656,21600,21750,20900
20200819,21950,589814,12958,22000,22250,21850
20200818,22100,1052861,23464,22400,22600,22050
20200814,23250,684057,15940,23550,23750,23000
20200813,23500,1035539,24410,24000,24100,23200
20200812,23900,1944944,46285,23100,24200,23050
20200811,23050,688826,15783,22700,23150,22600
20200810,22600,578306,13020,22700,22700,22350
20200807,22800,617500,14174,22950,23250,22750
20200806,22950,580519,13183,22450,22950,22300
20200805,22450,453508,10181,22400,22550,22350
20200804,22450,492888,11097,22500,22700,22400
20200803,22500,629024,14203,23000,23150,22500
20200731,22850,546739,12536,22950,23300,22800
20200730,22950,611910,14094,23300,23300,22850
20200729,23050,576330,13222,22600,23200,22500
20200728,22750,668609,15305,23000,23100,22650
20200727,22950,535240,12298,22900,23200,22850
20200724,22950,758832,17436,22800,23300,22700
20200723,23200,977306,22759,23650,23700,23100
20200722,23900,974274,23459,24650,24700,23850
20200721,24800,900155,22311,25300,25300,24550
20200720,25000,1574716,39455,24850,25700,24700
20200717,24400,742324,18220,24450,24500,24050
20200716,24250,682092,16522,24250,24400,24050
20200715,24000,802368,19208,23750,24100,23750
20200714,23550,660641,15421,23350,23700,23050
20200713,23250,657023,15239,23200,23400,22900
20200710,23250,663021,15174,22700,23250,22500
20200709,23150,812624,18765,23400,23600,22800
20200708,23200,886064,20362,22750,23200,22400
20200707,22400,730820,16375,22500,22650,22000
20200706,22250,532446,11760,22000,22350,21650
20200703,22000,648399,14288,22000,22200,21950
20200702,22500,909750,20184,21900,22550,21850
20200701,21700,511108,11166,21600,22100,21600
20200630,21500,857138,18683,21450,22300,21400
20200629,21450,586324,12588,21450,21800,21200
20200626,21950,528680,11473,21850,22000,21500
20200625,21750,735423,16058,22100,22200,21650
20200624,22300,737091,16567,22300,22750,22200
20200623,22550,680838,15240,22450,22700,22000
20200622,22350,517602,11596,22300,22550,22200
20200619,22600,811307,18417,23100,23100,22500
20200618,22750,502644,11460,22500,23100,22500
20200617,22750,854640,19499,23000,23400,22550
20200616,23350,961986,22094,22800,23350,22600
20200615,22250,913933,21157,23550,23750,22250
20200612,23800,833695,19852,23500,24200,23500
20200611,24500,1163161,28309,24550,24700,24000
20200610,24900,747256,18679,25350,25400,24800
20200609,25350,517676,13169,25450,25800,25250
20200608,25250,801349,20476,26000,26100,25200
20200605,25650,863705,22137,25900,26050,25350
20200604,25900,1646640,42509,25550,26250,25300
20200603,25300,1586757,39607,24350,25350,24300
20200602,24750,773673,19115,24550,25050,24400
20200601,24700,587060,14456,24300,24850,24300
20200529,24200,1829136,44738,24200,25150,23800
20200528,24650,2098021,52572,25500,25550,24600
20200527,26250,2447025,63888,25400,26700,25150
20200526,25150,807124,20196,25050,25250,24800
20200525,24950,572666,14257,25150,25150,24600
20200522,24800,885067,21956,25050,25100,24300
20200521,24900,930611,23231,25350,25400,24700
20200520,25000,2267014,56817,24500,25500,24400
20200519,23800,1389176,33265,24000,24300,23750
20200518,22900,585520,13402,23100,23300,22550
20200515,23000,1098223,24448,22550,23000,21750
20200514,22500,823244,18619,22650,23050,22350
20200513,22800,1272235,29162,23050,23300,22750
20200512,23800,901247,21465,24250,24450,23500
20200511,24500,816549,19959,24350,24750,24200
20200508,24900,1290000,32405,25200,25450,24800
20200507,24550,920533,22564,24400,24950,24050
20200506,24400,878012,21524,24600,24800,24350
20200504,24400,1384452,33790,24300,24600,24150
20200429,25050,733928,18577,25300,25600,25050
20200428,25200,1078341,27293,24750,25800,24750
20200427,24700,712120,17558,24000,24950,24000
20200424,24150,518871,12535,24400,24450,24000
20200423,24450,746373,18379,24750,25100,24450
20200422,24800,860215,21146,24550,24950,24050
20200421,24650,1174253,28167,24300,24650,23350
20200420,24400,1273107,31640,24950,25400,24100
20200417,24950,1703533,42382,24300,25300,23950
20200416,24700,1636066,39474,23350,24850,23100
20200414,23700,812182,19228,23700,24250,23400
20200413,23400,1112233,26603,23800,24400,23300
20200410,24100,2076557,49211,23600,24300,22650
20200409,23300,3190691,72570,21350,24300,21200
20200408,20750,2086382,43980,20700,21450,20500
20200407,20700,1802614,37617,21000,21400,20500
20200406,20000,1134267,22276,18700,20100,18700
20200403,18650,567606,10561,18550,18850,18300
20200402,18700,721070,13250,18350,19050,17700
20200401,18450,1179317,22540,19450,19650,18450
20200331,19750,797032,15802,19550,20100,19450
20200330,19300,1024366,19540,19050,19500,18500
20200327,20050,773410,15449,20100,20350,19650
20200326,19600,1071338,21224,19500,20300,18500
20200325,19350,832297,15891,18600,19500,18500
20200324,18250,863640,15082,16400,18500,16400
20200323,16250,1149502,18700,16100,16700,16000
20200320,17400,804523,13797,16900,17650,16450
20200319,16900,1359042,23313,18300,18850,16300
20200318,18500,685727,13261,19800,20050,18500
20200317,19800,852460,17027,19500,20500,19500
20200316,20900,551313,11666,21150,21600,20900
20200313,21250,1130877,23593,20500,21900,20100
20200312,22050,966872,21510,23450,23450,21750
20200311,23050,541687,12609,23200,23600,23000
20200310,23400,711573,16669,23250,23850,23200
20200309,23650,559149,13301,23600,24150,23250
20200306,23950,393150,9428,24000,24150,23850
20200305,24450,545039,13223,23700,24600,23550
20200304,23650,402946,9494,23450,23800,23250
20200303,23350,574312,13540,23600,24000,23250
20200302,23050,429473,9945,23000,23650,22850
20200228,22800,962204,22134,23250,23550,22750
20200227,23850,405903,9692,23700,24150,23500
20200226,23600,648056,15437,23700,24150,23600
20200225,24150,589514,14163,23500,24400,23350
20200224,23800,687517,16561,24100,24500,23800
20200221,25050,469336,11831,25500,25750,25050
20200220,25800,430445,11184,26100,26350,25750
20200219,26250,391808,10344,26100,26700,26100
20200218,26200,451031,11875,26450,26600,26150
20200217,26450,288127,7641,26750,26750,26450
20200214,26650,317412,8470,26650,26950,26500
20200213,26850,470372,12681,27150,27400,26800
20200212,27200,692906,18696,26900,27500,26600
20200211,26950,452954,12307,27050,27550,26950
20200210,27050,622853,16878,27100,27400,27000
20200207,27300,376421,10302,27400,27750,27250
20200206,27650,270219,7449,27100,27850,27100
20200205,26750,412730,11047,26700,26950,26650
20200204,26800,634520,17014,26950,27250,26500
20200203,27100,434299,11837,27550,27600,27050
20200131,27550,384395,10672,28300,28300,27500
20200130,28000,507576,14066,27350,28050,27200
20200129,27300,307883,8405,27600,27650,27100
20200128,27650,525421,14699,28100,28450,27600
20200123,28600,508864,14548,28600,28800,28450
20200122,28850,315836,9087,28650,28950,28550
20200121,28350,267792,7634,28700,28750,28350
20200120,28700,304142,8742,28500,28950,28450
20200117,28600,405335,11599,28600,28800,28550
20200116,28800,510462,14677,29150,29200,28600
20200115,29500,218209,6394,29150,29500,29050
20200114,29300,342988,10022,29500,29500,29100
20200113,29400,357270,10436,29000,29450,28800
20200110,29000,301108,8683,28550,29100,28500
20200109,29000,415466,11934,28400,29050,28400
20200108,28500,330905,9366,28600,28650,28050
20200107,29150,211623,6137,28750,29200,28700
20200106,28950,158775,4609,29050,29250,28900
20200103,29150,937597,27480,29500,29500,29050
20200102,29250,225430,6613,29600,29750,29200
20191230,29600,160145,4741,29800,29800,29450
20191227,29650,318395,9437,29750,29800,29500
20191226,30600,176187,5379,30500,30650,30200
20191224,30300,216787,6543,29900,30300,29900
20191223,29950,254298,7608,29900,30100,29700
20191220,29900,447048,13398,30150,30150,29750
20191219,30000,225039,6738,29900,30200,29800
20191218,29900,766954,22656,29850,30200,29800
20191217,30100,470182,14124,30000,30250,29900
20191216,30250,542637,16408,30600,30700,30000
20191213,30650,313180,9551,30350,30700,30150
20191212,30000,518244,15516,29800,30000,29500
20191211,29550,254625,7520,29400,29750,29150
20191210,29150,198439,5786,29100,29400,29050
20191209,29400,140697,4129,29100,29500,29100
20191206,29350,229446,6708,29350,29550,28900
20191205,29250,215255,6293,29300,29550,29000
20191204,29550,208408,6165,29400,30000,29350
20191203,30150,205944,6182,30100,30200,29600
20191202,29950,239407,7130,29550,29950,29500
20191129,29350,371663,10961,30250,30250,29200
20191128,30150,205991,6168,29900,30200,29600
20191127,30200,134895,4094,30350,30650,30150
20191126,29900,579019,17362,29900,30400,29800
20191125,30000,203436,6085,29250,30050,29250
20191122,29500,420237,12445,30450,30500,29400
20191121,30350,350538,10642,30750,31250,29900
20191120,30750,293612,9057,30900,31150,30600
20191119,31450,277525,8669,31250,31500,30850
20191118,31450,167058,5262,31300,31900,31300
20191115,31500,351116,11086,30550,31850,30500
20191114,30950,273233,8434,31100,31150,30700
20191113,31400,241157,7566,31050,31500,31050
20191112,31300,264174,8201,31000,31300,30650
20191111,31000,358434,11043,30500,31050,30450
20191108,30450,236446,7179,30350,30550,30150
20191107,30350,235538,7142,30050,30600,30050
20191106,30200,370376,11248,30600,30700,30150
20191105,30350,469702,14358,31000,31400,30250
20191104,31250,522549,16426,31600,32000,31150
20191101,31950,219988,7021,31250,32100,31250
20191031,31350,218293,6883,31600,31900,31250
20191030,31650,254850,8085,31650,31900,31450
20191029,31650,328929,10396,31400,31800,31350
20191028,31350,241792,7605,31700,32000,31200
20191025,31150,154503,4795,30950,31250,30750
20191024,31050,167867,5196,30650,31150,30600
20191023,30900,148612,4585,30850,31250,30600
20191022,31000,250167,7764,30400,31300,30400
20191021,30800,211186,6494,31250,31250,30400
20191018,30950,305081,9410,31250,31250,30550
20191017,30750,314134,9664,30550,31200,30250
20191016,30400,280872,8504,30250,30500,29900
20191015,30200,193216,5824,30300,30400,29950
20191014,30200,277537,8376,30000,30350,29800
20191011,29750,231783,6865,29450,29850,29350
20191010,29150,530648,15493,28850,29450,28800
20191008,29300,201828,5905,29100,29600,28950
20191007,29000,132283,3834,29150,29300,28800
20191004,29200,295556,8685,29550,29650,29200
20191002,29700,254834,7588,30100,30100,29600
20191001,30100,224831,6746,29300,30200,29300
20190930,29550,274424,8115,29300,29800,29300
20190927,29500,134566,3995,30200,30200,29450
20190926,29700,192820,5758,29950,30250,29450
20190925,30200,350331,10552,29600,30400,29400
20190924,29300,209282,6150,29500,29600,29150
20190923,29350,131864,3865,29300,29500,29100
20190920,29250,358674,10489,29550,29600,29050
20190919,29550,226976,6697,29400,29800,29250
20190918,29450,241091,7120,29650,29850,29400
20190917,29850,189844,5665,29300,30100,29300
20190916,30100,235950,7073,29750,30300,29450
20190911,29600,555829,16482,29400,29900,29350
20190910,29150,420497,12302,29200,29450,29100
20190909,29150,207036,6033,28950,29300,28950
20190906,29100,279191,8102,28750,29200,28700
20190905,28950,571663,16555,28550,29350,28550
20190904,28800,458075,13081,28100,28800,28100
20190903,28300,299058,8429,28200,28350,28050
20190902,28400,291924,8252,28000,28400,27950
20190830,28250,348068,9857,28300,28450,28200
20190829,28300,232436,6536,27900,28350,27850
20190828,27850,172864,4809,28000,28000,27700
20190827,27850,385761,10756,28000,28150,27850
20190826,28100,181548,5084,27900,28200,27650
20190823,28200,208894,5916,28400,28600,28200
20190822,28400,332308,9414,28250,28500,28150
20190821,28250,487234,13787,28550,28850,28150
20190820,28550,337834,9616,28300,28750,28050
20190819,28450,255709,7269,28400,28600,28250
20190816,28350,335508,9510,28600,28850,28150
20190814,28950,296026,8620,29550,29600,28800
20190813,29550,196955,5839,29400,29900,29400
20190812,29850,166580,4987,29450,30350,29400
20190809,29750,468338,13983,29500,30300,29450
20190808,29650,448959,13307,29000,30000,29000
