Date,Close,Volume,Volume2,Open,High,Low
20200806,78900,140040,11063,77300,80300,77000
20200805,77200,73450,5674,77300,77600,76900
20200804,77400,44864,3475,76600,78100,76600
20200803,76900,75665,5835,77800,77900,76900
20200731,77900,90860,7096,78900,79400,77800
20200730,78900,109821,8704,78300,80300,78100
20200729,78100,57214,4464,77700,78600,77400
20200728,78000,71920,5627,78100,78800,78000
20200727,78100,61632,4852,78100,79600,78000
20200724,78200,105286,8262,78900,79400,78000
20200723,79400,148453,11886,82100,82500,79200
20200722,80300,68556,5568,81400,81800,80300
20200721,81100,67705,5484,80000,81700,79800
20200720,80000,63107,5066,80600,80900,79800
20200717,80600,65565,5320,81600,82400,80400
20200716,81700,85789,7004,81100,82600,80600
20200715,80700,70868,5760,81400,82200,80400
20200714,80000,44906,3594,81100,81100,79600
20200713,81200,91175,7394,79200,82200,78300
20200710,78600,129393,10185,81200,81200,77900
20200709,81200,97857,7928,82200,82300,80300
20200708,82200,68015,5577,81700,82500,81000
20200707,80800,66953,5486,82300,83500,80700
20200706,81700,63053,5117,82300,82300,79700
20200703,81700,65883,5422,83300,83400,81500
20200702,82600,75529,6169,80900,82600,80100
20200701,80100,73746,5917,80500,81100,79600
20200630,79500,204835,16475,76900,83100,76700
20200629,76100,102938,7896,78100,78500,75800
20200626,78700,55217,4326,77500,79400,77500
20200625,77500,92318,7198,78500,78900,77500
20200624,79700,77616,6192,79700,80100,79500
20200623,79700,90368,7259,81100,82000,79700
20200622,81000,49218,3995,81300,81600,81000
20200619,81700,63873,5229,82600,82700,81600
20200618,81700,63167,5164,81500,82500,81200
20200617,82200,93604,7721,83600,84700,81500
20200616,84000,87295,7256,81500,84200,81500
20200615,80100,163098,13538,85000,85000,80100
20200612,85200,211358,18031,85000,86300,84400
20200611,89800,226736,20352,91400,91400,88700
20200610,92000,80471,7404,92000,92700,91500
20200609,92300,98104,9069,93000,93400,91700
20200608,92300,110058,10214,94500,94700,92000
20200605,93300,125077,11647,92800,94000,91700
20200604,92700,227079,21232,94000,95600,91700
20200603,92400,323783,29911,90800,93900,90500
20200602,90000,174097,15738,88800,91700,88500
20200601,88900,92601,8187,88800,88900,87800
20200529,89000,196406,17234,87400,89000,86400
20200528,87500,151475,13406,89600,90500,86700
20200527,88200,142043,12609,88400,89800,88000
20200526,87700,102111,8945,86700,88200,86500
20200525,86900,82007,7123,88100,88200,86400
20200522,87600,98931,8671,89500,89500,86700
20200521,89200,137814,12302,88800,90100,88600
20200520,88500,94425,8344,88200,89000,87800
20200519,89200,203336,18112,88900,90300,87900
20200518,86200,102900,8866,87800,87800,85700
20200515,87100,141044,12233,88200,88500,86200
20200514,89000,153750,13412,88000,89000,85700
20200513,88500,129044,11323,87200,88900,86000
20200512,88300,165193,14623,90500,90500,87800
20200511,90500,185272,16887,93200,93200,90500
20200508,93600,220290,20723,95000,96300,92900
20200507,94900,183231,17451,97100,97200,94400
20200506,97500,140787,13865,98000,100500,97400
20200504,96500,200736,19615,98100,101000,95200
20200429,99800,327951,33238,102000,105000,99700
20200428,104000,660292,66490,99900,105000,97000
20200427,96600,496867,46098,85300,96600,85300
20200424,84700,74982,6396,86000,86000,84400
20200423,86500,102151,8856,86800,87500,86000
20200422,86300,150579,12703,85400,86300,83400
20200421,86700,186764,16177,88100,88200,85000
20200420,88500,242571,21680,87300,91400,86800
20200417,86600,235628,20715,86200,91000,85500
20200416,84400,132094,11156,85500,85500,83100
20200414,85900,94543,8139,86100,86800,85200
20200413,85300,110155,9488,86900,87600,85000
20200410,86700,231122,20145,89900,89900,86300
20200409,89000,249057,22316,88400,92200,87100
20200408,86000,364161,30941,78600,93500,77500
20200407,78600,152982,11996,78400,79600,77300
20200406,76800,119685,9081,74200,76800,74200
20200403,74100,102487,7631,75300,76200,72800
20200402,74800,137747,10084,71300,75000,70000
20200401,71200,115342,8490,74900,75100,71200
20200331,75000,183135,13518,73800,75000,72000
20200330,72600,120287,8440,69000,72800,68500
20200327,72200,225842,16353,75000,75000,70000
20200326,71500,305432,21935,71300,74000,68300
20200325,70300,542774,36459,65000,70900,63500
20200324,62000,228180,13785,59300,62000,58600
20200323,58300,188896,11097,59000,59900,57800
20200320,63400,255489,15858,61000,63800,59700
20200319,60500,321396,20581,71000,71700,59800
20200318,70000,176478,12831,74400,75200,70000
20200317,74400,187623,13946,72000,76400,72000
20200316,75600,186578,14406,77800,80100,74900
20200313,77800,331997,25041,72400,79100,72300
20200312,82000,377755,31425,88500,88800,80800
20200311,89400,129383,11605,89600,91000,88800
20200310,90000,150690,13578,89200,91100,89000
20200309,90900,146530,13326,92600,92600,90300
20200306,94600,192281,18363,98000,98400,94500
20200305,98900,137424,13606,98800,100500,97400
20200304,97600,131001,12858,96900,99700,96800
20200303,97100,119010,11599,97000,98500,96600
20200302,95800,112471,10768,95300,96800,94500
20200228,95200,221162,21043,97200,97200,93600
20200227,98600,138024,13669,98500,100500,98400
20200226,98900,251652,24933,98200,102000,97800
20200225,99500,223456,22197,98000,100500,97700
20200224,99100,268506,26810,100000,101000,99000
20200221,104500,123419,13025,106000,108500,104000
20200220,107000,193999,21111,112500,113000,107000
20200219,112000,121452,13616,114000,115500,111000
20200218,113500,93253,10669,115500,116000,113500
20200217,116000,80548,9319,116500,117500,114500
20200214,116500,224033,26351,119000,121000,115000
20200213,121500,161972,19706,121000,123000,119500
20200212,120000,62523,7477,119500,120500,118000
20200211,119500,96803,11480,116000,119500,116000
20200210,116500,91086,10561,115000,117000,114000
20200207,116000,56845,6602,117000,117500,115000
20200206,117000,122878,14312,116000,117500,115000
20200205,114000,61452,7050,116000,116500,114000
20200204,115500,115104,13277,114000,118000,112500
20200203,113000,138592,15562,111000,114500,110500
20200131,115500,117262,13629,118000,119000,115000
20200130,118000,114039,13539,121000,122500,117500
20200129,120500,105707,12808,120500,122500,120000
20200128,120500,243214,29570,125000,125500,119000
20200123,130000,81616,10613,131000,131500,129000
20200122,131500,99770,13142,133000,133000,130500
20200121,132000,100003,13226,134000,135500,130500
20200120,134500,257631,35684,140000,144000,134000
20200117,136500,46480,6357,136000,138500,136000
20200116,136000,54154,7375,137500,138000,135000
20200115,137500,60640,8338,137000,138500,135500
20200114,137500,155039,21400,136500,140000,136500
20200113,135000,169220,22485,129000,136000,128000
20200110,128500,93607,12046,130000,131500,127500
20200109,130000,80284,10401,130000,131000,128500
20200108,128000,75220,9709,130500,132000,128000
20200107,132000,101387,13424,129000,134500,128500
20200106,128500,72254,9341,130000,131500,128000
20200103,132500,95250,12811,135500,137000,132500
20200102,135500,47197,6408,135500,136500,134500
20191230,135500,56791,7682,134000,136500,133000
20191227,134000,86995,11653,135000,135000,133000
20191226,136500,60237,8203,137500,137500,135000
20191224,137000,45018,6179,138500,138500,136500
20191223,137500,54282,7482,139000,139000,137000
20191220,137500,99939,13761,137000,139000,136000
20191219,136000,44824,6116,137000,137500,135500
20191218,137000,60711,8296,136500,137500,135500
20191217,136000,64761,8760,134000,136000,133500
20191216,135000,49600,6676,134500,136000,134000
20191213,134500,123082,16521,131000,135500,130500
20191212,130000,83235,10838,130000,131500,128500
20191211,129500,52147,6738,128500,130500,127500
20191210,127500,35498,4517,126000,128500,125500
20191209,126000,32024,4044,127000,127500,125500
20191206,127000,63714,8050,124500,128000,124500
20191205,124500,107372,13416,127000,128000,123500
20191204,127000,60747,7765,128500,129500,127000
20191203,130000,52797,6896,132000,132000,129000
20191202,133000,33262,4428,133000,134500,132000
20191129,132500,88831,11862,136000,136000,132500
20191128,135500,144894,19458,130000,137000,128500
20191127,129500,51554,6711,130500,131500,128500
20191126,128500,89029,11500,132000,132500,128500
20191125,132000,60179,7923,131000,132500,130500
20191122,128500,43525,5577,127500,129500,127500
20191121,127500,81967,10463,129500,130000,126500
20191120,130000,73158,9580,133000,133000,130000
20191119,133500,68217,9120,135000,136000,132500
20191118,135500,44063,5976,136500,138000,134500
20191115,135000,62562,8450,133500,136000,133500
20191114,134000,86447,11555,133000,134500,132500
20191113,132500,58792,7814,134000,135000,132000
20191112,133500,48924,6540,133500,135000,132500
20191111,134000,77090,10315,133500,135000,132500
20191108,133000,163773,21820,132500,135500,131500
20191107,137000,133914,18433,137500,140000,135000
20191106,136500,189803,25943,130000,138500,130000
20191105,130500,61167,7951,130000,130500,129000
20191104,130000,178989,22970,123000,132000,123000
20191101,122500,49503,6072,124000,124000,122000
20191031,124500,85521,10602,124500,124500,122000
20191030,123500,76602,9528,127500,128000,123500
20191029,127000,41643,5269,126000,127500,125000
20191028,125500,45175,5685,127500,128000,125000
20191025,127000,43922,5550,125500,127500,124500
20191024,125000,61230,7629,125500,126000,123500
20191023,126000,43919,5560,128000,128500,125500
20191022,128500,50043,6415,126500,129000,126500
20191021,126000,40973,5180,126500,128000,125500
20191018,126000,57362,7313,128500,130000,126000
20191017,128500,76865,9984,131000,132500,127500
20191016,130000,107758,13931,126500,130500,126500
20191015,126000,54016,6829,124500,127000,124500
20191014,125000,93146,11686,125000,127500,124500
20191011,124500,44691,5580,125500,126000,124000
20191010,124000,80718,10026,125000,126500,123000
20191008,126000,48518,6126,127000,127500,125000
20191007,126500,72805,9128,124000,127000,123000
20191004,123500,91638,11404,127000,128000,123000
20191002,127000,43808,5632,128500,130500,127000
20191001,129500,55317,7164,128500,131000,127500
20190930,129000,58173,7515,129500,130500,128000
20190927,129500,161883,21102,135500,136500,128500
20190926,136500,57711,7871,138000,138500,135000
20190925,137500,108505,14956,135500,139000,135500
20190924,135000,42610,5773,134000,136500,134000
20190923,135000,28398,3841,134500,136500,134000
20190920,134000,100249,13440,135500,136000,132000
20190919,136000,53755,7322,136500,138500,135500
20190918,137500,56919,7843,137500,139000,136500
20190917,137500,52145,7171,138000,138500,136000
20190916,139000,40769,5672,139000,140000,138500
20190911,140000,90609,12554,137000,140000,136000
20190910,136000,31619,4313,136500,137500,136000
20190909,137000,42927,5874,136000,138500,136000
20190906,136500,76249,10454,136000,138500,135000
20190905,136500,105478,14578,138000,140000,135000
20190904,138500,102623,13992,134000,139500,133500
20190903,134000,99139,13445,135000,137500,134000
20190902,135000,74243,10062,135500,137000,133500
20190830,136000,60970,8336,136500,138500,135500
20190829,136500,105336,14550,137000,139500,135500
20190828,137500,140746,19210,133500,138500,132000
20190827,132000,137484,18377,132000,135000,132000
20190826,132000,99121,13135,130500,133500,129000
20190823,133000,140626,18584,129000,134500,128500
20190822,131000,134317,17743,129500,134000,128000
20190821,129000,66441,8504,128000,129500,126000
20190820,128000,88195,11261,126000,129500,125500
20190819,126000,90160,11226,121000,126500,120000
20190816,120500,126331,15213,122500,122500,119000
20190814,124500,46262,5768,126500,126500,124000
20190813,125500,83162,10388,123000,126000,122500
20190812,124000,64645,8064,126000,127000,123000
20190809,128000,147613,18681,124500,129500,123500
20190808,124500,119213,15004,124000,128000,123500
