Date,Close,Volume,Volume2,Open,High,Low
20200925,15650,3985539,62127,14950,16250,14650
20200924,15000,2119321,32250,15000,15650,15000
20200923,15450,1450764,22304,15700,15800,14950
20200922,15550,2176110,34157,16050,16150,15450
20200921,16250,2325709,38319,17100,17100,16050
20200918,17000,1624404,27430,16900,17100,16700
20200917,16750,1919715,32359,17200,17200,16650
20200916,17100,2899855,50262,17400,17700,16900
20200915,17200,2311782,39748,17450,17500,17000
20200914,17550,4671578,80367,16950,17550,16750
20200911,16750,4152833,69872,16650,17150,16550
20200910,16500,2251430,36993,16650,16800,16100
20200909,16300,2422284,39839,16150,16800,16100
20200908,16400,6695614,112684,16750,17350,16350
20200907,16250,5718522,92122,15550,16550,15300
20200904,15500,1703908,26177,15150,15600,15100
20200903,15750,2245919,35040,15500,15900,15300
20200902,15400,1699697,26066,15250,15550,15150
20200901,15150,1680696,25613,15150,15550,15050
20200831,15150,1848894,28180,15250,15450,15050
20200828,15050,1163874,17477,14900,15200,14850
20200827,14850,1436286,21512,15300,15300,14800
20200826,15250,1344497,20474,15300,15400,15050
20200825,15450,1618028,24929,15400,15600,15250
20200824,15150,1408164,21219,15000,15450,14700
20200821,15250,2552129,39666,15450,15900,15200
20200820,15150,4419568,68306,15250,15950,15050
20200819,14850,1845499,27407,14800,15200,14700
20200818,14800,3387147,51871,16000,16050,14700
20200814,16150,3397768,54670,15900,16400,15800
20200813,16000,4192564,66975,16200,16350,15550
20200812,16050,10458600,170683,16050,16750,15850
20200811,18000,6417142,119437,18250,19250,17900
20200810,17850,1668909,29158,17550,18000,17000
20200807,17650,1303632,23138,17950,18100,17550
20200806,17700,1704515,30569,17900,18300,17600
20200805,17750,1134272,20161,18050,18100,17550
20200804,17950,1938496,34952,17500,18350,17500
20200803,17500,1424372,25219,18150,18250,17500
20200731,18050,1892042,34029,18300,18350,17700
20200730,18350,4489560,80979,17550,18450,17300
20200729,17550,4763020,86345,18450,18800,17550
20200728,17600,16865720,301554,16150,19100,16000
20200727,16000,994670,15871,15800,16150,15750
20200724,15700,2067869,32593,15200,16550,15050
20200723,15350,776067,11949,15700,15700,15300
20200722,15700,533874,8419,15900,15950,15650
20200721,15800,659909,10422,15650,15900,15600
20200720,15600,667291,10413,15700,15800,15400
20200717,15900,969474,15320,15850,15950,15600
20200716,15600,869013,13527,15700,15750,15400
20200715,15800,1109139,17594,15900,16050,15700
20200714,15900,588844,9343,16050,16100,15700
20200713,16050,1044223,16436,15900,16100,15350
20200710,15900,1024735,16458,16500,16600,15750
20200709,16300,901421,14851,16700,16750,16300
20200708,16650,1807986,29995,16250,17050,16200
20200707,16300,1817382,30146,16900,17200,16150
20200706,16900,2298926,38806,16800,17200,16450
20200703,16750,2586105,42559,16500,16750,16050
20200702,16100,1605326,25839,15950,16300,15800
20200701,15750,2450739,38695,15500,16250,15350
20200630,15350,1374673,21213,15550,15750,15150
20200629,15150,1196688,18304,15150,15600,15100
20200626,15300,2311672,36095,15850,16100,15200
20200625,15550,4420102,70305,16100,16450,15350
20200624,16900,34078554,576217,15850,18600,15100
20200623,14450,1292480,19017,14850,15100,14250
20200622,14500,1434526,21288,14950,15250,14400
20200619,14650,6958675,106486,14200,16250,14100
20200618,14150,1953467,27932,14150,14900,13750
20200617,14250,1513292,21722,14200,14700,14100
20200616,15100,2317609,34129,14000,15700,13850
20200615,13500,1536731,21800,14750,14750,13500
20200612,15050,1248984,18647,14600,15400,14550
20200611,15400,2984794,46657,15850,16200,15000
20200610,15200,1864857,27527,14750,15250,14300
20200609,14900,1704327,25695,15000,15450,14800
20200608,15650,1394490,22056,16150,16200,15600
20200605,16350,1120767,18090,16000,16350,15900
20200604,16000,976313,15717,16100,16300,15900
20200603,16050,1043855,16780,16000,16200,15900
20200602,16000,670647,10743,16000,16250,15800
20200601,16000,690831,11041,15700,16250,15700
20200529,15750,628151,9971,15900,16100,15600
20200528,16050,868041,14163,16600,16800,15900
20200527,16550,845853,14040,16700,16800,16350
20200526,16550,1497548,24917,16100,17150,16000
20200525,16100,493727,7948,16400,16450,15900
20200522,16350,499885,8234,16750,16850,16150
20200521,16700,607773,10163,16900,17100,16550
20200520,16800,906948,14994,16100,16850,16000
20200519,16250,1205170,19640,16100,16650,16100
20200518,15850,1003631,16095,16100,16300,15850
20200515,16100,1847388,30073,16900,16900,16050
20200514,16900,2203727,37778,17200,17550,16900
20200513,18000,2039782,36506,17100,18200,17100
20200512,17500,1609912,27621,17600,17650,16550
20200511,17500,1859475,32814,17900,18100,17300
20200508,18500,2206830,40442,18200,18550,18100
20200507,18000,2168771,39478,18200,18550,17800
20200506,18050,2112073,37932,17700,18250,17450
20200504,17650,2624106,48106,18800,18900,17650
20200429,18000,2706912,48946,18500,18500,17750
20200428,18150,9090469,168392,18600,19450,17300
20200427,17950,1279397,22846,17900,17950,17650
20200424,17300,1071874,18717,17950,17950,17200
20200423,17600,1475276,26072,17800,18200,17250
20200422,18250,12716905,230619,17350,19400,16650
20200421,17900,28378145,514358,18250,20050,15450
20200420,16950,14275707,237192,14100,17550,14000
20200417,13950,1868326,26312,14200,14450,13750
20200416,14200,5625847,76755,12850,14500,12500
20200414,12500,1634848,20365,12050,12750,12000
20200413,11900,546316,6548,12050,12250,11750
20200410,12150,749606,9130,12200,12450,11850
20200409,12200,579392,7094,12300,12450,12150
20200408,12100,742997,9088,12350,12400,12050
20200407,12500,1764690,21978,12350,12850,12100
20200406,12000,868638,10406,11700,12150,11700
20200403,11800,786994,9293,12050,12100,11500
20200402,11900,876767,10180,11650,12000,11100
20200401,11600,1773579,21634,12000,12800,11500
20200331,12450,6482964,80816,10950,13700,10800
20200330,10750,690493,7233,10300,10850,10200
20200327,10800,1021944,11121,11200,11300,10350
20200326,10800,1121237,12257,10800,11250,10500
20200325,10950,1278832,13692,10550,11000,10350
20200324,10100,979252,9542,9500,10100,9350
20200323,9290,836533,7693,9120,9420,8990
20200320,9700,1394067,12777,8900,9700,8850
20200319,8850,1620007,15095,10150,10400,8730
20200318,9930,854284,8822,10350,10650,9930
20200317,10350,985290,9862,9390,10400,9390
20200316,10200,905196,9596,10600,11000,10200
20200313,10500,2102875,21335,10000,10650,9660
20200312,11350,1295822,15115,12250,12400,11200
20200311,12500,725031,9217,13100,13200,12300
20200310,13050,768342,9979,12950,13250,12800
20200309,13250,571182,7545,13450,13500,13050
20200306,13800,591496,8232,14350,14400,13650
20200305,13900,465980,6510,13900,14150,13700
20200304,13750,342438,4690,13500,13800,13450
20200303,13550,558657,7679,13550,14100,13450
20200302,13250,513616,6796,13200,13400,13000
20200228,13200,647492,8593,13400,13550,13100
20200227,13700,429964,5946,14000,14200,13600
20200226,14000,381461,5325,13700,14200,13600
20200225,14000,571264,7911,13350,14100,13350
20200224,13600,847340,11720,14000,14100,13500
20200221,14450,489332,7159,14650,15000,14400
20200220,14950,397848,5984,15300,15350,14850
20200219,15350,380758,5797,15500,15600,14900
20200218,15450,326006,5055,15800,15800,15400
20200217,15800,276594,4325,15650,15800,15350
20200214,15700,311303,4848,15400,15750,15400
20200213,15400,548471,8576,15600,16000,15400
20200212,15550,348697,5394,15450,15700,15300
20200211,15600,455702,7062,15500,15650,15300
20200210,15850,633716,9820,15300,15950,15150
20200207,15100,470182,7105,15250,15400,14950
20200206,15050,453150,6793,14650,15150,14650
20200205,14600,392867,5733,14650,14750,14450
20200204,14550,415543,6009,14250,14700,14200
20200203,14200,674035,9416,14050,14250,13650
20200131,14250,535258,7761,14350,14750,14250
20200130,14400,582874,8505,14850,15050,14350
20200129,14950,430331,6452,15100,15250,14850
20200128,15000,958055,14509,15300,15550,14950
20200123,16100,377966,6077,16250,16250,15950
20200122,16150,501098,8095,16450,16550,16000
20200121,16300,525619,8643,16150,16800,16150
20200120,16200,435046,7118,16250,16600,16100
20200117,16250,648650,10699,16700,16900,16200
20200116,16600,1096929,18482,17550,17550,16450
20200115,17450,875528,15156,17150,17650,16950
20200114,17150,1102477,18902,17450,17500,16850
20200113,17250,3474466,58677,15400,17600,15250
20200110,15600,428378,6638,15400,15700,15250
20200109,15400,694244,10492,14700,15550,14650
20200108,14300,792494,11489,15000,15050,14150
20200107,15050,335907,5103,15050,15350,15050
20200106,14950,570371,8594,15350,15400,14950
20200103,15450,414893,6431,15500,15700,15350
20200102,15450,313009,4844,15600,15600,15400
20191230,15600,367185,5738,15600,15800,15500
20191227,15700,322411,5042,15600,15850,15400
20191226,15650,361216,5658,15600,15750,15550
20191224,15500,360247,5658,15750,16000,15450
20191223,15550,413140,6423,15800,15850,15250
20191220,15900,481392,7686,15950,16150,15800
20191219,15850,508484,8079,16100,16200,15700
20191218,15950,555849,8667,15300,16050,15150
20191217,15300,810635,12750,16150,16250,15250
20191216,15600,368162,5731,15600,15800,15400
20191213,15550,328505,5087,15450,15600,15350
20191212,15450,541977,8320,15100,15600,15000
20191211,15000,249460,3743,14850,15150,14800
20191210,14800,191582,2821,14650,14800,14600
20191209,14700,218476,3212,14700,14800,14550
20191206,14750,207339,3045,14500,14800,14500
20191205,14500,301190,4404,14700,14850,14500
20191204,14750,265592,3929,14800,14950,14700
20191203,15200,540278,8054,14700,15350,14500
20191202,14900,370104,5511,15050,15250,14750
20191129,15150,309701,4717,15300,15500,15100
20191128,15200,265114,4044,15200,15400,15100
20191127,15300,417421,6366,15250,15450,15100
20191126,15150,414141,6237,15050,15150,14950
20191125,15000,439112,6586,14950,15150,14850
20191122,14950,765198,11530,15200,15650,14750
20191121,15300,732303,11389,15950,16050,15250
20191120,16050,403415,6508,16350,16350,16000
20191119,16400,334941,5512,16700,16700,16300
20191118,16850,694163,11704,16950,17100,16650
20191115,16400,316980,5187,16500,16500,16200
20191114,16450,290118,4701,16200,16450,16050
20191113,16050,254252,4111,16200,16350,16050
20191112,16200,322474,5226,16400,16450,16100
20191111,16350,327225,5373,16700,16800,16250
20191108,16900,386117,6433,16400,16900,16400
20191107,16400,348122,5713,16550,16550,16350
20191106,16700,524519,8821,16850,17200,16600
20191105,16700,749911,12536,16500,17000,16450
20191104,16100,580116,9328,16000,16250,15850
20191101,15950,407999,6510,15950,16050,15850
20191031,16100,436634,7060,16250,16400,16000
20191030,16250,373957,6096,16300,16450,16200
20191029,16600,383408,6371,16500,16800,16500
20191028,16550,1022584,17014,17000,17050,16350
20191025,17500,234853,4119,17700,17800,17350
20191024,17650,392945,6881,17300,17800,17200
20191023,17250,584562,10180,17500,17700,17200
20191022,18100,346116,6210,17850,18200,17600
20191021,17600,516760,9175,18200,18250,17500
20191018,18400,186978,3477,18550,18850,18400
20191017,18400,235164,4373,18800,18950,18400
20191016,18750,238336,4475,18750,18950,18650
20191015,18750,175983,3315,18800,19050,18750
20191014,18900,367747,6920,18450,19100,18450
20191011,18300,220432,4059,18750,18750,18300
20191010,18400,344487,6335,18200,18600,18150
20191008,18450,634352,11538,17800,18600,17800
20191007,17800,1288807,23071,17800,18250,17700
20191004,19400,453904,8899,19950,19950,19350
20191002,19750,831953,16580,20200,20350,19600
20191001,19400,446383,8745,19350,19900,19250
20190930,19500,323941,6291,19400,19700,19050
20190927,19650,431253,8455,19300,20000,19250
20190926,19650,532790,10524,19900,20050,19300
20190925,19450,1046381,20761,20500,20500,19200
20190924,20650,655962,13414,20500,20800,20050
20190923,20800,796523,16594,21050,21150,20600
20190920,20550,621350,12629,20150,20550,20050
20190919,20050,470868,9505,20250,20500,20000
20190918,20250,676945,13621,20000,20450,19600
20190917,19900,922771,18398,19650,20400,19300
20190916,19950,1683927,33343,19400,20250,19300
20190911,18850,1348991,25485,19200,19500,18350
20190910,18600,1418860,25762,17900,18700,17550
20190909,17250,264100,4581,17450,17550,17250
20190906,17400,205179,3570,17500,17600,17300
20190905,17400,407834,7127,17600,17750,17350
20190904,17500,387223,6758,17350,17750,17300
20190903,17450,441645,7677,17000,17550,17000
20190902,17050,341046,5764,16700,17150,16600
20190830,17150,495179,8449,16700,17300,16650
20190829,16600,372682,6223,16800,16950,16500
20190828,16800,516088,8592,16300,16850,16250
20190827,16250,1907524,32502,17700,17950,16150
20190826,16300,321301,5224,15950,16600,15900
20190823,16550,334161,5556,16750,16850,16500
20190822,16750,417039,7003,16950,17050,16600
20190821,17050,304315,5148,17000,17100,16650
20190820,17050,358836,6082,17000,17100,16750
20190819,16950,650250,10824,16100,17000,16050
20190816,15900,277614,4359,15650,15900,15450
20190814,15950,337418,5370,16000,16100,15750
20190813,15750,335144,5289,15750,16000,15650
20190812,15950,350661,5585,15900,16100,15750
20190809,15600,357141,5564,15600,15800,15400
20190808,15500,534555,8294,15350,15900,15350
