Date,Close,Volume,Volume2,Open,High,Low
20201111,229000,92094,21008,227000,233500,221500
20201110,223000,103054,22858,222500,225500,214000
20201109,222000,99454,21977,215500,224000,213500
20201106,212000,102158,21658,209000,216000,206500
20201105,206500,134061,27753,201500,215500,196000
20201104,198500,98991,19836,206500,209000,193000
20201103,203500,91028,18456,196500,205000,195000
20201102,196000,54929,10699,195500,198500,191000
20201030,194000,168037,33524,194000,206500,191000
20201029,193000,58377,11303,190000,197000,189500
20201028,194000,44093,8475,188000,195500,186500
20201027,187000,72394,13775,195000,197000,187000
20201026,195500,120338,23630,186500,201000,186500
20201023,188000,49342,9254,191000,191500,183000
20201022,188500,49607,9435,191000,194500,187000
20201021,192500,46346,8881,192000,195500,188000
20201020,191500,94594,17593,178500,193000,178500
20201019,181000,49747,9115,181500,186500,180500
20201016,184500,73027,13650,193500,193500,183500
20201015,191000,54240,10502,195000,198500,190500
20201014,195000,91767,17839,190500,198500,187500
20201013,190500,66470,12684,195500,196000,187500
20201012,195500,101796,19930,197000,200000,190000
20201008,193500,190787,36816,186000,197000,185000
20201007,185500,66919,12256,180500,186500,179000
20201006,183000,140778,25840,189500,191000,178500
20201005,188500,242004,43766,165500,188500,165000
20200929,166500,98502,16167,164000,167000,160000
20200928,160500,53063,8454,160000,162500,156500
20200925,158000,86093,13698,155000,162000,154500
20200924,153000,88906,13802,151000,161000,149500
20200923,156000,81377,12469,152500,158500,146000
20200922,149000,75646,11417,156500,156500,147500
20200921,157000,51941,8207,160500,162500,154000
20200918,160500,75159,12179,158500,167000,158500
20200917,158500,65875,10497,160000,162500,157000
20200916,159500,113962,18289,165000,165000,157000
20200915,164000,129917,21677,170000,173000,161500
20200914,167000,172925,29390,167500,176500,163000
20200911,164500,131287,21721,162000,171000,160000
20200910,162500,227622,36905,164500,167000,156500
20200909,164000,485086,79187,151000,173500,150500
20200908,153500,690399,107064,147000,164500,145500
20200907,145000,915584,127206,118000,150000,116000
20200904,115500,108767,12418,114500,116000,113000
20200903,119000,60617,7160,117500,120000,116000
20200902,116500,50379,5854,115500,119000,114500
20200901,115000,80280,9249,119000,119500,114000
20200831,118000,94774,11209,115000,121000,115000
20200828,114000,39312,4526,116000,117500,114000
20200827,114500,26230,2997,114000,116000,113000
20200826,114500,51938,5943,118000,118000,112500
20200825,118000,54907,6481,115000,120000,113500
20200824,113500,26812,3036,112500,115000,110500
20200821,112500,45950,5232,112000,115500,112000
20200820,111000,56636,6418,116500,117000,110000
20200819,118000,28831,3403,117000,120000,116000
20200818,117000,62621,7499,122500,123000,117000
20200814,121500,66043,7985,120500,123500,119000
20200813,119000,53078,6398,123000,123000,119000
20200812,120000,41395,4946,121000,121500,117500
20200811,120000,74357,9016,121500,124000,119500
20200810,119000,94694,11330,116000,122000,114500
20200807,116000,58845,6859,120000,120500,115000
20200806,119500,68205,8135,117000,122000,116000
20200805,116500,40695,4702,115500,117500,113500
20200804,115500,64460,7478,113500,119000,113500
20200803,113500,27796,3169,115500,116000,113000
20200731,116500,68656,7873,115500,117000,113000
20200730,116000,108926,12714,121000,121500,115000
20200729,120500,231753,28149,125000,126500,119000
20200728,129500,87545,11125,126000,130000,123500
20200727,124500,55380,6864,123000,128000,121500
20200724,122500,23361,2865,120500,124000,120000
20200723,122500,40837,5009,126500,127000,120500
20200722,125000,90606,11496,122000,130000,121000
20200721,121000,63773,7786,124500,126000,120000
20200720,124500,35197,4380,125000,126500,122500
20200717,124500,38619,4832,128000,131000,123000
20200716,127500,39859,5084,130000,130500,125500
20200715,129000,109855,14269,126000,132500,126000
20200714,122500,66853,8392,122000,128000,122000
20200713,124000,92819,11347,116000,125000,115000
20200710,114500,31489,3618,116500,117000,113500
20200709,117500,55246,6464,117500,118500,115500
20200708,116500,40020,4648,115500,119000,114000
20200707,115500,67198,7756,112000,118000,110500
20200706,111500,42424,4744,111500,114500,109500
20200703,111000,18186,2018,111500,113000,109500
20200702,111000,27157,3007,111000,113000,109500
20200701,110000,25912,2914,114500,114500,110000
20200630,113000,41140,4680,113500,117000,111500
20200629,111500,27199,3029,110500,113500,109000
20200626,113000,30005,3429,116000,117000,112000
20200625,114000,36792,4184,115000,115500,112000
20200624,117000,32729,3866,120000,120500,116500
20200623,119000,56718,6762,123000,124500,117000
20200622,121500,47897,5924,124500,128000,120000
20200619,124500,148175,18535,117000,129500,115000
20200618,115000,38301,4442,116500,118000,115000
20200617,118000,37956,4484,116000,120500,116000
20200616,118000,94733,11044,109500,121000,109500
20200615,106500,55901,6249,114500,116500,106500
20200612,115500,70103,8065,115000,117500,112000
20200611,121500,84033,10233,125500,125500,120000
20200610,126000,39411,4959,125500,127500,124500
20200609,125000,80839,10238,130500,131500,124500
20200608,130000,68427,8961,134000,135500,129000
20200605,133000,38231,5043,131500,133500,130000
20200604,131500,75951,10092,139000,139000,129500
20200603,134000,79757,10605,131000,135500,130000
20200602,129500,41864,5429,129000,131000,128000
20200601,131000,26825,3528,128000,135000,128000
20200529,130000,47766,6211,127000,132000,126000
20200528,127000,62284,8029,134000,134000,126000
20200527,132500,97312,13104,129500,138000,128000
20200526,129000,57275,7355,125500,131000,123500
20200525,126000,42404,5287,125000,127000,122000
20200522,125500,94367,11974,132500,133000,125000
20200521,132000,57614,7679,136500,136500,131000
20200520,134000,61864,8378,136000,140000,132500
20200519,136000,119927,16472,134500,142000,131500
20200518,129500,28870,3754,131000,132000,128000
20200515,131000,34564,4553,134500,135000,130000
20200514,133000,76382,10027,127000,134000,125000
20200513,129000,70231,8863,124000,129000,122000
20200512,124500,54501,6826,129000,129000,124000
20200511,128000,50926,6546,130500,130500,125000
20200508,128500,49406,6439,132000,134000,128000
20200507,130000,91677,11888,124500,132000,124500
20200506,125000,164382,20149,123500,126500,118000
20200504,122000,186289,23706,133500,135500,122000
20200429,140500,146756,20830,144000,150000,136500
20200428,144500,171183,24215,140000,145500,135000
20200427,144500,96378,13870,146000,146500,139500
20200424,142500,197210,28216,137000,148000,136000
20200423,136000,183691,24338,125500,137500,121500
20200422,127000,155520,19371,123500,128500,120000
20200421,120000,134110,15937,118000,124500,111500
20200420,117000,106525,12248,108000,119000,107000
20200417,107000,76634,8314,112000,112000,106500
20200416,110000,94558,10105,103000,112000,100500
20200414,105500,213404,21783,94000,107500,92400
20200413,91900,37702,3501,91900,93900,91000
20200410,92700,41987,3886,90200,94800,89600
20200409,90900,39631,3581,90900,91500,89500
20200408,90000,34941,3150,90200,91700,88300
20200407,91100,33256,3053,92800,93200,90800
20200406,92300,52460,4784,93000,93100,89500
20200403,91400,50549,4650,94700,95000,89800
20200402,91600,72330,6426,90100,92500,84500
20200401,89900,89146,8207,87300,95000,86600
20200331,87300,69006,6018,82900,89600,82100
20200330,81600,48686,3891,77500,83500,76000
20200327,79500,67986,5373,80000,81300,76800
20200326,77500,87868,6967,80000,84000,77000
20200325,79700,79469,6081,75800,79900,72300
20200324,71500,38473,2695,68300,71500,67300
20200323,66200,51051,3316,63300,67900,62600
20200320,69000,108370,7002,62100,69500,60600
20200319,61500,77868,5135,70400,73800,60600
20200318,70000,51065,3729,73000,74600,70000
20200317,73000,55263,4005,69600,74800,69400
20200316,75600,38570,3026,81300,83800,75600
20200313,81200,106083,8249,78200,82700,74800
20200312,86000,75134,6607,94100,94200,85000
20200311,92900,72890,6842,91300,95500,90500
20200310,92100,100848,9206,87600,93400,87100
20200309,87600,98905,8811,91000,91800,86700
20200306,88900,19038,1691,90300,90300,88200
20200305,91000,32346,2946,91900,92500,90300
20200304,91100,39332,3540,89500,91400,88100
20200303,87300,22113,1941,87000,89000,86600
20200302,85600,31199,2668,85100,87200,83700
20200228,85600,60681,5277,89600,90100,85100
20200227,90700,23767,2170,92100,93900,90600
20200226,92000,32113,2921,90700,92500,89500
20200225,91700,21790,1987,90800,92500,90500
20200224,90900,43441,3966,91000,92000,90100
20200221,92100,41296,3825,94900,94900,91800
20200220,95500,29529,2853,99100,99200,95500
20200219,99000,18905,1866,99100,100000,97700
20200218,99100,17107,1697,100000,100000,98700
20200217,100000,10613,1061,99500,101000,98600
20200214,99400,22191,2209,99600,100500,98500
20200213,100500,39653,3978,102500,103000,99500
20200212,102000,36247,3652,103000,103000,99600
20200211,102500,12467,1283,103000,104000,102000
20200210,102500,19598,1980,99900,103000,98900
20200207,100500,22262,2226,101500,102000,99100
20200206,102000,48128,4830,97500,102500,97000
20200205,96300,24189,2332,96900,97200,95600
20200204,96700,21196,2042,95100,97400,94300
20200203,94100,36169,3339,90800,94800,90600
20200131,93500,46173,4397,97300,97500,93400
20200130,97400,40022,3940,100500,101000,97300
20200129,100000,27407,2757,101000,101500,99900
20200128,100500,67869,6889,104000,105500,100000
20200123,108000,24137,2617,110500,111000,107500
20200122,111000,16739,1856,112500,112500,110000
20200121,111500,14493,1622,112500,112500,111000
20200120,111500,41686,4664,110000,114000,109500
20200117,110500,15796,1754,111500,113000,110000
20200116,112000,34882,3912,114500,114500,111000
20200115,114000,35489,4013,113000,114500,111000
20200114,112500,36570,4046,108000,112500,108000
20200113,108000,33053,3603,107500,111000,107000
20200110,106500,24081,2554,106500,108000,105000
20200109,107000,64112,6862,106500,108500,106000
20200108,103000,63318,6570,107500,108000,101500
20200107,107500,57727,6200,110000,110500,105500
20200106,109000,57109,6257,112000,113000,108000
20200103,114000,28461,3275,116000,117500,114000
20200102,116000,21009,2441,117000,117500,115500
20191230,117500,21798,2552,118000,118000,116500
20191227,118500,22207,2637,120000,120000,118000
20191226,121500,18477,2225,121000,121500,119500
20191224,121000,14562,1762,121500,122000,120500
20191223,121000,24509,2988,124000,125500,121000
20191220,123500,40472,4961,121500,123500,121000
20191219,121500,31417,3801,123500,124000,119500
20191218,123500,28068,3454,121500,124500,121000
20191217,121500,37018,4485,122000,122500,120000
20191216,122000,25180,3075,122000,123500,121000
20191213,121500,40703,4954,120500,123000,119500
20191212,120000,50905,6038,116000,120000,115000
20191211,115500,19215,2206,115000,115500,114000
20191210,114000,13725,1559,112500,114500,112500
20191209,112500,24994,2831,114500,115000,112500
20191206,114000,34303,3861,112000,114500,111000
20191205,111500,23104,2584,112500,113500,111000
20191204,112000,22733,2558,113500,114000,111500
20191203,114500,29474,3350,115000,115500,112500
20191202,115500,11682,1360,118000,118000,115500
20191129,117500,29956,3516,117000,118500,116000
20191128,116500,27407,3196,116500,117500,115500
20191127,118000,34280,4007,117000,118000,114500
20191126,116000,37173,4332,116500,118500,115500
20191125,116000,38897,4484,116500,117000,114500
20191122,116500,25333,2933,117000,117500,115000
20191121,116500,30055,3517,119000,119000,116000
20191120,119000,30698,3651,119500,120000,118000
20191119,120500,17470,2096,121000,122000,119000
20191118,121500,12614,1534,123000,123000,121000
20191115,122500,19043,2324,121000,123500,120000
20191114,121000,22219,2662,120000,121000,118500
20191113,119000,17001,2029,120000,121000,118500
20191112,120500,15872,1918,121500,122000,120000
20191111,121000,18699,2279,123500,124000,121000
20191108,123500,32841,4048,123500,124500,122000
20191107,121000,24120,2921,120000,122500,119500
20191106,120000,28389,3386,119000,120500,118500
20191105,118500,28962,3451,120500,121500,118000
20191104,119500,41117,4909,121500,122500,118000
20191101,121000,24509,2968,119000,122500,117500
20191031,119000,50848,6123,119000,122500,118500
20191030,116500,44634,5249,121000,121500,116500
20191029,120500,15468,1871,122000,122000,120500
20191028,121000,24970,3047,122500,124500,121000
20191025,121500,11684,1415,122000,122500,120500
20191024,121500,19486,2363,121500,123000,120500
20191023,121500,32270,3952,125000,126000,121000
20191022,126000,24198,3045,124000,126500,123500
20191021,122500,20907,2569,122500,124000,122500
20191018,123500,30149,3739,126000,126500,122500
20191017,125500,49083,6185,130500,130500,124000
20191016,130000,18885,2471,131000,133000,129500
20191015,129500,18591,2439,132000,133000,129500
20191014,132000,60762,8047,130000,134000,130000
20191011,127000,42764,5443,124000,128500,124000
20191010,122000,24212,2962,121000,124000,119000
20191008,122000,21288,2607,120500,124000,120500
20191007,120500,24423,2977,123500,125000,120000
20191004,123000,13100,1629,124000,126500,123000
20191002,124500,21228,2669,128000,128000,124500
20191001,129000,22838,2940,126000,130000,126000
20190930,127500,20397,2569,123000,127500,123000
20190927,124500,18761,2327,126500,127500,122500
20190926,126000,17758,2242,127500,128500,125000
20190925,126500,38141,4868,131000,131000,126500
20190924,131000,12229,1596,129000,132000,129000
20190923,130000,18528,2423,131000,132500,129500
20190920,133000,23039,3042,129500,133500,129500
20190919,129000,24858,3238,130000,133000,128500
20190918,131500,43193,5612,133500,133500,127500
20190917,132500,21805,2888,130500,134500,130000
20190916,131500,51188,6753,133000,134000,129500
20190911,134000,55388,7335,129000,134000,128500
20190910,128500,73295,9434,125500,131000,124500
20190909,124000,52471,6653,122500,129000,122500
20190906,123500,44842,5557,123000,125500,122000
20190905,122000,61197,7510,118000,125500,117500
20190904,117500,30914,3625,118000,119000,116000
20190903,118000,29998,3523,117500,119000,115500
20190902,116500,21373,2493,116500,118000,115000
20190830,117000,57293,6753,114500,119500,114500
20190829,113000,58313,6669,111000,117500,111000
20190828,110500,21212,2334,109500,111500,108500
20190827,109000,38667,4269,110500,112500,108000
20190826,109500,48772,5390,113000,113500,109000
20190823,115500,28663,3281,111500,117500,111500
20190822,113500,34891,3982,115500,116000,113000
20190821,115000,25897,2984,116500,117500,114000
20190820,116500,20106,2345,116500,118500,114500
20190819,116500,19498,2246,112500,117500,112000
20190816,111500,22266,2485,112000,112500,110000
20190814,113500,20983,2410,115500,116500,113500
20190813,114000,14729,1680,114500,115500,113000
20190812,114500,12641,1458,114500,117000,113000
20190809,114500,20936,2428,121000,121000,114500
20190808,116500,30532,3541,115500,118000,112000
