Date,Close,Volume,Volume2,Open,High,Low
20200527,93200,90978,8445,94600,94700,91900
20200526,95000,118095,11174,95100,95700,93000
20200525,93500,186601,17284,90200,94000,89600
20200522,89600,185578,16895,94400,94500,89400
20200521,93800,123338,11579,95800,96100,92700
20200520,95300,90529,8653,96300,96500,95000
20200519,96200,119109,11410,97300,97300,94500
20200518,95400,191711,18429,97000,98200,94500
20200515,94800,416061,39758,92000,98600,91800
20200514,91000,386807,34293,83800,92200,82100
20200513,83100,98902,8149,83000,83500,81500
20200512,84300,89581,7552,84600,86600,83400
20200511,85200,103604,8916,87400,87600,85100
20200508,87600,64299,5638,87900,88800,87100
20200507,87600,61540,5400,86600,88500,86600
20200506,87200,84646,7407,87800,88500,86300
20200504,86300,113897,9963,87200,89700,85700
20200429,89000,100477,8959,89000,90400,88000
20200428,88700,144756,12910,89000,91200,87400
20200427,89200,158679,13836,86000,89200,85300
20200424,85100,86154,7327,85300,85800,84300
20200423,85600,131228,11116,85100,85800,83400
20200422,85300,79268,6644,83500,85400,82500
20200421,84400,143047,12016,86000,86100,81000
20200420,86000,135887,11724,85400,87600,85300
20200417,85400,209782,18006,86800,87100,84600
20200416,85200,143279,12068,82400,85400,82400
20200414,82000,102435,8480,81800,83600,81700
20200413,81500,118466,9795,82500,84900,80700
20200410,82100,85317,6951,83000,83300,80300
20200409,83000,109568,9114,85100,85100,82300
20200408,83400,115346,9698,83400,85700,81500
20200407,83800,176858,14749,85900,86500,81300
20200406,84900,187348,15743,84300,85000,82100
20200403,81100,163660,13150,79100,82000,77800
20200402,79100,122271,9436,75900,79500,74200
20200401,75400,130745,10071,77700,79400,74500
20200331,78400,224099,17278,74500,79600,74500
20200330,73700,143485,10325,68600,74900,68100
20200327,70800,161848,11555,73400,74300,69000
20200326,70700,217606,15571,71200,73000,69100
20200325,70000,264320,17970,67200,70800,65600
20200324,64500,172103,10806,62200,64500,60800
20200323,60700,141310,8717,62000,64200,60100
20200320,66300,201243,13280,67000,68900,64400
20200319,65400,192323,13066,71200,72100,65000
20200318,68700,195498,14013,70100,74000,67000
20200317,69800,147778,9956,62500,70000,62500
20200316,66000,137744,9399,66500,70300,65500
20200313,66500,205580,13161,60000,67600,60000
20200312,67900,260402,18091,73900,73900,67400
20200311,73900,180581,13552,78700,79200,72500
20200310,78700,205028,16161,79900,81600,76100
20200309,80500,118421,9571,81800,82100,79100
20200306,83200,112495,9327,83000,84000,81800
20200305,84200,133742,11245,84500,85700,82900
20200304,84000,195007,16257,80500,84300,80500
20200303,80000,139424,11290,81600,82600,79800
20200302,80700,154623,12263,75800,81100,75100
20200228,75100,138215,10562,77300,78900,74600
20200227,78500,187132,15041,80000,82700,78200
20200226,80100,168681,13254,76400,80200,75600
20200225,77400,111564,8479,75900,77600,73200
20200224,75000,162813,12295,75000,77100,73900
20200221,76400,548397,42601,78200,79500,75300
20200220,72700,68744,5068,75000,75700,72400
20200219,74600,52496,3926,75100,76100,73700
20200218,74600,68796,5168,76000,76600,74400
20200217,76000,87594,6696,75500,77500,75000
20200214,75400,63425,4773,75500,75900,74600
20200213,75500,121566,9189,75000,76200,74500
20200212,74500,97790,7229,73200,74800,73200
20200211,73100,84911,6191,72000,73900,71800
20200210,71800,66147,4723,71400,72100,70900
20200207,72500,62897,4542,73000,73000,71700
20200206,72800,75705,5461,71300,72900,71000
20200205,70700,154728,11066,72300,72700,70300
20200204,71300,134801,9545,68500,72000,68300
20200203,69000,194448,13151,65300,69400,65300
20200131,68400,164338,11384,70600,71100,67800
20200130,70600,184742,13196,72600,74100,70200
20200129,73500,208270,15412,75000,75500,72800
20200128,74700,289476,21554,74000,76000,73000
20200123,81800,171328,14074,84500,84500,81600
20200122,85400,94353,7987,83800,85700,83200
20200121,84500,161246,13634,86100,87100,83500
20200120,86800,269914,23885,87500,91300,85900
20200117,87600,88536,7775,87500,88600,86800
20200116,87200,93544,8169,88500,88900,86600
20200115,88000,152304,13416,87200,89500,85900
20200114,86900,174012,15142,88700,88900,85600
20200113,87000,418187,36644,83000,90300,82800
20200110,82600,119844,9806,80800,82600,80800
20200109,80200,147069,11940,82900,82900,79800
20200108,80200,152637,12238,81500,81900,78700
20200107,82500,206729,16874,78800,82700,78800
20200106,78600,106020,8429,80800,82000,78500
20200103,81500,132147,10952,85600,85600,81400
20200102,83800,123691,10149,79700,84100,78700
20191230,79900,51852,4128,78200,80100,78200
20191227,78800,47259,3706,79000,79000,77600
20191226,78400,50847,4003,79700,79800,78400
20191224,78700,63237,5001,81300,81300,78500
20191223,80700,44018,3545,81500,81600,79700
20191220,80600,69566,5580,78600,80900,78600
20191219,78800,35460,2783,78900,78900,77900
20191218,78400,35250,2773,78100,79200,78000
20191217,78200,54632,4282,79000,79100,78100
20191216,79000,63956,5063,80500,80600,78600
20191213,80200,101917,8270,80400,82500,80100
20191212,79400,73112,5826,80200,80600,79300
20191211,79500,35294,2796,79400,79800,78400
20191210,78500,34277,2697,78200,79300,77900
20191209,77700,70008,5462,79100,79600,77500
20191206,79600,42059,3338,78600,80000,78600
20191205,79000,99501,7829,80000,81200,77000
20191204,80700,58125,4640,79300,80800,78200
20191203,79400,58652,4662,79500,80000,78600
20191202,79500,101226,8086,80800,82000,79400
20191129,80900,316864,26082,81300,84500,80600
20191128,79500,68426,5403,77100,79800,77000
20191127,78200,87395,6950,79500,81400,78000
20191126,78200,84766,6688,80600,80600,78100
20191125,79600,105891,8424,77900,80400,77700
20191122,77000,55980,4296,75300,77500,75300
20191121,75200,86935,6554,75200,76600,74200
20191120,75400,60759,4620,77000,77500,75100
20191119,77400,75891,5884,78500,78700,76900
20191118,78500,104842,8087,78200,78700,75700
20191115,78000,112916,8668,74300,78200,74300
20191114,75100,383880,28420,77900,77900,72100
20191113,79900,132643,10567,81300,81400,78300
20191112,82000,100083,8154,81200,82900,79700
20191111,80300,97670,7881,82500,83300,79900
20191108,82200,193165,16184,87100,87900,81900
20191107,85300,172152,14834,87000,87700,84200
20191106,87000,347174,29828,83000,87400,82700
20191105,82400,166592,13568,80700,82700,79700
20191104,79800,181056,14488,78500,81300,77000
20191101,77900,304275,24083,80200,83200,76300
20191031,79900,547181,43925,75600,83500,75400
20191030,75000,188835,13856,71700,75300,71000
20191029,71700,88710,6343,70300,72000,70300
20191028,70100,36813,2586,70300,70700,69800
20191025,70200,52819,3696,70200,70600,69600
20191024,70400,141277,9890,72100,72100,69000
20191023,72000,55930,4035,72100,72700,71600
20191022,72000,62422,4480,71000,72200,71000
20191021,70700,67838,4810,72000,72500,70500
20191018,71900,53800,3881,72900,73100,71700
20191017,72100,90512,6572,71500,73800,71500
20191016,71800,102606,7339,72500,73100,71000
20191015,72300,98999,7185,71000,73300,70900
20191014,71000,91531,6449,70600,71300,69400
20191011,69700,131113,9246,71700,72400,69200
20191010,71300,76321,5446,72600,73300,70600
20191008,72600,87147,6315,71400,73200,71400
20191007,71700,97674,6965,70500,72000,70300
20191004,70400,211312,14992,74000,74100,69900
20191002,74000,47879,3566,74600,75000,74000
20191001,75300,93824,7032,72500,75700,72500
20190930,73200,99762,7314,75000,75200,72300
20190927,74800,144043,10823,74000,76400,73400
20190926,73600,53380,3944,74200,74700,73000
20190925,73800,71819,5339,74500,75200,73400
20190924,74500,68476,5087,73700,74700,73000
20190923,73500,76785,5649,74300,74600,73100
20190920,74800,50346,3743,74800,74800,73800
20190919,74700,79555,5940,74200,75500,73700
20190918,74400,64045,4757,74600,74800,73500
20190917,74400,55255,4115,75000,75000,73800
20190916,74700,100109,7458,74100,74800,73500
20190911,73400,84246,6180,73400,73800,72600
20190910,73400,80318,5864,72200,73500,72200
20190909,71800,79708,5788,72600,73800,71700
20190906,72800,52545,3832,73900,73900,72400
20190905,73400,140136,10318,72800,74400,72400
20190904,72300,110018,7929,72700,72800,71500
20190903,72500,195512,14282,70800,74100,70800
20190902,71000,68814,4888,70800,71600,70600
20190830,71300,113849,8137,70800,71900,70500
20190829,69600,89650,6309,70300,71100,69500
20190828,69800,109310,7578,69300,70300,68500
20190827,69100,81751,5680,69700,70100,68900
20190826,68600,156824,10765,68600,69600,67700
20190823,71300,104037,7453,71700,72200,71200
20190822,72500,143433,10483,72900,73600,72400
20190821,72300,93593,6768,72700,73100,71800
20190820,73000,196774,14209,71400,73400,70800
20190819,70900,148986,10587,71600,72000,70500
20190816,71200,199389,14259,70700,72600,70100
20190814,71000,412626,29629,72800,73000,70700
20190813,71400,674558,48552,74900,75300,70300
20190812,74500,1104412,85930,92900,92900,74400
20190809,92800,77987,7274,96200,97000,91700
20190808,93500,122572,11205,88900,94000,87000
