Date,Close,Volume,Volume2,Open,High,Low
20201223,4830,417696,2027,4750,4985,4725
20201222,4750,437918,2098,4900,4905,4700
20201221,4940,378306,1881,4935,5090,4930
20201218,4935,786449,3949,5040,5160,4895
20201217,4895,639414,3135,4800,4990,4800
20201216,4785,425206,2019,4615,4815,4585
20201215,4630,330251,1534,4715,4720,4605
20201214,4725,699441,3312,4900,4900,4640
20201211,4830,5688658,29403,4580,5790,4560
20201210,4560,124779,568,4495,4600,4485
20201209,4530,235025,1074,4670,4670,4525
20201208,4635,186606,863,4665,4665,4590
20201207,4600,438453,1989,4500,4670,4450
20201204,4550,163218,740,4490,4585,4490
20201203,4530,480470,2180,4555,4605,4490
20201202,4690,229065,1077,4750,4780,4605
20201201,4750,641514,3015,4475,4895,4470
20201130,4480,315230,1413,4580,4580,4400
20201127,4580,350155,1611,4640,4665,4560
20201126,4675,370524,1727,4670,4750,4570
20201125,4680,1645983,7629,4735,4755,4540
20201124,5410,130853,702,5380,5550,5180
20201123,5350,99934,536,5610,5650,5270
20201120,5570,72288,409,5780,5780,5570
20201119,5690,62989,361,5700,5800,5660
20201118,5790,132386,764,5910,5930,5570
20201117,5780,291475,1716,5900,6190,5750
20201116,6880,620852,4143,6310,7200,6250
20201113,6240,309635,1879,5820,6240,5770
20201112,5880,289534,1685,5910,5940,5660
20201111,5470,119324,640,5390,5500,5290
20201110,5390,153853,824,5400,5590,5250
20201109,5260,70375,369,5350,5350,5190
20201106,5350,98478,524,5530,5530,5190
20201105,5530,105130,577,5620,5640,5380
20201104,5640,148355,832,5660,5750,5460
20201103,5640,189696,1025,5290,5650,5230
20201102,5240,134655,699,5010,5350,5010
20201030,5100,77969,395,4990,5170,4975
20201029,4990,105300,515,4780,5070,4645
20201028,4800,45480,215,4600,4990,4550
20201027,4600,94274,433,4760,4760,4500
20201026,4770,45286,219,5000,5000,4770
20201023,5000,114356,565,5110,5110,4820
20201022,5140,32164,167,5310,5310,5140
20201021,5310,32068,172,5310,5420,5260
20201020,5300,58378,308,5530,5530,5160
20201019,5520,16736,92,5520,5580,5410
20201016,5520,63930,353,5750,5840,5400
20201015,5740,80527,466,5950,6010,5630
20201014,5980,315859,1930,6020,6340,5970
20201013,5870,41811,242,5820,5870,5710
20201012,5740,77721,449,5960,5960,5650
20201008,5830,270636,1610,5620,6150,5620
20201007,5620,28936,160,5480,5670,5440
20201006,5530,49068,269,5600,5680,5370
20201005,5600,74826,408,5200,5670,5200
20200929,5290,58259,311,5430,5490,5230
20200928,5770,124552,712,5590,5810,5590
20200925,5590,148687,828,5370,5730,5370
20200924,5370,178680,982,5450,5700,5230
20200923,5550,540539,3103,5190,6400,4995
20200922,5080,53491,275,5260,5280,5080
20200921,5260,39922,211,5470,5470,5220
20200918,5310,109393,585,5450,5590,5170
20200917,5360,65405,350,5440,5470,5290
20200916,5440,50138,276,5610,5610,5440
20200915,5500,66982,368,5500,5600,5400
20200914,5430,296730,1632,5700,5710,5350
20200911,5900,126052,764,6130,6340,5850
20200910,6040,125213,737,5790,6050,5700
20200909,5670,28931,164,5640,5740,5640
20200908,5740,59499,342,5750,5830,5650
20200907,5700,70378,401,5740,5830,5600
20200904,5710,107908,611,5360,5810,5300
20200903,5560,30317,169,5560,5670,5550
20200902,5560,46229,257,5480,5600,5480
20200901,5490,72711,399,5370,5580,5320
20200831,5370,95402,506,5230,5380,5100
20200828,5140,35107,179,5060,5230,5050
20200827,5080,44675,227,5120,5230,5040
20200826,5180,19143,99,5200,5210,5110
20200825,5200,24309,125,5070,5240,5070
20200824,5070,27129,136,5070,5100,4980
20200821,5070,15962,81,5070,5190,5030
20200820,5090,63729,325,5290,5360,5010
20200819,5290,41956,222,5250,5400,5250
20200818,5250,128287,694,5600,5600,5230
20200814,5600,48147,272,5750,5770,5550
20200813,5750,56477,328,5860,5920,5740
20200812,5850,147704,854,5680,5990,5600
20200811,5680,68250,391,5660,5820,5640
20200810,5660,100342,572,5890,5890,5610
20200807,5780,839066,4935,5440,6900,5230
20200806,5430,112657,612,5380,5530,5300
20200805,5330,96943,513,5090,5400,5090
20200804,5120,29534,151,5230,5230,5090
20200803,5170,20206,105,5310,5310,5150
20200731,5280,29054,153,5270,5360,5220
20200730,5270,47500,250,5220,5350,5140
20200729,5200,86426,451,5170,5400,5070
20200728,5060,65010,328,5160,5180,4995
20200727,5070,26673,136,5240,5240,5040
20200724,5100,33507,172,5150,5240,5090
20200723,5230,37672,197,5340,5340,5170
20200722,5330,29361,156,5470,5470,5270
20200721,5400,28325,152,5430,5460,5300
20200720,5430,29876,161,5310,5430,5310
20200717,5390,42730,225,5270,5390,5230
20200716,5270,34846,184,5380,5380,5250
20200715,5350,26781,143,5420,5420,5260
20200714,5370,47944,259,5320,5520,5250
20200713,5290,31101,162,5240,5360,5150
20200710,5240,21579,113,5320,5440,5200
20200709,5330,43203,232,5500,5550,5320
20200708,5420,32893,179,5450,5510,5340
20200707,5400,34554,186,5530,5530,5300
20200706,5500,80022,438,5410,5570,5340
20200703,5400,80358,418,5100,5400,5060
20200702,5020,39004,194,5020,5030,4850
20200701,4900,15298,75,5050,5050,4885
20200630,4895,32992,163,5010,5010,4870
20200629,4825,41895,202,4960,4960,4805
20200626,4960,47046,234,5120,5140,4900
20200625,5020,67410,341,5140,5180,4990
20200624,5270,139527,744,5400,5540,5030
20200623,5180,150865,804,5500,5600,5140
20200622,5590,923029,5372,4880,6320,4740
20200619,4865,65224,322,4855,5120,4770
20200618,4810,33653,163,4850,4890,4785
20200617,4850,39981,194,4800,4985,4750
20200616,5000,38330,191,4830,5100,4830
20200615,4750,62915,307,5040,5110,4725
20200612,5040,60786,303,4875,5130,4720
20200611,5240,52459,277,5370,5390,5200
20200610,5300,63878,338,5480,5480,5250
20200609,5480,65724,364,5630,5650,5460
20200608,5640,31952,181,5730,5790,5610
20200605,5730,37031,213,5800,5830,5710
20200604,5800,40691,234,5740,5820,5690
20200603,5740,62398,357,5800,5820,5690
20200602,5790,65975,381,5950,5950,5710
20200601,5820,35375,208,5990,5990,5800
20200529,5930,28951,171,6000,6000,5850
20200528,5960,47903,288,6140,6190,5890
20200527,6130,34011,208,6210,6210,6080
20200526,6150,44966,277,6100,6250,6060
20200525,6100,35681,218,6100,6170,6100
20200522,6130,74997,464,6200,6240,6120
20200521,6190,26878,166,6200,6280,6160
20200520,6180,77227,479,6260,6270,6120
20200519,6150,71604,444,6200,6300,6140
20200518,6130,58708,354,6080,6150,5880
20200515,5990,53855,323,6190,6190,5940
20200514,6110,92996,575,6190,6260,6110
20200513,6150,138639,848,5780,6250,5750
20200512,6050,60275,365,6080,6190,6010
20200511,6150,93325,569,6190,6190,6000
20200508,6190,145298,899,6270,6280,6130
20200507,6000,187351,1132,6010,6200,5900
20200506,5750,41523,239,5950,5950,5700
20200504,5730,41700,244,6040,6040,5720
20200429,5850,28880,169,6000,6000,5790
20200428,5880,70983,417,6070,6070,5740
20200427,5900,77842,465,6090,6100,5860
20200424,5930,120603,726,6100,6170,5600
20200423,5970,140037,834,5760,6120,5760
20200422,5760,75962,424,5500,5770,5400
20200421,5640,383161,2219,6030,6330,5000
20200420,5900,403828,2368,5370,6140,5370
20200417,5440,59564,324,5410,5540,5330
20200416,5410,165561,885,5100,5600,4920
20200414,5100,36469,186,5010,5230,4950
20200413,5010,90254,468,5220,5350,4995
20200410,5220,57868,296,5230,5460,4960
20200409,5230,177422,952,5160,5670,5160
20200408,5030,68357,342,4845,5200,4790
20200407,4830,83710,394,4470,4880,4470
20200406,4445,30114,133,4385,4490,4280
20200403,4385,19587,86,4415,4450,4325
20200402,4355,87754,371,4165,4355,4110
20200401,4140,52233,221,4180,4330,4090
20200331,4180,165991,685,3770,4420,3770
20200330,3695,71675,260,3355,3770,3355
20200327,3535,72458,261,3610,3700,3400
20200326,3530,103018,364,3400,3630,3395
20200325,3355,84344,284,3300,3595,3300
20200324,3220,78203,246,3060,3250,3000
20200323,3050,71448,215,2815,3185,2815
20200320,3200,76393,239,3015,3555,3015
20200319,3010,146150,484,3760,3940,3000
20200318,3830,50661,191,3755,3935,3670
20200317,3805,75904,288,3550,3990,3550
20200316,3895,107024,421,3830,4120,3830
20200313,3830,236396,875,3655,4000,3570
20200312,4330,113095,505,4800,4800,4320
20200311,4850,35224,172,4970,5130,4805
20200310,4970,37731,184,4735,5000,4735
20200309,5000,56694,285,5240,5240,4970
20200306,5240,19047,101,5570,5570,5200
20200305,5390,20332,109,5250,5420,5250
20200304,5270,12937,68,5210,5290,5130
20200303,5150,18106,94,5100,5340,5100
20200302,5100,40787,207,5110,5280,4970
20200228,5090,68982,362,5270,5470,5070
20200227,5380,231638,1296,5300,5950,5200
20200226,5350,30214,157,5050,5390,5050
20200225,5270,60391,314,4970,5350,4970
20200224,5130,112420,584,5380,5500,5090
20200221,5590,28022,156,5610,5650,5560
20200220,5650,46744,264,5680,5800,5610
20200219,5730,46232,264,5950,6000,5660
20200218,5820,25052,147,5870,5970,5810
20200217,5920,40391,240,6100,6100,5850
20200214,6040,20007,122,6090,6230,6000
20200213,6060,21502,132,6200,6280,6000
20200212,6180,26090,162,6200,6350,6120
20200211,6200,83603,516,6080,6300,5980
20200210,6080,307638,1950,5840,6950,5790
20200207,5840,16800,98,5980,5980,5770
20200206,5840,17720,104,5890,5930,5800
20200205,5760,27562,159,5760,5880,5710
20200204,5790,35717,205,5720,5790,5530
20200203,5700,49992,279,5610,5760,5370
20200131,5890,45709,273,6050,6100,5890
20200130,6040,41457,251,6140,6170,5970
20200129,6140,23713,146,6200,6310,6130
20200128,6180,50944,316,6110,6290,6100
20200123,6550,14143,92,6570,6570,6470
20200122,6530,18751,122,6530,6570,6480
20200121,6570,22085,146,6600,6710,6510
20200120,6600,24543,163,6750,6750,6600
20200117,6710,22597,151,6830,6830,6640
20200116,6680,57723,391,6860,6930,6640
20200115,6750,78946,525,6540,6750,6500
20200114,6500,25896,170,6570,6640,6450
20200113,6570,46777,305,6500,6600,6310
20200110,6500,12124,78,6510,6520,6410
20200109,6510,97337,631,6220,6790,6220
20200108,6210,90338,565,6500,6620,5990
20200107,6600,24767,163,6550,6730,6550
20200106,6580,27103,178,6670,6670,6520
20200103,6670,37858,252,6670,6690,6630
20200102,6670,19811,132,6660,6690,6600
20191230,6660,31138,206,6670,6720,6400
20191227,6670,14424,95,6550,6670,6550
20191226,6610,18844,124,6570,6630,6570
20191224,6600,19116,126,6630,6690,6580
20191223,6660,20468,136,6700,6770,6600
20191220,6750,13999,95,6750,6790,6720
20191219,6750,23373,159,6820,6870,6720
20191218,6820,27383,184,6750,6850,6610
20191217,6750,40609,275,6960,6990,6710
20191216,6780,12140,82,6850,6850,6740
20191213,6820,25460,173,6840,6950,6680
20191212,6750,11876,80,6660,6810,6620
20191211,6630,11661,77,6590,6700,6590
20191210,6600,10293,68,6650,6650,6540
20191209,6650,11161,74,6590,6680,6590
20191206,6690,6785,45,6570,6740,6530
20191205,6570,23668,155,6580,6760,6510
20191204,6690,35586,236,6800,6800,6550
20191203,6870,32010,215,6700,6950,6420
20191202,6800,20843,141,6860,6930,6690
20191129,6890,15159,105,6930,7010,6890
20191128,6930,58355,414,6900,7400,6900
20191127,6960,27338,190,7040,7080,6890
20191126,7040,9475,66,6930,7100,6930
20191125,6980,32581,229,7060,7300,6840
20191122,7020,38604,273,6970,7390,6850
20191121,6920,43201,301,7090,7200,6900
20191120,7170,57782,415,7420,7460,7050
20191119,7420,36803,272,7500,7560,7270
20191118,7570,54734,416,7550,7750,7480
20191115,7470,26011,194,7430,7550,7400
20191114,7490,23054,173,7550,7580,7420
20191113,7550,10532,80,7610,7610,7510
20191112,7580,12470,94,7550,7630,7410
20191111,7590,27865,212,7700,7790,7590
20191108,7750,24844,193,7740,7830,7620
20191107,7730,45708,352,7610,7860,7610
20191106,7850,80805,632,7650,7950,7580
20191105,7620,28436,217,7640,7660,7540
20191104,7540,27621,208,7660,7660,7450
20191101,7520,17795,135,7610,7650,7500
20191031,7610,31615,239,7480,7630,7430
20191030,7480,20377,153,7620,7650,7410
20191029,7620,43995,333,7400,7650,7370
20191028,7400,26596,198,7440,7520,7370
20191025,7440,49667,368,7310,7500,7260
20191024,7380,28043,205,7330,7390,7170
20191023,7260,39096,286,7300,7450,7210
20191022,7370,402527,3123,7000,8210,7000
20191021,6990,57448,407,7260,7360,6980
20191018,7320,19728,145,7360,7500,7300
20191017,7370,18870,139,7460,7490,7330
20191016,7460,18717,140,7570,7610,7450
20191015,7570,22951,172,7400,7570,7320
20191014,7470,28642,214,7310,7640,7300
20191011,7310,9345,68,7460,7460,7250
20191010,7270,16778,123,7240,7390,7240
20191008,7330,22665,166,7160,7470,7160
20191007,7280,102459,755,7430,7780,7190
20191004,7970,26240,209,7960,8040,7870
20191002,7960,60366,488,8090,8500,7960
20191001,7880,23620,186,7840,7990,7830
20190930,7840,83091,663,8110,8270,7840
20190927,8270,32802,272,8170,8460,8160
20190926,8250,34999,289,8110,8440,8070
20190925,8070,66697,552,8510,8610,8070
20190924,8610,58721,507,8680,8800,8540
20190923,8800,72231,640,8830,8950,8740
20190920,8740,66927,587,8700,8900,8630
20190919,8580,44593,382,8520,8730,8450
20190918,8590,48325,411,8490,8650,8280
20190917,8450,51550,436,8360,8580,8250
20190916,8510,131860,1132,8390,8770,8330
20190911,8270,113425,927,8240,8310,8000
20190910,8180,142344,1158,7870,8260,7820
20190909,7690,22452,175,7800,7940,7690
20190906,7870,20817,165,8000,8030,7800
20190905,7900,29498,233,7960,7960,7830
20190904,7910,68375,537,7640,7930,7610
20190903,7640,40689,310,7450,7710,7450
20190902,7480,34862,257,7400,7510,7220
20190830,7510,65131,485,7290,7570,7270
20190829,7230,29186,210,7280,7300,7140
20190828,7210,103568,745,7000,7370,6890
20190827,6890,428433,3187,7000,7990,6880
20190826,6660,29804,205,6820,7090,6660
20190823,7150,22243,160,7200,7280,7040
20190822,7200,17466,126,7270,7330,7160
20190821,7240,24737,178,7240,7310,7030
20190820,7150,18537,132,7240,7240,7040
20190819,7090,44955,317,6820,7130,6820
20190816,6790,23945,163,6850,6860,6720
20190814,6970,31781,221,7120,7140,6850
20190813,6960,21557,148,6780,6980,6760
20190812,6910,29474,202,6770,6990,6750
20190809,6770,31480,215,6750,6960,6720
20190808,6690,39594,263,6420,6740,6420
